accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.4588989,-0.07696902,0.5936083,1.0,0.0,0.0,0.0,gyroscope,263991879349603
0.0,0.0,0.0,-1.4016303,-0.048258353,0.63361996,1.0,0.0,0.0,0.0,gyroscope,263991859452087
0.0,0.0,0.0,0.0,0.0,0.0,0.6922905,0.31777397,0.5683761,-0.31096983,rotation_vector,263991869400845
-0.43218994,-2.1910028,0.047388077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263991869400845
-0.09902096,-2.8354373,0.18707418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263991849503328
0.0,0.0,0.0,-2.3310618,-0.22785273,0.6365216,1.0,0.0,0.0,0.0,gyroscope,263991919304857
0.0,0.0,0.0,0.0,0.0,0.0,0.6987649,0.31066626,0.57062423,-0.29933593,rotation_vector,263991889298364
0.0,0.0,0.0,0.0,0.0,0.0,0.7067087,0.30043325,0.573259,-0.28579167,rotation_vector,263991909302692
-0.12011433,-1.7779145,-2.2103152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992068894821
0.0,0.0,0.0,0.0,0.0,0.0,0.76978266,0.051668927,0.6326004,-0.06768922,rotation_vector,263992068894821
-0.55673313,-1.6787028,-0.4865458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263991909302692
0.0,0.0,0.0,-1.8093829,-0.17669277,0.6186538,1.0,0.0,0.0,0.0,gyroscope,263991899300528
0.0,0.0,0.0,-3.3912184,-0.35521814,0.69043046,1.0,0.0,0.0,0.0,gyroscope,263991959221961
-0.37441254,-1.6019044,-0.62187886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263991929307022
0.0,0.0,0.0,-2.9081767,-0.2959642,0.6623306,1.0,0.0,0.0,0.0,gyroscope,263991939278669
-0.20734406,-1.6342859,-0.74288744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263991949250315
0.0,0.0,0.0,0.0,0.0,0.0,0.7223963,0.26331416,0.5866232,-0.2543277,rotation_vector,263991949250315
0.0,0.0,0.0,-4.337907,-0.33490688,0.691194,1.0,0.0,0.0,0.0,gyroscope,263991999131440
0.0,0.0,0.0,0.0,0.0,0.0,0.74182975,0.21259011,0.60078645,-0.20868559,rotation_vector,263991989152163
0.0340662,-1.6957145,-0.93486893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263991969193611
0.0,0.0,0.0,0.0,0.0,0.0,0.7306087,0.23808083,0.5952951,-0.23484506,rotation_vector,263991969193611
0.0,0.0,0.0,-5.8530054,-0.3370449,0.65194595,1.0,0.0,0.0,0.0,gyroscope,263992039025655
0.0,0.0,0.0,0.0,0.0,0.0,0.76301956,0.14741273,0.61258006,-0.14427888,rotation_vector,263992029054009
0.18939304,-1.548332,-1.8942579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992029054009
0.0,0.0,0.0,-7.0368624,-0.45723262,0.61086524,1.0,0.0,0.0,0.0,gyroscope,263992078843580
0.0,0.0,0.0,-6.5550423,-0.36835176,0.62858033,1.0,0.0,0.0,0.0,gyroscope,263992058946063
0.46146107,-1.8951633,-2.5921524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992128800998
0.0,0.0,0.0,-7.5104356,-0.6200282,0.52290064,1.0,0.0,0.0,0.0,gyroscope,263992138772644
0.0,0.0,0.0,-7.6397862,-0.6032294,0.45891252,1.0,0.0,0.0,0.0,gyroscope,263992158715937
0.0,0.0,0.0,0.0,0.0,0.0,0.745324,-0.17485723,0.63438594,0.107105814,rotation_vector,263992148744290
0.0,0.0,0.0,0.0,0.0,0.0,0.7567262,-0.11828722,0.63990897,0.06236993,rotation_vector,263992128800998
0.5926542,-1.8484546,-2.6749034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992148744290
0.0,0.0,0.0,0.0,0.0,0.0,0.7100106,-0.28665996,0.6113345,0.19995311,rotation_vector,263992188646139
0.0,0.0,0.0,0.0,0.0,0.0,0.727852,-0.23269394,0.6278058,0.1481377,rotation_vector,263992168687586
0.62298965,-1.6621281,-2.7522612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992168687586
0.0,0.0,0.0,-7.8888664,-0.5954409,0.35888332,1.0,0.0,0.0,0.0,gyroscope,263992178666862
0.0,0.0,0.0,0.0,0.0,0.0,0.6028053,-0.48333216,0.48611185,0.4083027,rotation_vector,263992268388797
0.0,0.0,0.0,-8.20392,-1.664455,0.18891008,1.0,0.0,0.0,0.0,gyroscope,263992258440038
0.0,0.0,0.0,-8.125272,-1.5716035,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,263992278337555
-0.054689407,-2.1486316,-2.951795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992248491280
1.9939852,-2.0592585,-3.1394567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992268388797
0.0,0.0,0.0,0.0,0.0,0.0,0.6326446,-0.44021937,0.52705663,0.358021,rotation_vector,263992248491280
0.0,0.0,0.0,-7.7225585,-1.1206323,-0.33307427,1.0,0.0,0.0,0.0,gyroscope,263992298288480
0.0,0.0,0.0,-7.4950113,-2.270128,-0.44211373,1.0,0.0,0.0,0.0,gyroscope,263992358232803
0.0,0.0,0.0,-7.278154,-0.9990701,-0.5626069,1.0,0.0,0.0,0.0,gyroscope,263992318292809
3.0504904,-2.3320236,-3.576522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992288286315
1.5471935,-1.9361885,-3.5393875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992308290644
0.0,0.0,0.0,0.0,0.0,0.0,0.5348926,-0.5722025,0.40301272,0.47334433,rotation_vector,263992308290644
0.0,0.0,0.0,0.0,0.0,0.0,0.56820107,-0.5250885,0.44025296,0.45563906,rotation_vector,263992288286315
0.0,0.0,0.0,-7.1917167,-1.5289958,-0.5896377,1.0,0.0,0.0,0.0,gyroscope,263992338274250
0.0,0.0,0.0,0.0,0.0,0.0,0.49559778,-0.60896343,0.35557452,0.50706345,rotation_vector,263992328294974
-1.3516693,-1.3618293,-3.9123473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992328294974
0.0,0.0,0.0,0.0,0.0,0.0,0.4592336,-0.6370872,0.3072964,0.5373949,rotation_vector,263992348253527
-3.0830078,-0.38334894,-4.5877457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992348253527
0.0,0.0,0.0,-7.774024,-2.6575692,-0.35628715,1.0,0.0,0.0,0.0,gyroscope,263992378183726
-2.4005127,0.4834714,-5.8594704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992368212079
0.0,0.0,0.0,0.0,0.0,0.0,0.37122333,-0.6750959,0.188678,0.6089658,rotation_vector,263992388155372
-0.532918,0.05650091,-6.541648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992388155372
0.0,0.0,0.0,0.0,0.0,0.0,0.4153075,-0.65971464,0.2476642,0.5752902,rotation_vector,263992368212079
0.0,0.0,0.0,0.0,0.0,0.0,0.32101563,-0.6867487,0.123444125,0.64038026,rotation_vector,263992408098665
0.68055344,-1.0327632,-6.265052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992408098665
0.8693476,-0.94706273,-5.9157057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992428041804
0.0,0.0,0.0,-7.193549,-2.3512204,-0.6649268,1.0,0.0,0.0,0.0,gyroscope,263992438013368
1.6367445,-0.6756854,-3.1110578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992527787968
0.0,0.0,0.0,0.0,0.0,0.0,0.27573168,-0.69377553,0.06446426,0.66218734,rotation_vector,263992428041804
0.0,0.0,0.0,-7.070918,-2.379931,-0.69898254,1.0,0.0,0.0,0.0,gyroscope,263992457941239
0.0,0.0,0.0,-6.719976,-2.3009768,-0.66355234,1.0,0.0,0.0,0.0,gyroscope,263992477853849
0.7721081,0.24521136,-5.9160433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992447984935
1.1241255,0.7603369,-6.006687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992467897544
0.0,0.0,0.0,0.0,0.0,0.0,0.22717449,-0.6961749,0.0012739898,0.68097776,rotation_vector,263992447984935
0.0,0.0,0.0,0.0,0.0,0.0,0.18255126,-0.6952428,-0.05642721,0.69291306,rotation_vector,263992467897544
0.0,0.0,0.0,0.0,0.0,0.0,0.13970001,-0.70668817,-0.11369584,0.6842142,rotation_vector,263992487810157
1.9440107,-1.0822551,-3.7157567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992507799063
0.0,0.0,0.0,-4.424344,-1.919644,-0.52305335,1.0,0.0,0.0,0.0,gyroscope,263992517793515
0.0,0.0,0.0,0.0,0.0,0.0,0.10270121,-0.70261174,-0.1613793,0.6853802,rotation_vector,263992507799063
1.6865702,-0.2523172,-4.847544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992487810157
0.0,0.0,0.0,-5.8126884,-2.1368067,-0.61193424,1.0,0.0,0.0,0.0,gyroscope,263992497804610
0.0,0.0,0.0,-2.106416,-1.6242907,-0.21609358,1.0,0.0,0.0,0.0,gyroscope,263992557633996
0.0,0.0,0.0,0.0,0.0,0.0,0.05001848,-0.69813377,-0.22323534,0.67843443,rotation_vector,263992547685320
0.63078594,0.4243927,-2.8674464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992547685320
0.0,0.0,0.0,0.0,0.0,0.0,0.031806014,-0.687091,-0.24072132,0.6847976,rotation_vector,263992567582674
-0.15732479,1.1743283,-3.4526656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992567582674
0.0,0.0,0.0,-2.375044,-0.77289724,0.049021937,1.0,0.0,0.0,0.0,gyroscope,263992637505694
-1.0223656,1.1397679,-3.9986286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992587541061
0.0,0.0,0.0,-1.6223054,-1.210124,-0.044135015,1.0,0.0,0.0,0.0,gyroscope,263992597520255
0.0,0.0,0.0,-1.6772833,-1.415222,-0.10415252,1.0,0.0,0.0,0.0,gyroscope,263992577561868
0.0,0.0,0.0,0.0,0.0,0.0,0.017948145,-0.67767805,-0.25277516,0.6903152,rotation_vector,263992587541061
-1.5332966,1.407392,-4.2404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992607499449
0.0,0.0,0.0,0.0,0.0,0.0,0.00094634434,-0.6680795,-0.26737797,0.69439036,rotation_vector,263992607499449
-1.2842302,1.7935905,-4.3349733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992627503612
0.0,0.0,0.0,0.0,0.0,0.0,0.014638418,0.66105455,0.2805191,-0.69577414,rotation_vector,263992627503612
0.0,0.0,0.0,-2.7519479,-0.5109888,0.038179077,1.0,0.0,0.0,0.0,gyroscope,263992657456452
0.0,0.0,0.0,0.0,0.0,0.0,0.036143433,0.6539033,0.29951355,-0.693827,rotation_vector,263992647507776
0.0,0.0,0.0,0.0,0.0,0.0,0.056013823,0.65230465,0.31802326,-0.68572766,rotation_vector,263992667405128
-0.5821028,1.6226743,-4.002539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992647507776
0.15054703,0.94080424,-3.1548204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992667405128
0.0,0.0,0.0,-2.4017694,-0.092240654,0.02855795,1.0,0.0,0.0,0.0,gyroscope,263992717285837
0.0,0.0,0.0,-2.7076602,-0.14340061,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,263992697296934
0.5189991,0.3085034,-2.1363115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992687302482
0.0,0.0,0.0,0.0,0.0,0.0,0.09415793,0.65202826,0.3584894,-0.6614218,rotation_vector,263992707291386
1.291853,-1.063611,-1.1561753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992747238680
0.0,0.0,0.0,-1.5862644,-0.05497787,0.061850104,1.0,0.0,0.0,0.0,gyroscope,263992757217873
0.0,0.0,0.0,0.0,0.0,0.0,0.11195566,0.6481942,0.3763301,-0.65244615,rotation_vector,263992727280292
1.0390329,-0.6028831,-1.309819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992727280292
0.0,0.0,0.0,0.0,0.0,0.0,0.12490645,0.6458932,0.38918754,-0.64478946,rotation_vector,263992747238680
0.0,0.0,0.0,0.0,0.0,0.0,0.13529225,0.6437749,0.39919838,-0.6386632,rotation_vector,263992767197067
0.0,0.0,0.0,-0.9787588,-0.15561792,0.11209377,1.0,0.0,0.0,0.0,gyroscope,263992797111759
0.82186985,-0.94394016,-0.8609077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263992787140195
