accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.1946996,0.7031059,-1.6526959,1.0,0.0,0.0,0.0,gyroscope,244518028086725
0.0,0.0,0.0,1.2279918,0.77732605,-1.0341948,1.0,0.0,0.0,0.0,gyroscope,244518048030051
0.2473154,2.8386617,-5.1840467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518087916707
0.0,0.0,0.0,0.0,0.0,0.0,0.45871007,0.26987353,0.6096044,-0.5874827,rotation_vector,244518087916707
0.0,0.0,0.0,1.8234328,0.9601275,1.1614076,1.0,0.0,0.0,0.0,gyroscope,244518107867665
1.0645437,3.3296762,-5.030186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518067973380
0.0,0.0,0.0,3.6230419,0.5542075,1.8379408,1.0,0.0,0.0,0.0,gyroscope,244518167720535
0.0,0.0,0.0,0.0,0.0,0.0,0.4689007,0.24585672,0.60978514,-0.58978695,rotation_vector,244518067973380
0.0,0.0,0.0,1.3982705,0.97509366,0.4454735,1.0,0.0,0.0,0.0,gyroscope,244518087916707
0.0,0.0,0.0,1.2191343,0.8744536,-0.30558532,1.0,0.0,0.0,0.0,gyroscope,244518067973380
0.0,0.0,0.0,2.286316,0.77014834,1.6736181,1.0,0.0,0.0,0.0,gyroscope,244518127826251
-1.7331381,1.5952775,-6.435404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518127826251
-1.0430584,2.4527314,-5.8246913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518107867665
0.0,0.0,0.0,0.0,0.0,0.0,0.45019597,0.31987816,0.58298457,-0.5959283,rotation_vector,244518127826251
0.0,0.0,0.0,0.0,0.0,0.0,0.45165277,0.29460382,0.5985347,-0.5924312,rotation_vector,244518107867665
0.0,0.0,0.0,2.777146,0.5847508,1.8735237,1.0,0.0,0.0,0.0,gyroscope,244518147777209
0.0,0.0,0.0,0.0,0.0,0.0,0.44519207,0.35024652,0.5607145,-0.6039294,rotation_vector,244518147777209
-1.6123457,0.19689393,-6.0087347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518147777209
-1.3575954,-1.1056583,-5.2694683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518167720535
0.0,0.0,0.0,0.0,0.0,0.0,0.44007498,0.3797979,0.53428084,-0.61370313,rotation_vector,244518167720535
-2.1117897,-1.3440275,-5.36919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518187663863
0.0,0.0,0.0,0.0,0.0,0.0,0.42049122,0.41921747,0.49733445,-0.6325365,rotation_vector,244518187663863
0.0,0.0,0.0,0.0,0.0,0.0,0.40065268,0.45461258,0.45867383,-0.6499409,rotation_vector,244518207607189
-3.6982355,-0.7271671,-5.5920167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518207607189
0.0,0.0,0.0,4.7682614,0.7554876,1.6555976,1.0,0.0,0.0,0.0,gyroscope,244518187663863
0.0,0.0,0.0,5.5547504,0.82986045,1.4181237,1.0,0.0,0.0,0.0,gyroscope,244518207607189
-4.459859,-0.04053831,-5.807474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518227558149
-3.273283,0.39674532,-5.804393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518247516735
0.0,0.0,0.0,0.0,0.0,0.0,0.3736241,0.48896864,0.41392377,-0.6708068,rotation_vector,244518227558149
0.0,0.0,0.0,0.0,0.0,0.0,0.3563628,0.5092699,0.37601915,-0.6872113,rotation_vector,244518247516735
0.0,0.0,0.0,4.843245,-0.11759156,0.93523467,1.0,0.0,0.0,0.0,gyroscope,244518247516735
0.0,0.0,0.0,5.579796,0.48533243,1.2185235,1.0,0.0,0.0,0.0,gyroscope,244518227558149
0.0,0.0,0.0,0.0,0.0,0.0,0.32523865,0.5443537,0.33393323,-0.6974148,rotation_vector,244518287342353
0.0,0.0,0.0,2.196824,-0.3651447,-0.094225965,1.0,0.0,0.0,0.0,gyroscope,244518287342353
-0.06809807,1.0015428,-4.2223835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518287342353
0.0,0.0,0.0,3.5964692,-0.44929138,0.47769663,1.0,0.0,0.0,0.0,gyroscope,244518267444803
-1.3374186,0.7211122,-5.470747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518267444803
0.0,0.0,0.0,0.0,0.0,0.0,0.33986387,0.52149147,0.3453953,-0.70231146,rotation_vector,244518267444803
0.08518696,1.365514,-2.8690264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518307285681
0.0,0.0,0.0,0.0,0.0,0.0,0.31884852,0.56707555,0.34379742,-0.6771737,rotation_vector,244518327274784
-0.13399792,1.4323539,-1.5331267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518327274784
0.0,0.0,0.0,0.79076505,-0.079870634,-0.6924158,1.0,0.0,0.0,0.0,gyroscope,244518307285681
0.0,0.0,0.0,-2.584418,0.064751714,-1.7061466,1.0,0.0,0.0,0.0,gyroscope,244518367207218
0.23417091,1.0858667,-0.70025504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518347248631
0.0,0.0,0.0,0.0,0.0,0.0,0.31964558,0.55678403,0.36617818,-0.67359626,rotation_vector,244518347248631
1.4073029,-0.47495842,1.2927982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518387158174
0.0,0.0,0.0,0.0,0.0,0.0,0.32372743,0.52746063,0.4199666,-0.6637875,rotation_vector,244518387158174
1.696145,-0.3217206,1.4180921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518407101500
0.0,0.0,0.0,-0.9431759,0.040775254,-1.5777122,1.0,0.0,0.0,0.0,gyroscope,244518427052459
0.0,0.0,0.0,-0.63316184,0.11224649,-1.2020301,1.0,0.0,0.0,0.0,gyroscope,244518327274784
0.0,0.0,0.0,0.0,0.0,0.0,0.31690744,0.5576879,0.33357748,-0.6908546,rotation_vector,244518307285681
0.0,0.0,0.0,-1.8811595,0.11881329,-1.5314392,1.0,0.0,0.0,0.0,gyroscope,244518347248631
0.0,0.0,0.0,0.0,0.0,0.0,0.32254705,0.5420489,0.39378706,-0.6686391,rotation_vector,244518367207218
0.88842106,0.15540516,0.56511664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518367207218
0.0,0.0,0.0,0.0,0.0,0.0,0.32088682,0.51567405,0.44033578,-0.6612235,rotation_vector,244518407101500
0.0,0.0,0.0,-2.4393377,0.09483683,-1.749518,1.0,0.0,0.0,0.0,gyroscope,244518387158174
0.0,0.0,0.0,-1.7276796,0.12935072,-1.6775887,1.0,0.0,0.0,0.0,gyroscope,244518407101500
0.0,0.0,0.0,-0.2499966,-0.063988134,-1.452943,1.0,0.0,0.0,0.0,gyroscope,244518447011046
0.0,0.0,0.0,0.0,0.0,0.0,0.31488627,0.5060851,0.4542888,-0.6620772,rotation_vector,244518427052459
1.7442613,0.2095921,1.5908742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518427052459
0.0,0.0,0.0,0.0,0.0,0.0,0.30666268,0.49828318,0.46259797,-0.6660894,rotation_vector,244518447011046
1.4457593,0.6285424,1.2935786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518447011046
0.0,0.0,0.0,0.25305092,0.16325374,-1.1896601,1.0,0.0,0.0,0.0,gyroscope,244518466962002
0.374053,1.3661915,0.071116745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518466962002
0.0,0.0,0.0,0.0,0.0,0.0,0.28666955,0.49607947,0.46818954,-0.67269933,rotation_vector,244518486905328
0.0,0.0,0.0,0.0,0.0,0.0,0.2966732,0.49474943,0.46683145,-0.670281,rotation_vector,244518466962002
0.0,0.0,0.0,0.0,0.0,0.0,0.30509606,0.49888152,0.43614036,-0.6839702,rotation_vector,244518566701528
0.0,0.0,0.0,0.53221637,0.4279111,-0.77396625,1.0,0.0,0.0,0.0,gyroscope,244518486905328
-1.9778204,1.9040153,0.179977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518486905328
-3.0860882,2.0123749,1.285758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518506848657
0.0,0.0,0.0,0.0,0.0,0.0,0.28480747,0.4962525,0.45344102,-0.68338096,rotation_vector,244518526791984
0.0,0.0,0.0,0.0,0.0,0.0,0.2822177,0.49697173,0.46366945,-0.6770399,rotation_vector,244518506848657
0.0,0.0,0.0,0.74174315,-0.082161374,-0.19730948,1.0,0.0,0.0,0.0,gyroscope,244518506848657
0.0,0.0,0.0,0.8222246,-0.6937902,0.42210788,1.0,0.0,0.0,0.0,gyroscope,244518526791984
-1.9269733,2.145751,1.930495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518526791984
0.0,0.0,0.0,0.0,0.0,0.0,0.29321703,0.4972113,0.44238707,-0.6863661,rotation_vector,244518546742942
0.0,0.0,0.0,-0.18875736,-0.48792863,1.2240212,1.0,0.0,0.0,0.0,gyroscope,244518566701528
-1.228816,2.670344,1.2710427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518566701528
-0.73449516,2.4897485,1.8370267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518546742942
0.0,0.0,0.0,0.52320606,-0.6815729,0.95172805,1.0,0.0,0.0,0.0,gyroscope,244518546742942
-1.787941,2.9222865,0.58521724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518586652485
0.0,0.0,0.0,-1.0928379,-0.5758932,1.2237158,1.0,0.0,0.0,0.0,gyroscope,244518586652485
0.0,0.0,0.0,-2.0943515,-0.8578075,1.144456,1.0,0.0,0.0,0.0,gyroscope,244518606595812
0.0,0.0,0.0,0.0,0.0,0.0,0.34557164,0.48927504,0.4411923,-0.6682362,rotation_vector,244518606595812
-0.75689507,3.0563478,0.27127373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518606595812
0.0,0.0,0.0,0.0,0.0,0.0,0.3216998,0.49688423,0.43603694,-0.67785484,rotation_vector,244518586652485
1.3186207,1.55818,0.55903554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518646482466
0.0,0.0,0.0,0.0,0.0,0.0,0.37121198,0.4765892,0.4536988,-0.65515023,rotation_vector,244518626539140
0.0,0.0,0.0,-4.3327146,-0.3352123,0.5103779,1.0,0.0,0.0,0.0,gyroscope,244518666433426
1.0744638,0.89998114,0.63376546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518666433426
0.0,0.0,0.0,-3.0292807,-0.8781188,0.9808969,1.0,0.0,0.0,0.0,gyroscope,244518626539140
0.657238,2.4870338,0.47640038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518626539140
0.0,0.0,0.0,0.0,0.0,0.0,0.39638564,0.46163854,0.47221094,-0.6377972,rotation_vector,244518646482466
0.0,0.0,0.0,-3.7091737,-0.60994893,0.7467828,1.0,0.0,0.0,0.0,gyroscope,244518646482466
0.0,0.0,0.0,-4.728708,-0.27152961,0.32238412,1.0,0.0,0.0,0.0,gyroscope,244518686392012
0.34946442,-0.20117688,0.5237345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518686392012
0.0,0.0,0.0,0.0,0.0,0.0,0.44461426,0.42364302,0.5224549,-0.59151137,rotation_vector,244518686392012
0.0,0.0,0.0,0.0,0.0,0.0,0.42077237,0.44421944,0.49611837,-0.61602455,rotation_vector,244518666433426
-0.37882423,-1.7589056,0.560094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518706342968
0.0,0.0,0.0,-4.6749516,-0.5688683,0.19379699,1.0,0.0,0.0,0.0,gyroscope,244518706342968
0.0,0.0,0.0,0.0,0.0,0.0,0.49090713,0.37593538,0.5645456,-0.54678255,rotation_vector,244518726286294
0.0,0.0,0.0,-4.2632284,-0.8761335,0.2750421,1.0,0.0,0.0,0.0,gyroscope,244518726286294
0.0,0.0,0.0,0.0,0.0,0.0,0.4680045,0.39978713,0.54635626,-0.5680114,rotation_vector,244518706342968
-0.23679924,-2.8128743,0.4033407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518726286294
0.0,0.0,0.0,0.0,0.0,0.0,0.512673,0.35375595,0.5794635,-0.5255905,rotation_vector,244518746229624
