accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
1.433542,0.120162964,-0.6276746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456458365676
0.0,0.0,0.0,-4.6569314,-1.1543826,0.6968445,1.0,0.0,0.0,0.0,gyroscope,7456478308830
0.0,0.0,0.0,0.0,0.0,0.0,0.14519025,-0.2834371,-0.13617723,0.938104,rotation_vector,7456458365676
0.60626316,-1.6838403,1.3979578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456478308830
0.0,0.0,0.0,0.0,0.0,0.0,0.124139965,-0.2813822,-0.17962117,0.93442476,rotation_vector,7456478308830
1.3434157,0.42314625,3.8442965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456518195141
0.9816592,-1.453701,4.021796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456498251987
0.0,0.0,0.0,0.0,0.0,0.0,0.084172115,-0.2693817,-0.2523203,0.92557174,rotation_vector,7456518195141
0.0,0.0,0.0,0.0,0.0,0.0,0.10636946,-0.27663276,-0.21992733,0.929404,rotation_vector,7456498251987
0.0,0.0,0.0,-4.0698895,-1.3322971,0.8434522,1.0,0.0,0.0,0.0,gyroscope,7456498251987
0.0,0.0,0.0,-3.557221,-1.4564555,0.9596693,1.0,0.0,0.0,0.0,gyroscope,7456518195141
1.699044,3.006034,0.52785635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456558035676
0.0,0.0,0.0,-5.8808,-2.1122193,0.91721416,1.0,0.0,0.0,0.0,gyroscope,7456558035676
0.0,0.0,0.0,-4.3698244,-1.5987871,0.8538369,1.0,0.0,0.0,0.0,gyroscope,7456538138297
1.2005591,1.5025842,1.1920347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456538138297
0.0,0.0,0.0,0.0,0.0,0.0,0.04091052,-0.24530317,-0.3241401,0.9127354,rotation_vector,7456558035676
0.0,0.0,0.0,0.0,0.0,0.0,0.06759817,-0.25652024,-0.2782069,0.9231624,rotation_vector,7456538138297
0.0,0.0,0.0,-6.763347,-2.8776336,0.58016926,1.0,0.0,0.0,0.0,gyroscope,7456577933056
0.0,0.0,0.0,-5.9773164,-3.3211217,-0.08597928,1.0,0.0,0.0,0.0,gyroscope,7456597937246
0.9916818,1.8749905,0.9610734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456577933056
0.0,0.0,0.0,0.0,0.0,0.0,0.016096305,0.20137237,0.4397373,-0.8751122,rotation_vector,7456597937246
0.42639732,-3.318356,1.3108478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456597937246
0.0,0.0,0.0,0.0,0.0,0.0,0.014063445,-0.22932446,-0.381107,0.8955277,rotation_vector,7456577933056
0.0,0.0,0.0,-3.8844922,-3.1210632,-0.88040954,1.0,0.0,0.0,0.0,gyroscope,7456617941437
