accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.06461489,-0.021594048,-0.080532074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560914678086
0.0,0.0,0.0,0.09590584,0.12385293,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,7560894734824
0.0,0.0,0.0,0.0,0.0,0.0,0.36577937,-0.058065783,-0.26596764,0.8899973,rotation_vector,7560894734824
-0.29995465,0.5410085,0.10441589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560894734824
0.0,0.0,0.0,0.0,0.0,0.0,0.36624616,-0.058378432,-0.26495868,0.89008576,rotation_vector,7560914678086
-0.14203417,0.20585299,0.25563717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560934621345
0.0,0.0,0.0,0.0,0.0,0.0,0.36642528,-0.058627255,-0.2636293,0.89039046,rotation_vector,7560934621345
0.0,0.0,0.0,0.107359566,0.0870483,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,7560914678086
-0.07083857,-0.0025186539,0.5054474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560954564605
0.43338835,-0.053227425,0.07339096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560974523124
0.0,0.0,0.0,0.0,0.0,0.0,0.36670902,-0.05828176,-0.26267603,0.89057803,rotation_vector,7560954564605
0.0,0.0,0.0,0.09208794,0.022449298,-0.0571159,1.0,0.0,0.0,0.0,gyroscope,7560954564605
0.0,0.0,0.0,0.0,0.0,0.0,0.3702247,-0.059858683,-0.25578734,0.89102393,rotation_vector,7561014424902
0.0,0.0,0.0,0.23732115,0.2284636,-0.050549097,1.0,0.0,0.0,0.0,gyroscope,7560994481643
0.0,0.0,0.0,0.14431691,0.11499538,-0.081855945,1.0,0.0,0.0,0.0,gyroscope,7560974523124
0.0,0.0,0.0,0.0,0.0,0.0,0.36772582,-0.058086704,-0.2616595,0.8904707,rotation_vector,7560974523124
0.55773646,0.21417141,-0.1813078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560994481643
0.19793826,-0.20110607,0.22235966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7561014424902
0.0,0.0,0.0,0.0,0.0,0.0,0.36901626,-0.05867231,-0.25934207,0.89057636,rotation_vector,7560994481643
0.0,0.0,0.0,0.33964106,0.25213462,-0.061850104,1.0,0.0,0.0,0.0,gyroscope,7561014424902
0.0,0.0,0.0,0.0,0.0,0.0,0.37184522,-0.06064544,-0.25182787,0.89142364,rotation_vector,7561034368163
-0.14650643,0.6317463,0.080999374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7561034368163
-0.18192655,1.057488,-0.5245547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7561074285200
0.0,0.0,0.0,0.2835942,0.20295998,-0.08460484,1.0,0.0,0.0,0.0,gyroscope,7561034368163
