accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.2844969,1.7498235,1.4585935,1.0,0.0,0.0,0.0,gyroscope,245099066475858
0.0,0.0,0.0,0.0,0.0,0.0,0.41117844,0.4290637,0.5268622,-0.60766184,rotation_vector,245099066475858
-2.8513365,-0.10590482,-0.49219716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099066475858
0.0,0.0,0.0,-1.104139,1.8753563,1.3949108,1.0,0.0,0.0,0.0,gyroscope,245099086426720
0.0,0.0,0.0,-0.6267477,1.7014124,1.336115,1.0,0.0,0.0,0.0,gyroscope,245099106385210
0.0,0.0,0.0,0.5439755,1.0957395,-0.02321288,1.0,0.0,0.0,0.0,gyroscope,245099206086107
-3.9386148,-0.73150086,0.80974406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099086426720
0.0,0.0,0.0,0.0,0.0,0.0,0.41419843,0.44320118,0.5352403,-0.58781815,rotation_vector,245099086426720
-3.9711027,-1.3837376,1.8460431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099106385210
0.0,0.0,0.0,0.0,0.0,0.0,0.41552854,0.4576392,0.5398246,-0.57139474,rotation_vector,245099106385210
-2.8017874,-1.6795998,2.300222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099126336070
-1.6269741,-1.7020787,2.5428815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099146279300
0.0,0.0,0.0,0.0,0.0,0.0,0.40741476,0.49005488,0.5373169,-0.5524038,rotation_vector,245099146279300
0.0,0.0,0.0,0.69058317,1.5445728,0.99189246,1.0,0.0,0.0,0.0,gyroscope,245099146279300
0.0,0.0,0.0,1.2409728,1.647809,0.679893,1.0,0.0,0.0,0.0,gyroscope,245099166222533
0.0,0.0,0.0,0.0,0.0,0.0,0.39521864,0.5082454,0.5331597,-0.548844,rotation_vector,245099166222533
0.0,0.0,0.0,1.5460999,1.6261233,0.4014912,1.0,0.0,0.0,0.0,gyroscope,245099186165763
-1.2920246,-1.4854515,2.8345075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099166222533
0.0,0.0,0.0,0.0,0.0,0.0,0.3804768,0.52527845,0.52886707,-0.5473752,rotation_vector,245099186165763
0.0,0.0,0.0,-4.1534257,0.10827587,-0.8020661,1.0,0.0,0.0,0.0,gyroscope,245099225983560
-1.8484802,2.3563566,4.3194437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099206086107
0.0,0.0,0.0,0.0,0.0,0.0,0.38889062,0.5131282,0.5566596,-0.5249702,rotation_vector,245099225983560
-2.2858343,5.511688,4.907936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099225983560
0.0,0.0,0.0,0.0,0.0,0.0,0.42416432,0.47384262,0.5977237,-0.48814365,rotation_vector,245099245934422
0.0,0.0,0.0,0.0,0.0,0.0,0.45086992,0.44198215,0.62554055,-0.45833087,rotation_vector,245099265938688
0.0,0.0,0.0,-5.6477547,-0.5508477,-0.6375906,1.0,0.0,0.0,0.0,gyroscope,245099265938688
-0.91908836,-5.9868426,6.04951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099265938688
0.0,0.0,0.0,-7.0587006,-0.4185954,-0.9592112,1.0,0.0,0.0,0.0,gyroscope,245099245934422
-1.7569828,-0.32718658,5.3236213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099245934422
0.0,0.0,0.0,0.20005837,-0.27565295,0.54275376,1.0,0.0,0.0,0.0,gyroscope,245099305855667
0.17343426,-4.0875835,3.6333413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099305855667
0.0,0.0,0.0,0.0,0.0,0.0,0.46585664,0.43526232,0.62608814,-0.44892994,rotation_vector,245099305855667
0.011752129,-5.8352556,5.288294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099285912437
0.063521385,-2.7570574,2.5128329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099325806530
0.0,0.0,0.0,1.1078042,-0.29779682,0.8232936,1.0,0.0,0.0,0.0,gyroscope,245099325806530
