accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5254281,-0.038344577,0.27390006,0.80463266,rotation_vector,244422393958545
0.0,0.0,0.0,1.3040446,-1.3130548,-0.91828316,1.0,0.0,0.0,0.0,gyroscope,244422383986938
0.0,0.0,0.0,0.8089383,-1.4468343,-0.50717086,1.0,0.0,0.0,0.0,gyroscope,244422403930153
0.0,0.0,0.0,0.44425175,-1.7058412,-0.1591304,1.0,0.0,0.0,0.0,gyroscope,244422423873370
-0.10844183,-3.8177564,-11.924009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422453788193
0.0,0.0,0.0,0.07437284,-2.0824397,0.24755314,1.0,0.0,0.0,0.0,gyroscope,244422443816585
0.0,0.0,0.0,0.0,0.0,0.0,0.53790843,-0.007702473,0.26385823,0.80060846,rotation_vector,244422433844978
0.043216467,-4.514095,-11.118748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422433844978
0.0,0.0,0.0,0.0,0.0,0.0,0.540637,0.010190237,0.2508257,0.8029285,rotation_vector,244422453788193
0.0,0.0,0.0,-1.3991868,-2.5668557,0.6582073,1.0,0.0,0.0,0.0,gyroscope,244422483718278
0.0,0.0,0.0,0.0,0.0,0.0,0.54195505,0.026625108,0.23012403,0.80784833,rotation_vector,244422473739041
-0.55283475,-3.1793025,-12.520913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422473739041
0.0,0.0,0.0,0.0,0.0,0.0,0.54282326,0.039922234,0.20231463,0.81413627,rotation_vector,244422493697515
-1.3566777,-2.726822,-12.888725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422493697515
0.0,0.0,0.0,-0.6000224,-2.40742,0.54428095,1.0,0.0,0.0,0.0,gyroscope,244422463759803
-2.052462,-2.301022,-12.989271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422513648360
0.0,0.0,0.0,0.0,0.0,0.0,0.54279757,0.06209805,0.13794324,0.82612723,rotation_vector,244422533591575
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244421017457011
0.0,0.0,0.0,0.0,0.0,0.0,0.54315394,0.051331237,0.1702501,0.8205876,rotation_vector,244422513648360
0.0,0.0,0.0,-2.0186043,-2.6572638,0.6872234,1.0,0.0,0.0,0.0,gyroscope,244422503676753
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244421615951863
0.0,0.0,0.0,-2.1835377,-2.663525,0.7156286,1.0,0.0,0.0,0.0,gyroscope,244422523619968
-2.264164,-1.9333597,-12.761259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422533591575
-3.1194386,-0.32021105,-12.580162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422573409343
0.0,0.0,0.0,-2.1594086,-2.5367706,0.6453791,1.0,0.0,0.0,0.0,gyroscope,244422543563185
0.0,0.0,0.0,-2.085494,-2.2884538,0.5348125,1.0,0.0,0.0,0.0,gyroscope,244422563460624
0.0,0.0,0.0,0.0,0.0,0.0,0.5423646,0.071384884,0.10683168,0.8302602,rotation_vector,244422553511904
-2.4913862,-1.1349244,-12.782611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422553511904
0.0,0.0,0.0,0.0,0.0,0.0,0.54175764,0.07906452,0.07854232,0.8331138,rotation_vector,244422573409343
0.0,0.0,0.0,-1.8654298,-2.0309741,0.5749769,1.0,0.0,0.0,0.0,gyroscope,244422583358065
0.0,0.0,0.0,-1.7585284,-1.7838793,0.9051496,1.0,0.0,0.0,0.0,gyroscope,244422603362315
-3.5474374,0.6586617,-12.486193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422593360190
0.0,0.0,0.0,0.0,0.0,0.0,0.53897035,0.08574769,0.05269832,0.8362901,rotation_vector,244422593360190
0.0,0.0,0.0,0.0,0.0,0.0,0.5324849,0.091148555,0.029110592,0.84101385,rotation_vector,244422613364441
-3.3679447,2.0667968,-12.445666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422613364441
0.0,0.0,0.0,-1.8547395,-0.8526152,1.6345227,1.0,0.0,0.0,0.0,gyroscope,244422643309782
0.0,0.0,0.0,0.0,0.0,0.0,0.5089794,0.08604695,-0.014510221,0.85634416,rotation_vector,244422653281389
0.0,0.0,0.0,-1.5868752,-1.4402676,1.2518156,1.0,0.0,0.0,0.0,gyroscope,244422623366567
0.0,0.0,0.0,0.0,0.0,0.0,0.52251685,0.09354198,0.007862554,0.8474458,rotation_vector,244422633338175
-3.2122388,2.8565319,-13.7602005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422633338175
-4.0120564,2.7651324,-16.054012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422653281389
0.0,0.0,0.0,-4.725959,1.6954565,3.532023,1.0,0.0,0.0,0.0,gyroscope,244422683211475
0.0,0.0,0.0,0.0,0.0,0.0,0.49128184,0.057891887,-0.037576735,0.86826193,rotation_vector,244422673232237
-6.2810035,3.9700499,-17.818798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422673232237
-9.238079,5.6451845,-17.661537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422693190712
0.0,0.0,0.0,0.0,0.0,0.0,0.45799145,0.0097904205,-0.07666008,0.88559085,rotation_vector,244422693190712
0.0,0.0,0.0,-3.006526,0.33399057,2.2802072,1.0,0.0,0.0,0.0,gyroscope,244422663253000
-24.679869,-14.995075,-8.805325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422733084772
0.0,0.0,0.0,-6.6309423,3.5138495,6.370408,1.0,0.0,0.0,0.0,gyroscope,244422723113164
0.0,0.0,0.0,0.0,0.0,0.0,0.34338468,-0.1227166,-0.15923882,0.91742617,rotation_vector,244422733084772
-13.92865,0.12059879,-15.685917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422713141557
0.0,0.0,0.0,-6.5452685,2.82403,5.108666,1.0,0.0,0.0,0.0,gyroscope,244422703169950
0.0,0.0,0.0,0.0,0.0,0.0,0.4092292,-0.05489732,-0.12327858,0.902397,rotation_vector,244422713141557
0.0,0.0,0.0,-0.93233305,4.847063,12.844969,1.0,0.0,0.0,0.0,gyroscope,244422762953821
-31.731533,-28.5494,4.0777073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422753005102
0.0,0.0,0.0,0.0,0.0,0.0,0.076300845,0.3927197,0.051129714,-0.9150603,rotation_vector,244422812857637
0.0,0.0,0.0,-0.5007568,6.3815565,10.758406,1.0,0.0,0.0,0.0,gyroscope,244422802855512
-36.77499,-42.11156,9.704682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422772902541
0.0,0.0,0.0,0.0,0.0,0.0,0.12421614,-0.26297843,-0.118098326,0.9494553,rotation_vector,244422772902541
0.0,0.0,0.0,0.0,0.0,0.0,0.23893757,-0.19499654,-0.16061838,0.93759644,rotation_vector,244422753005102
0.0,0.0,0.0,-4.999474,4.322941,9.764681,1.0,0.0,0.0,0.0,gyroscope,244422743056382
0.0,0.0,0.0,0.0,0.0,0.0,0.017431635,-0.33280227,-0.06503346,0.94059,rotation_vector,244422792853387
-32.09487,-27.693705,8.47077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422812857637
-33.98577,-31.692087,9.614284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422792853387
0.0,0.0,0.0,1.3274102,6.0020566,12.736082,1.0,0.0,0.0,0.0,gyroscope,244422782851261
0.0,0.0,0.0,0.0,0.0,0.0,0.1707537,0.4382915,0.064869635,-0.88007706,rotation_vector,244422832823742
0.0,0.0,0.0,-5.5261927,5.5257344,8.788671,1.0,0.0,0.0,0.0,gyroscope,244422842787719
-27.454834,-31.803915,0.01123476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422852751699
-28.212748,-27.873512,4.831937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422832823742
0.0,0.0,0.0,0.0,0.0,0.0,0.2674157,0.47804463,0.08691539,-0.8321106,rotation_vector,244422852751699
0.0,0.0,0.0,-4.0088034,5.179679,8.742856,1.0,0.0,0.0,0.0,gyroscope,244422822859764
0.0,0.0,0.0,-5.4889297,2.32816,7.6788816,1.0,0.0,0.0,0.0,gyroscope,244422882719929
0.0,0.0,0.0,0.0,0.0,0.0,0.3564169,0.49672535,0.1009955,-0.7848763,rotation_vector,244422872717804
-20.993628,-34.78277,-4.352099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422872717804
0.0,0.0,0.0,0.0,0.0,0.0,0.43951538,0.4953758,0.118902005,-0.7397915,rotation_vector,244422892722055
-11.20747,-29.032612,-6.253083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422892722055
0.0,0.0,0.0,-5.5956783,4.3142357,8.434827,1.0,0.0,0.0,0.0,gyroscope,244422862715679
