accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.55347985,-0.6225552,0.3837977,0.39847773,rotation_vector,245221867315198
-1.8301296,2.978396,-1.500703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221867315198
0.0,0.0,0.0,0.0,0.0,0.0,0.5596926,-0.6211601,0.3786266,0.39692098,rotation_vector,245221887266013
0.0,0.0,0.0,0.2773328,-0.43050727,-1.2345587,1.0,0.0,0.0,0.0,gyroscope,245221907224456
0.7769594,3.5687048,-1.4126668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221907224456
-0.08767223,3.4016619,-1.563344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221887266013
0.0,0.0,0.0,0.68798697,-0.6563747,-1.5679383,1.0,0.0,0.0,0.0,gyroscope,245221887266013
0.0,0.0,0.0,-0.050396383,-0.28802297,-0.8437576,1.0,0.0,0.0,0.0,gyroscope,245221927175268
0.0,0.0,0.0,0.0,0.0,0.0,0.57093275,-0.6250183,0.3630516,0.38933462,rotation_vector,245221927175268
2.0117426,4.0813704,-1.0564849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221947118451
1.2236614,3.8748412,-1.1638321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221927175268
0.0,0.0,0.0,0.0,0.0,0.0,0.57119644,-0.62709105,0.35812378,0.39017794,rotation_vector,245221947118451
0.0,0.0,0.0,-0.8660542,0.23411411,0.35308012,1.0,0.0,0.0,0.0,gyroscope,245221987004819
2.7755995,4.0096226,-0.8948372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221967061637
2.7037868,3.5522768,-0.5671977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221987004819
0.0,0.0,0.0,0.0,0.0,0.0,0.5593067,-0.63478106,0.35562754,0.39718774,rotation_vector,245221987004819
0.0,0.0,0.0,-0.60903263,-0.111635625,-0.018325957,1.0,0.0,0.0,0.0,gyroscope,245221967061637
0.0,0.0,0.0,0.0,0.0,0.0,0.56746316,-0.63013804,0.35523182,0.39334714,rotation_vector,245221967061637
0.0,0.0,0.0,0.0,0.0,0.0,0.5361895,-0.6420168,0.3684517,0.40565807,rotation_vector,245222026914076
0.0,0.0,0.0,-0.9130908,0.5532912,0.7322747,1.0,0.0,0.0,0.0,gyroscope,245222006955634
0.0,0.0,0.0,-0.7276932,0.68371093,1.1391109,1.0,0.0,0.0,0.0,gyroscope,245222026914076
0.0,0.0,0.0,0.0,0.0,0.0,0.54817325,-0.639518,0.36004522,0.40111142,rotation_vector,245222006955634
0.9910755,2.4536996,0.040632367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222026914076
1.8574791,2.9385843,-0.1820687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222006955634
0.0,0.0,0.0,-0.4642576,0.68875057,1.5402967,1.0,0.0,0.0,0.0,gyroscope,245222046864889
0.0,0.0,0.0,-0.33567044,0.7602218,1.8675678,1.0,0.0,0.0,0.0,gyroscope,245222066808071
0.0,0.0,0.0,0.0,0.0,0.0,0.5242955,-0.6412733,0.38040435,0.41130927,rotation_vector,245222046864889
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245221209037544
0.6462536,1.9797437,0.056462765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222046864889
0.0,0.0,0.0,0.0,0.0,0.0,0.51131856,-0.63860375,0.39526737,0.4177347,rotation_vector,245222066808071
0.473629,1.4071054,-0.014677525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222066808071
-0.016280174,0.7073709,-0.008846879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222086728369
-0.84564495,-0.12915349,0.097715974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222106625776
0.0,0.0,0.0,-0.5502369,1.0299188,2.3214407,1.0,0.0,0.0,0.0,gyroscope,245222106625776
0.0,0.0,0.0,0.0,0.0,0.0,0.49595794,-0.6356883,0.41183326,0.42464048,rotation_vector,245222086728369
0.0,0.0,0.0,-0.40317106,0.89552844,2.113441,1.0,0.0,0.0,0.0,gyroscope,245222086728369
0.0,0.0,0.0,-1.1349876,1.1267409,2.598468,1.0,0.0,0.0,0.0,gyroscope,245222146580808
-2.0948677,-0.85774803,-0.06283438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222126576590
0.0,0.0,0.0,-0.7663304,1.1360567,2.4691174,1.0,0.0,0.0,0.0,gyroscope,245222126576590
-3.3863297,-1.4008744,-0.29441094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222146580808
0.0,0.0,0.0,0.0,0.0,0.0,0.43350515,-0.6290631,0.46321464,0.44920504,rotation_vector,245222146580808
0.0,0.0,0.0,0.0,0.0,0.0,0.4574609,-0.6307803,0.4468612,0.43950075,rotation_vector,245222126576590
0.0,0.0,0.0,-2.3113613,0.83108217,2.8832839,1.0,0.0,0.0,0.0,gyroscope,245222186429029
0.0,0.0,0.0,0.0,0.0,0.0,0.37374508,-0.6267408,0.48706236,0.47987586,rotation_vector,245222186429029
-4.735238,-3.1835265,-0.14473367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222186429029
0.0,0.0,0.0,0.0,0.0,0.0,0.4057896,-0.62773085,0.47687075,0.462475,rotation_vector,245222166531622
0.0,0.0,0.0,-1.6461291,0.9944886,2.7510316,1.0,0.0,0.0,0.0,gyroscope,245222166531622
-4.3162336,-2.0720198,-0.34621572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222166531622
0.0,0.0,0.0,0.0,0.0,0.0,0.33483547,-0.6286224,0.49081913,0.50181246,rotation_vector,245222206349325
