accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.302064,2.7157812,-3.2241876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009744413332
0.0,0.0,0.0,1.7585284,0.7629707,0.13988814,1.0,0.0,0.0,0.0,gyroscope,264009774404500
0.0,0.0,0.0,0.0,0.0,0.0,0.20666356,-0.71620345,-0.08878896,0.6606506,rotation_vector,264009963895882
-1.4964714,3.1493826,-2.5737293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009764432876
0.0,0.0,0.0,0.0,0.0,0.0,0.004319494,0.70758474,0.30630523,-0.636775,rotation_vector,264009784376124
-1.6690073,3.6015701,-1.8446025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009784376124
0.0,0.0,0.0,1.8912388,1.0624474,0.2182316,1.0,0.0,0.0,0.0,gyroscope,264009794347748
0.0,0.0,0.0,0.0,0.0,0.0,0.017488716,0.7022563,0.3177335,-0.63684833,rotation_vector,264009764432876
0.0,0.0,0.0,3.1943672,0.94225967,0.47952923,1.0,0.0,0.0,0.0,gyroscope,264009834234245
0.0,0.0,0.0,2.3936756,1.1050552,0.35934147,1.0,0.0,0.0,0.0,gyroscope,264009814290997
0.0,0.0,0.0,0.0,0.0,0.0,0.028144434,-0.7224808,-0.27546912,0.63351893,rotation_vector,264009824262621
-3.6000023,3.1688273,3.1320763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009824262621
0.0,0.0,0.0,3.7899606,0.6046039,0.33429602,1.0,0.0,0.0,0.0,gyroscope,264009874052079
0.0,0.0,0.0,3.6905425,0.73838335,0.3715588,1.0,0.0,0.0,0.0,gyroscope,264009854154608
-3.0371304,2.2008896,4.050805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009844205872
-2.088975,2.0935204,3.3889866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009864103343
0.0,0.0,0.0,0.0,0.0,0.0,0.047960483,-0.7274381,-0.2539404,0.63564765,rotation_vector,264009844205872
0.0,0.0,0.0,0.0,0.0,0.0,0.07458269,-0.73053336,-0.22688538,0.63975114,rotation_vector,264009864103343
0.0,0.0,0.0,3.8786888,0.38133264,0.30940324,1.0,0.0,0.0,0.0,gyroscope,264009894002959
0.0,0.0,0.0,0.0,0.0,0.0,0.12562625,-0.72960806,-0.17480622,0.64910173,rotation_vector,264009904005101
0.0,0.0,0.0,0.0,0.0,0.0,0.09867845,-0.7310047,-0.20248988,0.6441215,rotation_vector,264009884000817
-1.4260998,0.8087387,0.4774304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009904005101
0.0,0.0,0.0,4.0404153,0.34040466,0.28496864,1.0,0.0,0.0,0.0,gyroscope,264009914007242
0.0,0.0,0.0,4.175722,0.38820487,0.2489276,1.0,0.0,0.0,0.0,gyroscope,264009933981009
0.0,0.0,0.0,0.0,0.0,0.0,0.15101191,-0.72604185,-0.14864449,0.6541891,rotation_vector,264009924009385
0.0,0.0,0.0,0.0,0.0,0.0,0.18019119,-0.72210276,-0.11881793,0.6572527,rotation_vector,264009943952633
-1.3993835,1.5281148,-2.3076837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009943952633
0.0,0.0,0.0,4.4136543,0.27962357,0.33124167,1.0,0.0,0.0,0.0,gyroscope,264009953924257
0.0,0.0,0.0,5.4761014,0.3587306,0.4644103,1.0,0.0,0.0,0.0,gyroscope,264009993833644
-0.9023218,2.683932,-2.7328656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009963895882
0.0,0.0,0.0,9.183137,0.55970526,0.453262,1.0,0.0,0.0,0.0,gyroscope,264010073591380
0.0,0.0,0.0,0.0,0.0,0.0,0.23080415,-0.7129947,-0.05064789,0.66015357,rotation_vector,264009983854390
-0.053857803,2.8341231,-2.8194396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009983854390
0.0,0.0,0.0,0.0,0.0,0.0,0.26388866,-0.7027968,-0.011295824,0.66053915,rotation_vector,264010003812899
0.0,0.0,0.0,0.0,0.0,0.0,0.2965979,-0.6958788,0.041576385,0.6527279,rotation_vector,264010023756146
0.22708607,2.699266,-2.8643017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010003812899
0.0,0.0,0.0,8.800583,0.36651915,0.62690043,1.0,0.0,0.0,0.0,gyroscope,264010053663390
0.0,0.0,0.0,0.0,0.0,0.0,0.33183843,-0.687151,0.10185341,0.6382261,rotation_vector,264010043699396
0.6430731,1.9078487,-4.5551367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010043699396
1.4445734,1.6771672,-5.7530694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010063627385
0.0,0.0,0.0,0.0,0.0,0.0,0.38330176,-0.6611024,0.1648245,0.62358344,rotation_vector,264010063627385
0.0,0.0,0.0,0.0,0.0,0.0,0.45496848,-0.6279792,0.29877776,0.5562172,rotation_vector,264010103529141
0.0,0.0,0.0,0.0,0.0,0.0,0.42450386,-0.6412787,0.23016569,0.59630686,rotation_vector,264010083555376
1.709485,1.4091508,-6.313296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010083555376
0.0,0.0,0.0,9.574396,1.1665999,0.028405234,1.0,0.0,0.0,0.0,gyroscope,264010133474533
0.0,0.0,0.0,0.0,0.0,0.0,0.49897355,-0.5966501,0.3557922,0.5181177,rotation_vector,264010123502909
0.9413767,-0.028736115,-4.781434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010123502909
0.0898304,-0.9057398,-4.6353955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010143446157
0.0,0.0,0.0,0.0,0.0,0.0,0.5492665,-0.55235285,0.40949595,0.4748956,rotation_vector,264010143446157
0.0,0.0,0.0,10.187095,1.2478449,-0.046578474,1.0,0.0,0.0,0.0,gyroscope,264010153417780
0.0,0.0,0.0,10.261314,0.7147123,-0.49388456,1.0,0.0,0.0,0.0,gyroscope,264010193327169
0.0,0.0,0.0,10.602788,0.88147855,-0.19043724,1.0,0.0,0.0,0.0,gyroscope,264010173368661
-0.7510109,-0.9262568,-4.8964543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010163389407
0.0,0.0,0.0,0.0,0.0,0.0,0.59675384,-0.5006523,0.46170706,0.4243333,rotation_vector,264010163389407
0.0,0.0,0.0,0.0,0.0,0.0,0.6430676,-0.43925667,0.5085363,0.36729887,rotation_vector,264010183347915
0.09123516,-0.18473029,-4.9374356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010183347915
0.0,0.0,0.0,9.474826,1.0627528,-0.883922,1.0,0.0,0.0,0.0,gyroscope,264010213255158
0.0,0.0,0.0,0.0,0.0,0.0,0.681814,-0.37662426,0.5473483,0.30609444,rotation_vector,264010203306422
0.0,0.0,0.0,0.0,0.0,0.0,0.7083488,-0.32121918,0.5794046,0.24361987,rotation_vector,264010223203894
0.14234257,0.06893325,-4.3733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010223203894
0.0,0.0,0.0,8.703455,1.1319333,-1.1855367,1.0,0.0,0.0,0.0,gyroscope,264010233152630
1.1787043,0.33250904,-4.67385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010203306422
-2.2046928,-0.37685812,-4.7461805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010243101368
0.0,0.0,0.0,6.8192415,0.37843102,-1.2145529,1.0,0.0,0.0,0.0,gyroscope,264010273107793
0.0,0.0,0.0,0.0,0.0,0.0,0.7300633,-0.26736668,0.6029618,0.17877279,rotation_vector,264010243101368
-3.5029688,0.5084747,-5.4807544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010263105651
0.0,0.0,0.0,0.0,0.0,0.0,0.7457542,-0.21893793,0.6177572,0.11955293,rotation_vector,264010263105651
-2.9323578,2.1644197,-5.860342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010283109936
-1.4856291,2.2303567,-5.8106236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010303053183
0.0,0.0,0.0,0.0,0.0,0.0,0.7677426,-0.13795449,0.6253585,0.021604434,rotation_vector,264010303053183
0.0,0.0,0.0,5.0298643,-0.03268129,-1.0823005,1.0,0.0,0.0,0.0,gyroscope,264010313024807
0.0,0.0,0.0,0.0,0.0,0.0,0.75843793,-0.17395438,0.6246774,0.06549861,rotation_vector,264010283109936
0.0,0.0,0.0,4.6691484,0.057726767,-0.96990126,1.0,0.0,0.0,0.0,gyroscope,264010332975687
0.0,0.0,0.0,0.0,0.0,0.0,0.77429795,-0.103796795,0.6239144,-0.020485861,rotation_vector,264010322996433
-0.7181206,1.4189335,-5.4708285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010322996433
-0.44774055,1.2656043,-5.0159397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010342954941
0.0,0.0,0.0,4.405102,0.047800206,-0.8582657,1.0,0.0,0.0,0.0,gyroscope,264010352934194
0.0,0.0,0.0,4.381431,-0.03940081,-0.81122905,1.0,0.0,0.0,0.0,gyroscope,264010372885072
0.0,0.0,0.0,0.0,0.0,0.0,0.7680675,-0.043257546,0.6330195,-0.08652942,rotation_vector,264010362913448
-0.12331009,1.4043566,-4.2944036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010362913448
0.11219597,1.0967417,-3.677412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010382856696
0.0,0.0,0.0,4.7293186,-0.005955936,-0.8008443,1.0,0.0,0.0,0.0,gyroscope,264010392828319
0.0,0.0,0.0,4.8475213,0.2171626,-0.8703303,1.0,0.0,0.0,0.0,gyroscope,264010412771570
0.91742706,1.4300616,-3.4843493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010422743194
0.0,0.0,0.0,0.0,0.0,0.0,0.75933474,0.018768692,0.6317063,-0.15493777,rotation_vector,264010402799946
0.60178185,1.204111,-3.441153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010402799946
0.0,0.0,0.0,0.0,0.0,0.0,0.7546292,0.050697003,0.6253826,-0.19199277,rotation_vector,264010422743194
0.0,0.0,0.0,0.0,0.0,0.0,0.7475557,0.08121406,0.6174307,-0.23096353,rotation_vector,264010442686444
0.0,0.0,0.0,0.0,0.0,0.0,0.7405008,0.10667475,0.6075938,-0.26666272,rotation_vector,264010462644952
1.3143101,0.0881505,-3.132115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010462644952
0.8094311,1.0529286,-3.4119918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264010442686444
0.0,0.0,0.0,4.446488,0.01985312,-1.169807,1.0,0.0,0.0,0.0,gyroscope,264010452665698
0.0,0.0,0.0,4.808273,0.30863968,-1.272585,1.0,0.0,0.0,0.0,gyroscope,264010472624206
0.0,0.0,0.0,4.5346055,0.15577064,-1.0456486,1.0,0.0,0.0,0.0,gyroscope,264010432714818
