accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.2691393,-6.0539455,4.0858684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287725983403
0.0,0.0,0.0,-0.48838675,0.6009387,0.57848936,1.0,0.0,0.0,0.0,gyroscope,245287706040232
0.0,0.0,0.0,0.0,0.0,0.0,0.65721613,-0.11873632,0.7185025,0.19422397,rotation_vector,245287725983403
1.7302151,-6.85876,4.459297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287765892638
0.0,0.0,0.0,-0.030390546,-0.041080687,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,245287765892638
0.0,0.0,0.0,0.0,0.0,0.0,0.6593332,-0.12079525,0.7165118,0.1931296,rotation_vector,245287785843439
0.0,0.0,0.0,-0.35231653,0.040317107,0.24007004,1.0,0.0,0.0,0.0,gyroscope,245287745934207
0.0,0.0,0.0,0.0,0.0,0.0,0.65639937,-0.11957423,0.7180464,0.19811933,rotation_vector,245287745934207
0.0,0.0,0.0,0.0,0.0,0.0,0.6579792,-0.12068894,0.7166744,0.19716842,rotation_vector,245287765892638
1.1204014,-6.6336956,4.4625764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287745934207
0.0,0.0,0.0,0.26648995,-0.043829583,-0.25809056,1.0,0.0,0.0,0.0,gyroscope,245287785843439
1.0617275,-6.6917415,4.1195626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287785843439
0.037246704,-6.260417,3.6580045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287805786609
0.0,0.0,0.0,0.377362,-0.2060143,-0.43188173,1.0,0.0,0.0,0.0,gyroscope,245287805786609
0.0,0.0,0.0,0.0,0.0,0.0,0.6622649,-0.12114743,0.71526116,0.1874299,rotation_vector,245287805786609
0.0,0.0,0.0,0.34605515,-0.4888449,-0.54076844,1.0,0.0,0.0,0.0,gyroscope,245287825729783
-0.0313406,-5.626626,2.7674572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287845672954
-0.18169212,-5.8856893,3.1851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287825729783
-0.59579563,-4.9079633,1.9476571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287885582188
0.0,0.0,0.0,0.0,0.0,0.0,0.689465,-0.13372834,0.6946506,0.15561324,rotation_vector,245287885582188
0.0,0.0,0.0,0.0,0.0,0.0,0.66744393,-0.12192089,0.71176094,0.18179779,rotation_vector,245287825729783
0.0,0.0,0.0,0.28053987,-0.66859204,-0.7510588,1.0,0.0,0.0,0.0,gyroscope,245287845672954
0.0,0.0,0.0,0.0,0.0,0.0,0.67412925,-0.12433229,0.70660245,0.17551184,rotation_vector,245287845672954
-0.19839764,-5.330876,2.3721175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287865623757
0.0,0.0,0.0,0.0,0.0,0.0,0.6815529,-0.12866747,0.70075506,0.16695128,rotation_vector,245287865623757
0.0,0.0,0.0,0.30925053,-0.71959925,-1.0483974,1.0,0.0,0.0,0.0,gyroscope,245287865623757
0.0,0.0,0.0,0.0,0.0,0.0,0.7062822,-0.14424497,0.6816005,0.12561724,rotation_vector,245287925476159
-1.3229523,-4.1697645,0.97189903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287925476159
-0.96294117,-4.5128407,1.4619106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287905532988
0.0,0.0,0.0,0.59773165,-0.7495316,-1.5028812,1.0,0.0,0.0,0.0,gyroscope,245287905532988
0.0,0.0,0.0,0.0,0.0,0.0,0.69779736,-0.13898005,0.6882244,0.14181244,rotation_vector,245287905532988
0.0,0.0,0.0,0.7654142,-0.74372846,-1.6807957,1.0,0.0,0.0,0.0,gyroscope,245287925476159
0.0,0.0,0.0,0.44440445,-0.7328856,-1.3005321,1.0,0.0,0.0,0.0,gyroscope,245287885582188
0.0,0.0,0.0,1.0038043,-0.74021596,-1.8193095,1.0,0.0,0.0,0.0,gyroscope,245287945419333
-1.5508947,-3.696281,0.42036843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287945419333
-1.4929476,-3.0448003,-0.1483717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287965362504
0.0,0.0,0.0,0.0,0.0,0.0,0.7237833,-0.15150222,0.66775846,0.08534333,rotation_vector,245287965362504
0.0,0.0,0.0,0.0,0.0,0.0,0.7149147,-0.14867236,0.6748305,0.10675873,rotation_vector,245287945419333
0.0,0.0,0.0,1.5253305,-0.73548174,-2.0088303,1.0,0.0,0.0,0.0,gyroscope,245287985305678
0.0,0.0,0.0,1.2846496,-0.75732017,-1.9086485,1.0,0.0,0.0,0.0,gyroscope,245287965362504
0.0,0.0,0.0,0.0,0.0,0.0,0.73249245,-0.15312712,0.6604691,0.06154304,rotation_vector,245287985305678
-3.0297241,0.3957336,-2.5677958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288065108883
-2.6842318,1.2762578,-3.2963352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288105002858
0.0,0.0,0.0,0.0,0.0,0.0,0.7402527,-0.15419452,0.6534354,0.035669167,rotation_vector,245288005248849
0.0,0.0,0.0,1.1291844,-0.7440339,-2.0323486,1.0,0.0,0.0,0.0,gyroscope,245288124961288
-1.8663044,-1.6774321,-1.2062777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288005248849
-1.4587889,-2.3345795,-0.72727877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287985305678
0.0,0.0,0.0,1.6971364,-0.63591075,-2.1142046,1.0,0.0,0.0,0.0,gyroscope,245288005248849
0.0,0.0,0.0,0.0,0.0,0.0,0.7538316,-0.15431613,0.6384108,-0.018870223,rotation_vector,245288045158082
-3.0600386,-0.3044665,-2.066977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288045158082
0.0,0.0,0.0,0.0,0.0,0.0,0.7471536,-0.15461458,0.6463621,0.008479211,rotation_vector,245288025199651
0.0,0.0,0.0,1.8208365,-0.5720753,-2.169488,1.0,0.0,0.0,0.0,gyroscope,245288025199651
-2.580594,-1.0003324,-1.6352332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288025199651
0.0,0.0,0.0,1.8839084,-0.61621034,-2.1563544,1.0,0.0,0.0,0.0,gyroscope,245288045158082
0.0,0.0,0.0,1.6678149,-0.77350813,-2.0777054,1.0,0.0,0.0,0.0,gyroscope,245288085052054
-2.7744236,0.8779547,-3.0529733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288085052054
0.0,0.0,0.0,1.843744,-0.71669763,-2.1126773,1.0,0.0,0.0,0.0,gyroscope,245288065108883
0.0,0.0,0.0,0.0,0.0,0.0,0.76050895,-0.15391897,0.6291887,-0.045350067,rotation_vector,245288065108883
0.0,0.0,0.0,1.402852,-0.7866417,-2.0780108,1.0,0.0,0.0,0.0,gyroscope,245288105002858
0.0,0.0,0.0,0.0,0.0,0.0,0.77186614,-0.15726371,0.6089079,-0.09339231,rotation_vector,245288105002858
-2.7439585,1.869217,-3.4631343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288124961288
0.0,0.0,0.0,0.0,0.0,0.0,0.77592105,-0.16168483,0.5989011,-0.11455096,rotation_vector,245288124961288
0.0,0.0,0.0,0.58123827,-0.816116,-1.7044667,1.0,0.0,0.0,0.0,gyroscope,245288164855260
-2.2645817,2.8898687,-3.8619685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288144912089
0.0,0.0,0.0,0.86193085,-0.75976366,-1.8785634,1.0,0.0,0.0,0.0,gyroscope,245288144912089
0.0,0.0,0.0,0.0,0.0,0.0,0.77934843,-0.16709994,0.58913743,-0.13270532,rotation_vector,245288144912089
-0.7200966,3.3373642,-4.095044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288164855260
0.0,0.0,0.0,0.0,0.0,0.0,0.77335954,-0.16545959,0.5968514,-0.13530214,rotation_vector,245288164855260
0.0,0.0,0.0,0.38744128,-0.17150041,-1.5150986,1.0,0.0,0.0,0.0,gyroscope,245288204741605
0.0,0.0,0.0,0.0,0.0,0.0,0.7751594,-0.17297372,0.5892052,-0.14847587,rotation_vector,245288184798434
0.0,0.0,0.0,0.0,0.0,0.0,0.7737724,-0.17871697,0.5859098,-0.16138878,rotation_vector,245288204741605
0.0,0.0,0.0,0.3707952,-0.5981898,-1.6027577,1.0,0.0,0.0,0.0,gyroscope,245288184798434
0.2882185,3.5127327,-4.5606556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288184798434
-0.3633623,3.8889081,-4.8723702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288204741605
0.0,0.0,0.0,0.0,0.0,0.0,0.7716032,-0.18164042,0.58467716,-0.1725916,rotation_vector,245288224692408
0.0,0.0,0.0,0.4364632,0.01038471,-1.234406,1.0,0.0,0.0,0.0,gyroscope,245288224692408
-1.1960897,5.946827,-5.7224007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288244650839
0.0,0.0,0.0,0.0,0.0,0.0,0.7681756,-0.17928857,0.59035516,-0.17100483,rotation_vector,245288244650839
0.0,0.0,0.0,0.18952094,-0.22892176,-0.7304421,1.0,0.0,0.0,0.0,gyroscope,245288244650839
-1.7678204,5.0720124,-5.5195646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288224692408
0.0,0.0,0.0,-0.355829,-0.32895094,-0.32467487,1.0,0.0,0.0,0.0,gyroscope,245288264601640
0.0,0.0,0.0,0.0,0.0,0.0,0.7690157,-0.18440735,0.5879318,-0.17013225,rotation_vector,245288264601640
1.2918916,5.097791,-5.12541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288284544811
0.0,0.0,0.0,-0.8228355,-0.04046982,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,245288284544811
0.5542269,5.766834,-5.593584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288264601640
0.09255123,4.54759,-4.412854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288324431154
0.0,0.0,0.0,-0.9644035,0.40225476,0.59437186,1.0,0.0,0.0,0.0,gyroscope,245288324431154
0.0,0.0,0.0,0.0,0.0,0.0,0.76405084,-0.1963393,0.5942477,-0.15667471,rotation_vector,245288304487984
0.68863297,4.6185794,-4.6948476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288304487984
0.0,0.0,0.0,-0.9969321,0.28405234,0.28420505,1.0,0.0,0.0,0.0,gyroscope,245288304487984
0.30660057,4.215387,-4.2450233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288344381958
0.46207714,3.5689363,-3.9982457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288364340389
0.0,0.0,0.0,-0.7377725,0.6479753,1.1742357,1.0,0.0,0.0,0.0,gyroscope,245288364340389
0.0,0.0,0.0,0.0,0.0,0.0,0.75326794,-0.19697332,0.6153328,-0.12310406,rotation_vector,245288364340389
0.0,0.0,0.0,0.0,0.0,0.0,0.75724715,-0.19963072,0.6069517,-0.13540345,rotation_vector,245288344381958
0.0,0.0,0.0,0.0,0.0,0.0,0.76044446,-0.19931728,0.6003419,-0.14692305,rotation_vector,245288324431154
0.0,0.0,0.0,0.0,0.0,0.0,0.7404288,-0.17821161,0.64067286,-0.09769372,rotation_vector,245288404234361
0.0,0.0,0.0,-0.13133603,1.0885619,1.67316,1.0,0.0,0.0,0.0,gyroscope,245288404234361
-0.0965271,2.6167784,-3.3223362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288384291190
-1.0770788,1.684766,-2.487537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288404234361
0.0,0.0,0.0,0.0,0.0,0.0,0.74682575,-0.189786,0.6278322,-0.10981495,rotation_vector,245288384291190
0.0,0.0,0.0,-0.49678615,0.93034774,1.4266758,1.0,0.0,0.0,0.0,gyroscope,245288384291190
0.0,0.0,0.0,0.26251933,1.108415,1.9671388,1.0,0.0,0.0,0.0,gyroscope,245288424177535
0.0,0.0,0.0,0.0,0.0,0.0,0.70507807,-0.069594085,0.7056,-0.01225508,rotation_vector,245288523923912
-3.4513216,-2.1755915,-0.24054515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288543867084
-1.9125586,0.90937424,-1.8912954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288424177535
-4.043071,-4.6826973,1.233128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288603696600
0.0,0.0,0.0,0.0,0.0,0.0,0.6763866,-0.033491917,0.7339301,0.05221163,rotation_vector,245288583753429
0.0,0.0,0.0,0.0,0.0,0.0,0.7311003,-0.14275561,0.6629103,-0.07525385,rotation_vector,245288444120705
-2.3434982,0.5251124,-1.5508077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288444120705
0.0,0.0,0.0,0.0,0.0,0.0,0.7355043,-0.1621844,0.6520649,-0.08683873,rotation_vector,245288424177535
0.0,0.0,0.0,0.48151454,1.0647382,2.2359195,1.0,0.0,0.0,0.0,gyroscope,245288444120705
0.0,0.0,0.0,0.2751948,1.0267117,2.5016458,1.0,0.0,0.0,0.0,gyroscope,245288484029939
0.0,0.0,0.0,0.0,0.0,0.0,0.7265724,-0.1222466,0.6732772,-0.06201786,rotation_vector,245288464071508
0.0,0.0,0.0,0.0,0.0,0.0,0.72130984,-0.10272041,0.6833517,-0.04680945,rotation_vector,245288484029939
-2.3306627,0.26347303,-1.2535131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288464071508
-2.04138,-0.18702364,-0.92290497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288484029939
0.0,0.0,0.0,0.46670106,1.0248792,2.4249823,1.0,0.0,0.0,0.0,gyroscope,245288464071508
0.0,0.0,0.0,0.025350908,1.171945,2.4808764,1.0,0.0,0.0,0.0,gyroscope,245288503980741
0.0,0.0,0.0,-0.23167065,1.3341297,2.446668,1.0,0.0,0.0,0.0,gyroscope,245288523923912
0.0,0.0,0.0,0.0,0.0,0.0,0.7142001,-0.08515363,0.6940857,-0.030203072,rotation_vector,245288503980741
-2.1862888,-0.7365438,-0.73019254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288503980741
-2.8801365,-1.3298553,-0.58191204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288523923912
0.0,0.0,0.0,-0.7344127,1.1936307,2.4578164,1.0,0.0,0.0,0.0,gyroscope,245288563810255
0.0,0.0,0.0,0.0,0.0,0.0,0.695449,-0.055872366,0.7163602,0.0075561022,rotation_vector,245288543867084
0.0,0.0,0.0,-0.4961753,1.310306,2.4446826,1.0,0.0,0.0,0.0,gyroscope,245288543867084
-3.4778395,-3.2310581,0.18915701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288563810255
0.0,0.0,0.0,0.0,0.0,0.0,0.6861256,-0.043633446,0.72558486,0.029230125,rotation_vector,245288563810255
0.0,0.0,0.0,-1.2140946,1.0752755,2.2974641,1.0,0.0,0.0,0.0,gyroscope,245288603696600
-3.764512,-4.0091915,0.6312387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288583753429
0.0,0.0,0.0,0.0,0.0,0.0,0.66664064,-0.025694504,0.74103075,0.076180875,rotation_vector,245288603696600
0.0,0.0,0.0,0.0,0.0,0.0,0.65454084,-0.015498833,0.74559516,0.12419375,rotation_vector,245288643605833
0.0,0.0,0.0,0.0,0.0,0.0,0.65922314,-0.019318148,0.7449452,0.10053991,rotation_vector,245288623647403
-2.9099064,-5.1451073,1.7179457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288623647403
0.0,0.0,0.0,-1.3651311,0.72189003,2.1948388,1.0,0.0,0.0,0.0,gyroscope,245288623647403
0.0,0.0,0.0,-1.5213599,0.37491855,1.9727893,1.0,0.0,0.0,0.0,gyroscope,245288643605833
-0.3261242,-5.38328,1.7935357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288643605833
0.0,0.0,0.0,-1.5505288,0.79137594,0.7663304,1.0,0.0,0.0,0.0,gyroscope,245288683454029
1.6697464,-6.338276,3.0966263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288683454029
1.8367987,-5.8032036,2.105887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288663541376
0.0,0.0,0.0,0.0,0.0,0.0,0.64983696,-0.016391441,0.74577534,0.14581671,rotation_vector,245288663541376
0.0,0.0,0.0,-1.6688838,0.3830125,1.459968,1.0,0.0,0.0,0.0,gyroscope,245288663541376
0.0,0.0,0.0,0.0,0.0,0.0,0.64343405,-0.023467353,0.74807656,0.16069682,rotation_vector,245288683454029
0.0,0.0,0.0,-0.70096785,0.8335256,-0.047800206,1.0,0.0,0.0,0.0,gyroscope,245288723302228
0.0,0.0,0.0,0.0,0.0,0.0,0.63456136,-0.031520322,0.7534645,0.16920307,rotation_vector,245288703374315
0.0,0.0,0.0,0.0,0.0,0.0,0.62827927,-0.037930142,0.7575228,0.17316404,rotation_vector,245288723302228
-2.3241825,-6.1149426,4.376151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288723302228
-0.6683359,-6.556549,4.051283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288703374315
0.0,0.0,0.0,-1.1131492,1.0939069,0.18585575,1.0,0.0,0.0,0.0,gyroscope,245288703374315
-0.2302742,-5.7022095,3.6442137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288763272495
0.0,0.0,0.0,-0.59666264,0.3191771,-0.057726767,1.0,0.0,0.0,0.0,gyroscope,245288743268289
0.0,0.0,0.0,-0.70661837,0.01282817,-0.13897185,1.0,0.0,0.0,0.0,gyroscope,245288763272495
-1.6853628,-5.598111,4.087233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288743268289
0.0,0.0,0.0,0.0,0.0,0.0,0.62719625,-0.04877407,0.7560677,0.18057619,rotation_vector,245288763272495
0.0,0.0,0.0,0.0,0.0,0.0,0.6262074,-0.04259294,0.7581462,0.17681743,rotation_vector,245288743268289
0.0,0.0,0.0,0.0,0.0,0.0,0.63064706,-0.058864627,0.7522804,0.18136573,rotation_vector,245288783223297
0.22123623,-6.0156765,3.521081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288783223297
0.0,0.0,0.0,-0.70478576,-0.056199603,-0.41355577,1.0,0.0,0.0,0.0,gyroscope,245288803120692
0.0,0.0,0.0,-0.75976366,-0.014202617,-0.29947668,1.0,0.0,0.0,0.0,gyroscope,245288783223297
-0.25907612,-6.092246,3.9313507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288803120692
0.0,0.0,0.0,0.0,0.0,0.0,0.6315468,-0.06655582,0.7502858,0.18382104,rotation_vector,245288803120692
0.0,0.0,0.0,-0.6275113,-0.47494772,-0.5531385,1.0,0.0,0.0,0.0,gyroscope,245288843052812
0.0,0.0,0.0,0.0,0.0,0.0,0.63412,-0.07372504,0.7469911,0.185636,rotation_vector,245288823063865
-0.4427681,-5.8722544,4.07138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288823063865
0.54666233,-5.6157637,3.9741158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288863026503
0.0,0.0,0.0,0.3475823,-0.55680364,-1.223105,1.0,0.0,0.0,0.0,gyroscope,245288902935735
0.0,0.0,0.0,0.0,0.0,0.0,0.6845884,-0.108988054,0.711822,0.11300417,rotation_vector,245288962788140
0.0,0.0,0.0,1.5800029,-0.6623306,-1.5276213,1.0,0.0,0.0,0.0,gyroscope,245288962788140
0.010606766,-5.6458225,4.0316477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288843052812
0.0,0.0,0.0,-0.6440047,-0.2556471,-0.46211955,1.0,0.0,0.0,0.0,gyroscope,245288823063865
0.0,0.0,0.0,-0.17470746,-0.59635717,-0.99296147,1.0,0.0,0.0,0.0,gyroscope,245288882984934
0.0,0.0,0.0,0.0,0.0,0.0,0.65373373,-0.09935461,0.7285631,0.1787648,rotation_vector,245288882984934
0.5872717,-5.6357303,3.7842016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288882984934
0.0,0.0,0.0,-0.5207626,-0.59574634,-0.75151694,1.0,0.0,0.0,0.0,gyroscope,245288863026503
0.0,0.0,0.0,0.8556695,-0.57528234,-1.3921618,1.0,0.0,0.0,0.0,gyroscope,245288922878906
-0.65782356,-4.867082,2.8485603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288922878906
0.0,0.0,0.0,0.0,0.0,0.0,0.6679142,-0.10848258,0.72022134,0.15298164,rotation_vector,245288922878906
0.0,0.0,0.0,0.0,0.0,0.0,0.6604439,-0.10505384,0.72419125,0.16829917,rotation_vector,245288902935735
0.027802467,-5.3640504,3.3964193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288902935735
0.0,0.0,0.0,0.0,0.0,0.0,0.64641356,-0.09090647,0.73471683,0.1845989,rotation_vector,245288863026503
0.0,0.0,0.0,1.2596041,-0.62888575,-1.4821118,1.0,0.0,0.0,0.0,gyroscope,245288942829710
-1.1941795,-4.357227,2.311391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288942829710
-1.6703148,-3.8864555,1.9285914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288962788140
0.0,0.0,0.0,0.0,0.0,0.0,0.6761082,-0.10968295,0.7161187,0.13424405,rotation_vector,245288942829710
-2.3858213,-2.8916314,1.2027211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289002682112
0.0,0.0,0.0,0.0,0.0,0.0,0.69311696,-0.1061982,0.70727193,0.08987418,rotation_vector,245288982738941
-2.1126585,-3.4061558,1.6241385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245288982738941
0.0,0.0,0.0,0.0,0.0,0.0,0.7018299,-0.1011378,0.7020801,0.065494776,rotation_vector,245289002682112
0.0,0.0,0.0,2.1090124,-0.75625116,-1.4590516,1.0,0.0,0.0,0.0,gyroscope,245289002682112
0.0,0.0,0.0,1.8515326,-0.69134676,-1.5170839,1.0,0.0,0.0,0.0,gyroscope,245288982738941
0.0,0.0,0.0,0.0,0.0,0.0,0.7104793,-0.09364483,0.6963068,0.040082484,rotation_vector,245289022625286
0.0,0.0,0.0,0.0,0.0,0.0,0.7189401,-0.08425494,0.68980557,0.013950021,rotation_vector,245289042568457
0.0,0.0,0.0,2.3362541,-0.79809546,-1.3712398,1.0,0.0,0.0,0.0,gyroscope,245289022625286
0.0,0.0,0.0,0.0,0.0,0.0,0.7285188,-0.07465152,0.6808486,-0.0115244435,rotation_vector,245289062511630
-2.6532516,-2.4769154,0.6422881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289022625286
-2.883027,-2.1863124,0.10957226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289042568457
0.0,0.0,0.0,2.3489296,-1.3535247,-1.231657,1.0,0.0,0.0,0.0,gyroscope,245289082454800
0.0,0.0,0.0,0.0,0.0,0.0,0.74328977,-0.06350568,0.6630575,-0.0619858,rotation_vector,245289102405604
0.0,0.0,0.0,2.1879666,-1.4489723,-1.3464997,1.0,0.0,0.0,0.0,gyroscope,245289102405604
0.0,0.0,0.0,0.0,0.0,0.0,0.7391206,-0.06613026,0.6693876,-0.035325024,rotation_vector,245289082454800
-2.412221,-1.6479684,-0.29542822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289062511630
-1.1401825,-1.1350136,-0.8079329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289082454800
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245288095023642
0.0,0.0,0.0,2.5074492,-1.1021537,-1.2559389,1.0,0.0,0.0,0.0,gyroscope,245289062511630
0.0,0.0,0.0,2.0167716,-1.324814,-1.63437,1.0,0.0,0.0,0.0,gyroscope,245289122364035
-0.090703964,-0.70795417,-1.11539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289102405604
-0.4321928,-0.25414848,-1.3152629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289122364035
0.0,0.0,0.0,0.0,0.0,0.0,0.75022143,-0.06072975,0.6526777,-0.08655336,rotation_vector,245289122364035
0.0,0.0,0.0,0.0,0.0,0.0,0.7569161,-0.059387133,0.6409715,-0.11272419,rotation_vector,245289142314836
0.0,0.0,0.0,0.0,0.0,0.0,0.7628685,-0.05567935,0.62860173,-0.14068237,rotation_vector,245289162258007
