accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5311255,-0.6272426,0.31577143,0.47408956,rotation_vector,244789028022370
0.0,0.0,0.0,0.13209961,2.1131356,3.7006216,1.0,0.0,0.0,0.0,gyroscope,244789067931709
0.0,0.0,0.0,0.0,0.0,0.0,0.6928827,0.3128277,0.6160413,-0.2062652,rotation_vector,244790204985432
0.0,0.0,0.0,0.31245756,2.2569942,3.5634825,1.0,0.0,0.0,0.0,gyroscope,244789047973226
1.2732334,-3.2437038,-3.2718422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244790244871882
0.0,0.0,0.0,0.0,0.0,0.0,0.59705377,0.26182675,0.67432487,-0.34678453,rotation_vector,244790304701554
-2.9580326,0.20162654,-0.4020435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789047973226
-3.8447714,-0.36458564,-0.3369912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789067931709
0.0,0.0,0.0,0.0,0.0,0.0,0.48368314,-0.6203122,0.3856386,0.48223054,rotation_vector,244789067931709
0.0,0.0,0.0,0.0,0.0,0.0,0.43053862,-0.61010516,0.4440889,0.49517,rotation_vector,244789107757122
-4.2261515,-0.6141062,1.0107464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244790344725333
-3.9063349,-2.7155535,1.2346051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789107757122
0.0,0.0,0.0,-0.14859296,1.8777997,3.6983309,1.0,0.0,0.0,0.0,gyroscope,244789087859675
0.0,0.0,0.0,1.0943651,0.02611449,-0.64599,1.0,0.0,0.0,0.0,gyroscope,244790464331275
0.0,0.0,0.0,0.0,0.0,0.0,0.53655475,0.124509804,0.72352564,-0.41607323,rotation_vector,244790504217723
0.0,0.0,0.0,1.1985176,0.45173484,-0.47555858,1.0,0.0,0.0,0.0,gyroscope,244790544127063
0.0,0.0,0.0,0.0,0.0,0.0,0.531427,0.12850071,0.7204978,-0.4265628,rotation_vector,244790524168580
-4.0878735,-4.25221,2.8660955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789147620683
0.0,0.0,0.0,1.2705997,0.5874997,-0.3866777,1.0,0.0,0.0,0.0,gyroscope,244790564077917
0.0,0.0,0.0,1.3662001,0.46089783,0.58383447,1.0,0.0,0.0,0.0,gyroscope,244790623930480
0.0,0.0,0.0,0.1947133,1.3509285,2.4129176,1.0,0.0,0.0,0.0,gyroscope,244789167594427
1.1642036,0.6007304,0.6327307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244790663824556
0.62113285,0.06808829,0.090612024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244790703711006
0.0,0.0,0.0,0.0,0.0,0.0,0.5008467,0.23006822,0.67719537,-0.48747084,rotation_vector,244790683767783
-3.8937397,-4.04887,3.8990276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789167594427
-3.448532,-2.6651263,3.9794967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789187598687
0.0,0.0,0.0,-2.0879374,0.8210029,1.2191343,1.0,0.0,0.0,0.0,gyroscope,244789207572429
-2.9264774,-3.7809,3.7889247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789207572429
-2.6314325,-6.912159,4.7572384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789227515652
0.0,0.0,0.0,0.0,0.0,0.0,0.3268045,-0.59613276,0.5219564,0.5151564,rotation_vector,244789207572429
0.0,0.0,0.0,-1.1418599,0.39675698,0.75609845,1.0,0.0,0.0,0.0,gyroscope,244789247458878
0.0,0.0,0.0,0.15118915,0.36713,0.72173727,1.0,0.0,0.0,0.0,gyroscope,244789267402101
0.0,0.0,0.0,0.23655757,-0.0777326,0.3651447,1.0,0.0,0.0,0.0,gyroscope,244789327262294
0.0,0.0,0.0,-0.40866885,-0.2041817,0.20891592,1.0,0.0,0.0,0.0,gyroscope,244789347205517
0.0,0.0,0.0,-1.5790867,-0.5183192,-0.11301007,1.0,0.0,0.0,0.0,gyroscope,244789387114857
0.33657646,-2.5504053,1.5241017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789367156374
0.0,0.0,0.0,0.0,0.0,0.0,0.38511062,-0.6096478,0.42064255,0.55052626,rotation_vector,244789387114857
0.0,0.0,0.0,-1.7316502,-0.6580546,-0.22708915,1.0,0.0,0.0,0.0,gyroscope,244789407065711
0.67033863,-3.3417172,1.5726073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789407065711
0.0,0.0,0.0,0.0,0.0,0.0,0.38614538,-0.6188883,0.3916056,0.5608156,rotation_vector,244789407065711
0.0,0.0,0.0,-1.5919148,-0.6577492,-0.35445455,1.0,0.0,0.0,0.0,gyroscope,244789427008934
0.0,0.0,0.0,0.0,0.0,0.0,0.40516198,-0.634282,0.32851532,0.5706206,rotation_vector,244789446952159
0.0,0.0,0.0,-1.302212,-0.56230146,-0.5177083,1.0,0.0,0.0,0.0,gyroscope,244789446952159
0.0,0.0,0.0,0.0,0.0,0.0,0.4054389,-0.63790345,0.31609094,0.5733977,rotation_vector,244789466895383
0.0,0.0,0.0,-0.94913185,-0.45707992,-0.680962,1.0,0.0,0.0,0.0,gyroscope,244789466895383
0.0,0.0,0.0,-0.19929479,-0.3306308,-0.8051204,1.0,0.0,0.0,0.0,gyroscope,244789506804722
-2.3792953,0.9903803,1.4189911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244790923147514
0.0,0.0,0.0,0.99387777,-0.397826,-0.7771733,1.0,0.0,0.0,0.0,gyroscope,244790963041593
-0.5936756,-1.9718157,0.0069806427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789506804722
0.0,0.0,0.0,0.0,0.0,0.0,0.4042657,-0.64308196,0.30279323,0.5756137,rotation_vector,244789486846239
0.0,0.0,0.0,0.21044308,-0.59421915,-0.8507826,1.0,0.0,0.0,0.0,gyroscope,244791002950930
0.0,0.0,0.0,0.0,0.0,0.0,0.41225573,-0.64651895,0.28704777,0.574162,rotation_vector,244789526755576
0.0,0.0,0.0,0.0,0.0,0.0,0.42082027,-0.6453567,0.28551543,0.5700053,rotation_vector,244789546698799
-0.77193356,-1.6880131,-0.5533915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789546698799
0.0,0.0,0.0,0.19776763,-0.2678644,-0.77549344,1.0,0.0,0.0,0.0,gyroscope,244789526755576
-0.60430145,-1.8126636,-0.28215653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789526755576
0.0,0.0,0.0,0.0,0.0,0.0,0.4400009,-0.6402992,0.29085606,0.5584074,rotation_vector,244789586585249
0.0,0.0,0.0,0.0,0.0,0.0,0.42817792,-0.6450531,0.28472233,0.56524634,rotation_vector,244789566642025
-1.0468321,-1.5245004,-0.73897696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789566642025
0.0,0.0,0.0,1.8567249,0.16157386,-0.258396,1.0,0.0,0.0,0.0,gyroscope,244789606536104
0.0,0.0,0.0,2.498897,0.6102544,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,244789646422554
0.0,0.0,0.0,0.0,0.0,0.0,0.48183015,-0.6290779,0.33211553,0.51166403,rotation_vector,244789666320001
1.476058,-0.048485518,-1.7873075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789686263227
0.0,0.0,0.0,0.0,0.0,0.0,0.49084714,-0.62306124,0.34744498,0.5001459,rotation_vector,244789686263227
0.0,0.0,0.0,0.0,0.0,0.0,0.51511556,-0.598419,0.40758613,0.45872015,rotation_vector,244789746184454
0.0,0.0,0.0,3.5660787,1.2748758,0.9645562,1.0,0.0,0.0,0.0,gyroscope,244789766135307
0.0,0.0,0.0,5.7488527,0.83001316,1.9607247,1.0,0.0,0.0,0.0,gyroscope,244789806021757
-0.47009563,-5.992103,-1.3634379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789825964980
-0.3920374,-4.842353,-0.91625786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789806021757
-1.7883158,-8.733447,-0.8563334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789865874319
0.0,0.0,0.0,0.0,0.0,0.0,0.65030503,-0.23895492,0.67815393,0.24517588,rotation_vector,244789885825172
-0.07819271,-9.542874,-1.5425614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789885825172
0.0,0.0,0.0,11.881329,-0.27473664,2.9866729,1.0,0.0,0.0,0.0,gyroscope,244789905768396
0.0,0.0,0.0,0.0,0.0,0.0,0.66871977,-0.13867195,0.7073207,0.18243206,rotation_vector,244789905768396
0.0,0.0,0.0,0.0,0.0,0.0,0.6755549,-0.044524327,0.7266128,0.11694909,rotation_vector,244789925711622
-2.4003334,-5.064637,-3.9020739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789945654845
0.0,0.0,0.0,9.819506,-0.089491755,2.3246477,1.0,0.0,0.0,0.0,gyroscope,244789945654845
