accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5461464,0.21217972,0.63873094,-0.49872506,rotation_vector,244807560258050
0.042663574,2.7003937,0.15690035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807560258050
0.0,0.0,0.0,0.87949324,0.22983804,1.7169895,1.0,0.0,0.0,0.0,gyroscope,244807839523831
-0.85205173,2.1912386,0.10915011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807620018973
0.0,0.0,0.0,0.0,0.0,0.0,0.5504843,0.243289,0.6369194,-0.48177922,rotation_vector,244807620018973
0.0,0.0,0.0,0.0,0.0,0.0,0.55954945,0.25458938,0.6364984,-0.46578804,rotation_vector,244807639939282
0.0,0.0,0.0,-0.55481833,0.3594942,0.6974554,1.0,0.0,0.0,0.0,gyroscope,244807639939282
0.0,0.0,0.0,-0.9286679,0.3837761,0.7733554,1.0,0.0,0.0,0.0,gyroscope,244807659882477
-0.52922344,2.2251468,0.039712906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807639939282
0.0,0.0,0.0,-0.5367978,0.3417791,1.5221235,1.0,0.0,0.0,0.0,gyroscope,244807799637438
0.0,0.0,0.0,0.0,0.0,0.0,0.62218,0.26126605,0.6751313,-0.29804364,rotation_vector,244807819580633
-0.39794445,-3.0588622,1.6792709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807819580633
0.0,0.0,0.0,0.22327125,0.2761111,1.6479617,1.0,0.0,0.0,0.0,gyroscope,244807819580633
-0.029061317,-3.6146104,1.8847317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807839523831
0.0,0.0,0.0,1.3736832,0.2929099,1.5322027,1.0,0.0,0.0,0.0,gyroscope,244807919327133
0.0,0.0,0.0,0.0,0.0,0.0,0.6160725,0.39155117,0.62365884,-0.27962828,rotation_vector,244807979156719
0.0,0.0,0.0,0.0,0.0,0.0,0.61330175,0.38722596,0.6273064,-0.2835554,rotation_vector,244807959213524
0.0,0.0,0.0,0.0,0.0,0.0,0.6222235,0.30010295,0.6616007,-0.29165152,rotation_vector,244807859467025
0.0,0.0,0.0,0.0,0.0,0.0,0.62344754,0.37999764,0.6239665,-0.2785335,rotation_vector,244808019066002
0.0,0.0,0.0,0.0,0.0,0.0,0.62597424,0.36995032,0.62675136,-0.28013512,rotation_vector,244808039016827
0.0,0.0,0.0,0.0,0.0,0.0,0.6191593,0.32289264,0.65348166,-0.2921368,rotation_vector,244807879417853
-1.2525034,-0.58184195,-0.62790895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808098777750
0.0,0.0,0.0,-0.6962337,-0.48487428,-1.8086193,1.0,0.0,0.0,0.0,gyroscope,244808098777750
0.0,0.0,0.0,0.0,0.0,0.0,0.6316915,0.27731547,0.65180176,-0.3149864,rotation_vector,244808138664144
-0.19530678,4.5389905,-5.5789905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808178558163
0.0,0.0,0.0,-5.451667,-0.23090707,-3.04104,1.0,0.0,0.0,0.0,gyroscope,244808218444556
0.09380722,-3.8502526,1.9167743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807879417853
0.0,0.0,0.0,1.7157677,0.37293324,1.6583464,1.0,0.0,0.0,0.0,gyroscope,244807899376308
0.0,0.0,0.0,0.9095783,0.24740042,1.3304645,1.0,0.0,0.0,0.0,gyroscope,244807939270328
0.0,0.0,0.0,0.0,0.0,0.0,0.6136149,0.36331162,0.6377828,-0.2910577,rotation_vector,244807919327133
0.0,0.0,0.0,0.0,0.0,0.0,0.64986414,0.13757406,0.6898682,-0.28780526,rotation_vector,244808198501361
0.0,0.0,0.0,0.044898596,-0.10369437,0.7655669,1.0,0.0,0.0,0.0,gyroscope,244807979156719
0.0,0.0,0.0,-0.61407226,-0.28924468,-0.08597928,1.0,0.0,0.0,0.0,gyroscope,244808019066002
-0.22832203,-4.2222953,1.037364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807999107547
-0.08970356,-3.9262917,0.9144367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808019066002
0.0,0.0,0.0,0.0,0.0,0.0,0.62001,0.38913706,0.62226343,-0.27739534,rotation_vector,244807999107547
0.0,0.0,0.0,-2.6839893,-0.86193085,-1.9370537,1.0,0.0,0.0,0.0,gyroscope,244808278396215
0.0,0.0,0.0,0.0,0.0,0.0,0.7051119,-0.07831156,0.66356313,-0.23742059,rotation_vector,244808378142712
0.0,0.0,0.0,-0.57619864,-0.27488935,-1.0946705,1.0,0.0,0.0,0.0,gyroscope,244808058960021
-0.2898245,-3.8473966,0.9891779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808039016827
-0.6884241,-3.3992462,0.57407194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808058960021
0.0,0.0,0.0,0.0,0.0,0.0,0.62656605,0.35838637,0.6308185,-0.28467923,rotation_vector,244808058960021
0.0,0.0,0.0,0.0,0.0,0.0,0.6259506,0.3444981,0.6357193,-0.2921779,rotation_vector,244808078880331
1.216475,3.3583014,-3.6289248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808418029104
-1.0770321,-2.471001,-0.16665024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808078880331
0.0,0.0,0.0,-0.5329799,-0.32345316,-1.5076154,1.0,0.0,0.0,0.0,gyroscope,244808078880331
0.0,0.0,0.0,-1.6991217,-0.9434814,-2.2319489,1.0,0.0,0.0,0.0,gyroscope,244808138664144
-0.7169342,3.278592,-2.6015208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808138664144
0.0,0.0,0.0,0.0,0.0,0.0,0.6275413,0.3055837,0.6459079,-0.30921426,rotation_vector,244808118705689
0.0,0.0,0.0,-3.5662313,-2.7994428,2.0048597,1.0,0.0,0.0,0.0,gyroscope,244808458007050
1.2183132,1.621026,-5.357463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808477957876
0.0,0.0,0.0,0.0,0.0,0.0,0.80378467,-0.23814234,0.543847,0.038064014,rotation_vector,244808517783234
1.6680856,-0.8242717,-6.956092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808517783234
0.0,0.0,0.0,0.0,0.0,0.0,0.7838337,-0.38344875,0.44103193,0.20991121,rotation_vector,244808577635708
-0.20530987,4.901178,-4.383597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808158614969
0.0,0.0,0.0,-2.7256808,-1.1100949,-2.3160956,1.0,0.0,0.0,0.0,gyroscope,244808158614969
-3.2531738,2.364189,-3.7450836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808218444556
0.0,0.0,0.0,-4.89975,-0.27473664,-2.9210048,1.0,0.0,0.0,0.0,gyroscope,244808238418271
-5.125124,2.326077,-0.69874376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808258422501
-4.79827,2.074296,-2.2223232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808238418271
0.0,0.0,0.0,0.0,0.0,0.0,0.6463089,0.024529276,0.71998686,-0.25159916,rotation_vector,244808238418271
0.0,0.0,0.0,0.0,0.0,0.0,0.64543843,-0.05203311,0.72571176,-0.23247421,rotation_vector,244808278396215
-4.3526745,2.7483115,0.27726465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808278396215
0.0,0.0,0.0,0.0,0.0,0.0,0.65108824,-0.5925769,0.1864526,0.4360874,rotation_vector,244808697294886
-3.1172657,2.980606,0.705306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808298339410
-2.5599604,1.1071024,-10.060775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808717268600
0.0,0.0,0.0,-3.175125,-0.6348417,1.3385584,1.0,0.0,0.0,0.0,gyroscope,244808777121077
-1.1660109,2.9618585,-0.14581965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808338248693
0.0,0.0,0.0,0.72158456,-2.4729352,0.43860126,1.0,0.0,0.0,0.0,gyroscope,244808378142712
-0.34836292,3.4103827,-1.2449558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808358199517
0.0,0.0,0.0,0.0,0.0,0.0,0.48332492,-0.69284713,0.091907956,0.52717453,rotation_vector,244808797049014
0.0,0.0,0.0,-0.410196,0.36392298,1.822211,1.0,0.0,0.0,0.0,gyroscope,244808816946433
0.0,0.0,0.0,0.890947,-2.1539109,-0.0571159,1.0,0.0,0.0,0.0,gyroscope,244808358199517
0.0,0.0,0.0,0.0,0.0,0.0,0.74290055,-0.08291408,0.6306612,-0.2085439,rotation_vector,244808418029104
0.0,0.0,0.0,-0.0035124752,-2.6015224,0.9334021,1.0,0.0,0.0,0.0,gyroscope,244808398085909
0.92020035,2.3826785,-4.6379805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808458007050
0.0,0.0,0.0,0.0,0.0,0.0,0.47804874,-0.66462827,0.1939053,0.54049915,rotation_vector,244808876852316
0.0,0.0,0.0,3.4127514,0.9567677,2.1749856,1.0,0.0,0.0,0.0,gyroscope,244808916761596
0.0,0.0,0.0,0.0,0.0,0.0,0.7770667,-0.11520039,0.60365015,-0.13602512,rotation_vector,244808458007050
0.0,0.0,0.0,3.0703614,0.8718574,1.9491183,1.0,0.0,0.0,0.0,gyroscope,244808976591183
0.0,0.0,0.0,0.0,0.0,0.0,0.80142194,-0.18715051,0.567462,-0.026159847,rotation_vector,244808497855295
0.0,0.0,0.0,-4.893336,-3.0931163,2.0720549,1.0,0.0,0.0,0.0,gyroscope,244808477957876
1.6014671,0.76595926,-6.1471405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808497855295
0.0,0.0,0.0,-7.507534,-3.3389895,1.3840679,1.0,0.0,0.0,0.0,gyroscope,244808537741689
0.0,0.0,0.0,-7.287775,-3.5005634,1.1279627,1.0,0.0,0.0,0.0,gyroscope,244808557692513
0.5342989,-2.163825,-8.067013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808577635708
0.0,0.0,0.0,-1.7741054,1.1537718,-0.13332134,1.0,0.0,0.0,0.0,gyroscope,244809156118096
0.0,0.0,0.0,-6.5887923,-3.448487,0.27122417,1.0,0.0,0.0,0.0,gyroscope,244808617453437
1.2080603,-0.7942877,-9.386858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808597556018
0.0,0.0,0.0,-6.58192,-3.9510765,0.63514715,1.0,0.0,0.0,0.0,gyroscope,244808597556018
0.0,0.0,0.0,0.0,0.0,0.0,0.36679146,-0.67881024,0.3520726,0.5298355,rotation_vector,244809195958712
0.0,0.0,0.0,0.0,0.0,0.0,0.38489023,-0.66996956,0.36233994,0.52125823,rotation_vector,244809215947683
1.0784235,-2.8004723,5.041033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809215947683
0.0,0.0,0.0,0.0,0.0,0.0,0.7075159,-0.5403732,0.2690185,0.36748764,rotation_vector,244808657316941
-6.8246107,0.9450383,-11.595861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808677290655
0.0,0.0,0.0,-5.8099394,-3.0992248,0.6385069,1.0,0.0,0.0,0.0,gyroscope,244808697294886
0.0,0.0,0.0,0.0,0.0,0.0,0.61545825,-0.6164212,0.14663845,0.46875724,rotation_vector,244808717268600
0.0,0.0,0.0,0.0,0.0,0.0,0.4045944,-0.654901,0.39434737,0.50189465,rotation_vector,244809255811189
0.0,0.0,0.0,0.0,0.0,0.0,0.5407855,-0.6629586,0.09902558,0.5081641,rotation_vector,244808757162622
0.0,0.0,0.0,0.0,0.0,0.0,0.41316178,-0.6440019,0.40370286,0.5015804,rotation_vector,244809275762014
0.0,0.0,0.0,-4.219399,-1.244638,1.1018482,1.0,0.0,0.0,0.0,gyroscope,244808757162622
0.20873356,1.6171536,-4.1074677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808777121077
-0.24423409,-0.06322098,-1.9502946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808816946433
-0.709301,-1.2568282,4.2681847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809335660266
-1.1160259,-1.0500686,3.5286372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809375500881
0.0,0.0,0.0,0.0,0.0,0.0,0.46982607,-0.6962984,0.10494159,0.5323713,rotation_vector,244808816946433
0.0,0.0,0.0,0.0,0.0,0.0,0.4708145,-0.678956,0.15897426,0.5404441,rotation_vector,244808856878600
-0.07284737,-0.6711612,-2.7617507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808856878600
0.0,0.0,0.0,2.3597724,0.4841107,2.2084305,1.0,0.0,0.0,0.0,gyroscope,244808856878600
0.0,0.0,0.0,0.0,0.0,0.0,0.40905797,-0.63317066,0.3899537,0.5288693,rotation_vector,244809355588204
0.0,0.0,0.0,0.0,0.0,0.0,0.41458896,-0.6321671,0.36601374,0.5426922,rotation_vector,244809395428820
-1.0291424,-0.8743762,3.4719763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809395428820
0.0,0.0,0.0,4.8130074,-1.1473577,0.47616947,1.0,0.0,0.0,0.0,gyroscope,244809475232122
-0.38519096,-0.4643569,-2.1163306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808836889630
0.0,0.0,0.0,1.1455251,0.44822237,2.0561724,1.0,0.0,0.0,0.0,gyroscope,244808836889630
0.0,0.0,0.0,3.3551774,0.7901542,2.2209532,1.0,0.0,0.0,0.0,gyroscope,244808896810771
0.29006863,-1.1344402,-3.2377007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808896810771
0.0,0.0,0.0,3.0741794,0.61346143,2.2464569,1.0,0.0,0.0,0.0,gyroscope,244808876852316
0.0,0.0,0.0,3.396869,1.0323622,2.1319196,1.0,0.0,0.0,0.0,gyroscope,244808936704791
-0.18546104,-1.6243122,-2.8100772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808916761596
0.0,0.0,0.0,0.0,0.0,0.0,0.5005111,-0.6149293,0.30341443,0.5284793,rotation_vector,244808936704791
0.0,0.0,0.0,-1.5804611,-1.5850426,-0.20311269,1.0,0.0,0.0,0.0,gyroscope,244809535153262
0.0,0.0,0.0,0.0,0.0,0.0,0.49118084,-0.5625366,0.34187803,0.57045025,rotation_vector,244809574970990
-0.88403034,-2.0800118,-2.1839788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808936704791
0.0,0.0,0.0,0.0,0.0,0.0,0.5059063,-0.5973386,0.33765054,0.52272135,rotation_vector,244808956647988
0.6509123,-1.9865005,-5.6415896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809634876874
-0.7658472,-6.3588924,-4.5141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809654774293
0.0,0.0,0.0,-3.611588,1.8333594,-7.258759,1.0,0.0,0.0,0.0,gyroscope,244809694729350
-1.5577374,-2.1477678,-1.7597654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808956647988
-1.9630966,-1.8382764,-1.7414583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244808976591183
0.0,0.0,0.0,0.0,0.0,0.0,0.51078856,-0.5794609,0.36935216,0.5166227,rotation_vector,244808976591183
-1.2735157,-0.6074134,-2.6058617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809016500465
0.0,0.0,0.0,0.0,0.0,0.0,0.50961244,-0.55549365,0.41110268,0.51255894,rotation_vector,244809016500465
-11.714199,-19.294046,-5.0776234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809734646258
0.0,0.0,0.0,0.0,0.0,0.0,0.49809912,-0.55942565,0.41652563,0.5152151,rotation_vector,244809036428403
0.0,0.0,0.0,-1.8220583,0.84497935,0.42378777,1.0,0.0,0.0,0.0,gyroscope,244809056325821
0.0,0.0,0.0,0.0,0.0,0.0,0.4573939,-0.5922614,0.39610383,0.5320894,rotation_vector,244809076269018
0.0,0.0,0.0,-3.7862954,0.8561276,-0.24495697,1.0,0.0,0.0,0.0,gyroscope,244809096257989
-16.695328,-23.758583,-3.066381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809714703063
-6.247681,-13.189157,-2.9524946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809754597085
0.0,0.0,0.0,0.0,0.0,0.0,0.5821312,-0.71823055,-0.21995498,0.31126824,rotation_vector,244809774555540
0.0,0.0,0.0,-3.7811031,1.2400564,-0.47143525,1.0,0.0,0.0,0.0,gyroscope,244809116231705
0.0,0.0,0.0,0.0,0.0,0.0,0.40512928,-0.64061505,0.35722163,0.54577965,rotation_vector,244809116231705
0.0,0.0,0.0,0.0,0.0,0.0,0.3687688,-0.6745892,0.33714443,0.54339,rotation_vector,244809156118096
0.0,0.0,0.0,0.0,0.0,0.0,0.36333206,-0.67967486,0.3408253,0.5383958,rotation_vector,244809176015515
0.0,0.0,0.0,2.1413882,0.84650654,0.47433686,1.0,0.0,0.0,0.0,gyroscope,244809235898511
0.0,0.0,0.0,0.0,0.0,0.0,0.39556536,-0.66298914,0.3791502,0.5101164,rotation_vector,244809235898511
0.0,0.0,0.0,1.9564487,0.53786683,0.54809886,1.0,0.0,0.0,0.0,gyroscope,244809255811189
0.0,0.0,0.0,0.3846924,-0.04795292,0.5326745,1.0,0.0,0.0,0.0,gyroscope,244809295750985
0.0,0.0,0.0,-0.8000808,-0.44532076,0.14752395,1.0,0.0,0.0,0.0,gyroscope,244809335660266
