accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-2.6789503,-1.4508123,-1.1416117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542562707684
0.0,0.0,0.0,1.4194981,1.0134255,2.0633502,1.0,0.0,0.0,0.0,gyroscope,3542562707684
0.0,0.0,0.0,0.0,0.0,0.0,0.3667888,0.46875903,0.48337483,-0.64193445,rotation_vector,3542562707684
-2.2864704,-1.6971612,-0.6180487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542582650952
0.0,0.0,0.0,1.2869403,1.0380127,1.6236799,1.0,0.0,0.0,0.0,gyroscope,3542582650952
0.0,0.0,0.0,0.0,0.0,0.0,0.36675364,0.48887807,0.46994025,-0.6369037,rotation_vector,3542582650952
0.0,0.0,0.0,1.0022771,1.0262536,1.2255484,1.0,0.0,0.0,0.0,gyroscope,3542602601853
0.0,0.0,0.0,0.0,0.0,0.0,0.36207896,0.5082028,0.4571261,-0.63377005,rotation_vector,3542602601853
-1.6430302,-1.8325543,-0.13049865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542602601853
0.0,0.0,0.0,0.0,0.0,0.0,0.36000416,0.5218858,0.45056477,-0.628509,rotation_vector,3542622560380
-1.1639175,-1.8171666,0.32999247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542622560380
0.0,0.0,0.0,0.55481833,0.9456194,0.91828316,1.0,0.0,0.0,0.0,gyroscope,3542622560380
-0.20443153,-2.1827514,1.2403855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542662454546
0.0,0.0,0.0,-0.31795537,0.59880066,0.5717699,1.0,0.0,0.0,0.0,gyroscope,3542662454546
0.0,0.0,0.0,0.0,0.0,0.0,0.35684663,0.5336628,0.44551316,-0.6240053,rotation_vector,3542642511278
0.0,0.0,0.0,0.0,0.0,0.0,0.35850686,0.5398624,0.44576842,-0.61750466,rotation_vector,3542662454546
0.0,0.0,0.0,0.07192938,0.7861836,0.7108944,1.0,0.0,0.0,0.0,gyroscope,3542642511278
-0.75288486,-1.922397,0.81615716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542642511278
0.0,0.0,0.0,-0.6525568,0.22876903,0.36178493,1.0,0.0,0.0,0.0,gyroscope,3542702341083
0.0,0.0,0.0,0.0,0.0,0.0,0.35824168,0.54294014,0.4464805,-0.61443794,rotation_vector,3542682397815
0.0,0.0,0.0,-0.5725334,0.4100433,0.46486846,1.0,0.0,0.0,0.0,gyroscope,3542682397815
0.35270023,-2.3703706,1.4423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542682397815
0.0,0.0,0.0,0.0,0.0,0.0,0.35570318,0.5322297,0.45463857,-0.61928225,rotation_vector,3542702341083
0.73645115,-2.377244,1.4158548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542702341083
0.0,0.0,0.0,-0.45265114,-0.045662176,0.10949759,1.0,0.0,0.0,0.0,gyroscope,3542742250511
0.0,0.0,0.0,-0.5833763,0.08231409,0.24877487,1.0,0.0,0.0,0.0,gyroscope,3542722291984
0.979764,-2.116176,1.1772252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542722291984
0.0,0.0,0.0,0.0,0.0,0.0,0.34007105,0.49919602,0.47204533,-0.642128,rotation_vector,3542742250511
0.9644728,-1.8894169,1.0027108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542742250511
0.0,0.0,0.0,0.0,0.0,0.0,0.3445759,0.5130902,0.46432567,-0.63435596,rotation_vector,3542722291984
0.0,0.0,0.0,-0.17073683,-0.29565877,-0.27320948,1.0,0.0,0.0,0.0,gyroscope,3542782144677
0.0,0.0,0.0,0.0,0.0,0.0,0.32833564,0.47750825,0.48019102,-0.6584817,rotation_vector,3542782144677
0.0,0.0,0.0,0.0,0.0,0.0,0.33013144,0.485049,0.47708786,-0.65431494,rotation_vector,3542762201409
0.7580366,-1.5630052,0.7744109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542762201409
0.5136976,-1.3811514,0.6478457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542782144677
0.0,0.0,0.0,-0.29565877,-0.17608191,-0.057726767,1.0,0.0,0.0,0.0,gyroscope,3542762201409
0.0,0.0,0.0,-0.16646078,-0.40546182,-0.54290646,1.0,0.0,0.0,0.0,gyroscope,3542802087947
0.0,0.0,0.0,0.0,0.0,0.0,0.323318,0.46751598,0.48252362,-0.66638225,rotation_vector,3542822031215
0.1635685,-1.0891092,0.5135723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542802087947
0.0,0.0,0.0,0.0,0.0,0.0,0.32475203,0.4747485,0.47933042,-0.6628668,rotation_vector,3542802087947
-0.4005003,-0.7544167,0.41741878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542822031215
0.0,0.0,0.0,-0.28802297,-0.5332854,-0.84329945,1.0,0.0,0.0,0.0,gyroscope,3542822031215
0.0,0.0,0.0,0.0,0.0,0.0,0.31830752,0.45949638,0.48539597,-0.6722605,rotation_vector,3542841982115
0.0,0.0,0.0,0.0,0.0,0.0,0.3161572,0.44603777,0.49357182,-0.67637414,rotation_vector,3542861940642
0.0,0.0,0.0,-0.5109888,-0.66248333,-1.1398746,1.0,0.0,0.0,0.0,gyroscope,3542841982115
-1.4602003,0.12971544,-0.37700373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542861940642
0.0,0.0,0.0,-0.84620106,-0.7706065,-1.4402676,1.0,0.0,0.0,0.0,gyroscope,3542861940642
-1.0215607,-0.35763216,0.090760946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542841982115
-2.5037336,0.57498837,-0.6333074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542901766145
0.0,0.0,0.0,-1.2681563,-0.8405506,-2.0512855,1.0,0.0,0.0,0.0,gyroscope,3542901766145
-1.910286,0.42044377,-0.6380124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542881868653
0.0,0.0,0.0,0.0,0.0,0.0,0.3074916,0.41205978,0.51698935,-0.6843813,rotation_vector,3542901766145
0.0,0.0,0.0,-1.153619,-0.82543164,-1.7470746,1.0,0.0,0.0,0.0,gyroscope,3542881868653
0.0,0.0,0.0,0.0,0.0,0.0,0.31096008,0.43138447,0.5029148,-0.6813869,rotation_vector,3542881868653
0.0,0.0,0.0,-1.2353222,-0.81199265,-2.5456283,1.0,0.0,0.0,0.0,gyroscope,3542941698460
0.0,0.0,0.0,0.0,0.0,0.0,0.29929498,0.39295077,0.53017104,-0.68915236,rotation_vector,3542921709414
-3.213419,1.0748587,-0.87392235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542921709414
0.0,0.0,0.0,0.0,0.0,0.0,0.291525,0.37045226,0.54556745,-0.6929174,rotation_vector,3542941698460
