accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.38087448,0.14385876,0.39950588,1.0,0.0,0.0,0.0,gyroscope,244580465075266
0.0,0.0,0.0,0.0,0.0,0.0,0.6621743,-0.38527578,0.5793845,0.27821133,rotation_vector,244580485001016
0.014773369,-0.11154151,0.83122396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580485001016
0.0,0.0,0.0,-0.5551238,0.076052725,0.43844852,1.0,0.0,0.0,0.0,gyroscope,244580504934400
-0.042624474,-0.4508797,0.9488398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580524875418
0.0,0.0,0.0,0.0,0.0,0.0,0.65034956,-0.389673,0.5811508,0.29574338,rotation_vector,244580544846973
0.0,0.0,0.0,-0.5865834,0.11957687,0.44440445,1.0,0.0,0.0,0.0,gyroscope,244580544846973
0.0,0.0,0.0,0.0,0.0,0.0,0.64254767,-0.3933131,0.5810861,0.3078576,rotation_vector,244580584835892
-0.17020416,-0.53632784,0.88023096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580544846973
0.0,0.0,0.0,-0.6246097,0.08002335,0.43066,1.0,0.0,0.0,0.0,gyroscope,244580584835892
0.0,0.0,0.0,-0.3118467,0.055588737,0.36880988,1.0,0.0,0.0,0.0,gyroscope,244580644727654
0.0,0.0,0.0,0.0,0.0,0.0,0.63865757,-0.39897364,0.57292163,0.32356995,rotation_vector,244580684663134
0.17188072,-0.94879603,0.6817394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580684663134
0.29210567,-0.92311084,0.6389475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580724514632
0.0,0.0,0.0,-0.24770586,0.0030543262,0.20708331,1.0,0.0,0.0,0.0,gyroscope,244580704604152
0.0,0.0,0.0,0.0,0.0,0.0,0.6384037,-0.400027,0.57128274,0.32566124,rotation_vector,244580704604152
0.0,0.0,0.0,0.0,0.0,0.0,0.63776994,-0.401244,0.56984025,0.3279253,rotation_vector,244580724514632
0.0,0.0,0.0,-0.2499966,0.0016798794,0.10705414,1.0,0.0,0.0,0.0,gyroscope,244580764473011
0.0,0.0,0.0,0.0,0.0,0.0,0.6361062,-0.4054823,0.565651,0.33315477,rotation_vector,244580784459838
0.0,0.0,0.0,-0.23564127,-0.027488936,0.06078109,1.0,0.0,0.0,0.0,gyroscope,244580804431394
0.038443565,-0.8843378,0.5279964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580804431394
0.0,0.0,0.0,-0.24297164,-0.04795292,0.027641652,1.0,0.0,0.0,0.0,gyroscope,244580824395315
0.0,0.0,0.0,0.0,0.0,0.0,0.63409436,-0.40959904,0.56199837,0.338099,rotation_vector,244580844351600
0.0,0.0,0.0,-0.23900102,-0.053145275,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,244580844351600
0.01851368,-0.8288828,0.52661276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580864307889
0.0,0.0,0.0,-0.20631973,-0.08093964,-0.11957687,1.0,0.0,0.0,0.0,gyroscope,244580884264175
0.0,0.0,0.0,-0.22113322,-0.059101213,-0.059864793,1.0,0.0,0.0,0.0,gyroscope,244580864307889
0.0,0.0,0.0,0.0,0.0,0.0,0.6339315,-0.41312724,0.55848384,0.33993015,rotation_vector,244580884264175
0.23204422,-0.7418927,0.5664253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580904197561
0.24581146,-0.66802895,0.59091246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580924108041
0.0,0.0,0.0,0.0,0.0,0.0,0.6354362,-0.41675493,0.5545289,0.33916655,rotation_vector,244580924108041
0.0,0.0,0.0,-0.1684461,-0.08384126,-0.18096884,1.0,0.0,0.0,0.0,gyroscope,244580904197561
0.18193245,-0.35553467,0.55258465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580964089324
0.20088291,-0.20655274,0.46514297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580984076149
0.0,0.0,0.0,0.0,0.0,0.0,0.63969904,-0.42064837,0.549831,0.33395517,rotation_vector,244580984076149
0.13946438,-0.1015836,0.45091754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581004032435
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244579946005672
0.0,0.0,0.0,0.016340645,-0.06429356,-0.3294091,1.0,0.0,0.0,0.0,gyroscope,244581004032435
0.036766052,0.0998044,0.47420666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581043945009
0.0,0.0,0.0,0.0,0.0,0.0,0.6454744,-0.4261571,0.5430106,0.32694432,rotation_vector,244581063908933
0.0,0.0,0.0,0.039095376,-0.075289145,-0.24724771,1.0,0.0,0.0,0.0,gyroscope,244581083880489
0.0,0.0,0.0,0.019547688,-0.06093381,-0.21013765,1.0,0.0,0.0,0.0,gyroscope,244581123731987
0.0,0.0,0.0,0.0,0.0,0.0,0.6481625,-0.42764896,0.54033095,0.32410532,rotation_vector,244581103821507
0.21959496,0.4755211,0.3522479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581123731987
0.0,0.0,0.0,-0.02031127,-0.05390886,-0.18860464,1.0,0.0,0.0,0.0,gyroscope,244581143665371
0.022351265,0.60796785,0.23307341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581163621657
0.0,0.0,0.0,0.0,0.0,0.0,0.6504853,-0.43053514,0.53671765,0.32162502,rotation_vector,244581163621657
0.0,0.0,0.0,0.0,0.0,0.0,0.6503116,-0.43382707,0.5336124,0.32271796,rotation_vector,244581223543961
0.10208416,0.49871695,0.03539437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581223543961
0.0,0.0,0.0,0.0,0.0,0.0,0.6451736,-0.43936935,0.53182244,0.32843658,rotation_vector,244581283504435
-0.088541985,0.8978386,-0.25114357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581283504435
0.0,0.0,0.0,-0.547488,0.017715093,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,244581283504435
0.0,0.0,0.0,0.0,0.0,0.0,0.6414201,-0.44525003,0.52853507,0.33314157,rotation_vector,244581303445453
0.079232216,0.36586487,0.7730972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581323355933
-0.11724472,0.37403393,0.24902356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581303445453
0.0,0.0,0.0,-1.0331259,-0.040011674,0.026572637,1.0,0.0,0.0,0.0,gyroscope,244581323355933
0.2905302,0.6842278,0.029893577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581363314312
-0.05545616,-0.16056633,0.32976115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581403272695
0.0,0.0,0.0,-1.0650436,0.23655757,0.13591751,1.0,0.0,0.0,0.0,gyroscope,244581403272695
0.0,0.0,0.0,0.0,0.0,0.0,0.61192584,-0.47730038,0.51756763,0.3603539,rotation_vector,244581403272695
-0.18783283,0.40251708,0.17674816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581443192901
0.0,0.0,0.0,-0.9317222,0.258396,0.17806722,1.0,0.0,0.0,0.0,gyroscope,244581423236616
0.0,0.0,0.0,0.0,0.0,0.0,0.58103794,-0.5025989,0.5138818,0.38172606,rotation_vector,244581483128381
-0.13909721,0.6180886,0.18331517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581483128381
0.0,0.0,0.0,-1.3603969,0.3631594,0.24220806,1.0,0.0,0.0,0.0,gyroscope,244581483128381
0.0,0.0,0.0,0.0,0.0,0.0,0.5907148,-0.49446604,0.5157224,0.37495318,rotation_vector,244581463156825
0.0,0.0,0.0,-1.3359623,0.09605856,0.20112738,1.0,0.0,0.0,0.0,gyroscope,244581582925085
-0.14648342,0.18897283,0.4428916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581503069399
0.0,0.0,0.0,0.0,0.0,0.0,0.5593507,-0.5217996,0.507901,0.39609173,rotation_vector,244581522979879
0.0,0.0,0.0,-1.5879441,0.39752057,0.19242255,1.0,0.0,0.0,0.0,gyroscope,244581522979879
0.0,0.0,0.0,-1.5598444,0.38591412,0.19058995,1.0,0.0,0.0,0.0,gyroscope,244581503069399
0.0,0.0,0.0,0.0,0.0,0.0,0.54127663,-0.5377455,0.498181,0.41190445,rotation_vector,244581562938258
0.0,0.0,0.0,-1.5430456,0.21090123,0.14523321,1.0,0.0,0.0,0.0,gyroscope,244581562938258
0.0,0.0,0.0,-1.5725199,0.33826664,0.18112154,1.0,0.0,0.0,0.0,gyroscope,244581542936166
-0.07620621,-0.7043457,2.1752694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581582925085
0.0,0.0,0.0,0.0,0.0,0.0,0.54165906,-0.536425,0.48113886,0.43285,rotation_vector,244581602896641
0.0,0.0,0.0,0.0,0.0,0.0,0.53646344,-0.5423328,0.49127698,0.42039147,rotation_vector,244581582925085
0.0,0.0,0.0,-0.9984592,0.21502456,0.5180137,1.0,0.0,0.0,0.0,gyroscope,244581642816848
0.0,0.0,0.0,0.0,0.0,0.0,0.5346468,-0.53741366,0.4822152,0.43909898,rotation_vector,244581622860563
0.0,0.0,0.0,-0.7646506,0.19318613,0.5403103,1.0,0.0,0.0,0.0,gyroscope,244581622860563
0.22876549,-1.0214994,0.84696645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581682729422
0.0,0.0,0.0,0.0,0.0,0.0,0.51632863,-0.5462385,0.47943178,0.45296073,rotation_vector,244581662773136
0.23033714,-0.64666986,0.7319348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581662773136
0.0,0.0,0.0,0.0,0.0,0.0,0.5167635,-0.5506153,0.4684061,0.45866543,rotation_vector,244581682729422
0.0,0.0,0.0,0.0,0.0,0.0,0.5054705,-0.5482766,0.47575912,0.4664179,rotation_vector,244581722573288
0.0,0.0,0.0,-0.1142318,0.21288654,0.74113226,1.0,0.0,0.0,0.0,gyroscope,244581722573288
0.0,0.0,0.0,0.0,0.0,0.0,0.5103698,-0.55043334,0.470934,0.46342966,rotation_vector,244581702662808
0.0,0.0,0.0,0.0,0.0,0.0,0.5001785,-0.54157156,0.4873456,0.46799147,rotation_vector,244581762554572
0.0,0.0,0.0,0.40943244,0.21655174,0.7136433,1.0,0.0,0.0,0.0,gyroscope,244581762554572
0.861392,-1.4186763,0.13778302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581782541397
0.81920433,-1.6027085,0.06076032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581802497683
0.0,0.0,0.0,0.0,0.0,0.0,0.49928418,-0.5365349,0.49486548,0.46685532,rotation_vector,244581782541397
0.0,0.0,0.0,0.7840455,0.3549127,0.39293906,1.0,0.0,0.0,0.0,gyroscope,244581842433161
0.0,0.0,0.0,0.0,0.0,0.0,0.50030184,-0.53031874,0.50710213,0.45968202,rotation_vector,244581822461606
0.0,0.0,0.0,0.6094908,0.24877487,0.6774496,1.0,0.0,0.0,0.0,gyroscope,244581782541397
0.0,0.0,0.0,0.0,0.0,0.0,0.5051215,-0.53307855,0.50723344,0.45099193,rotation_vector,244581842433161
0.0,0.0,0.0,0.77824235,0.34391713,0.2750421,1.0,0.0,0.0,0.0,gyroscope,244581862397082
-0.235466,-1.890693,0.3342263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581882353368
0.0,0.0,0.0,0.0,0.0,0.0,0.515526,-0.52344537,0.52412903,0.4307281,rotation_vector,244581922197234
0.0,0.0,0.0,0.0,0.0,0.0,0.51182705,-0.52538216,0.521467,0.43598053,rotation_vector,244581902286754
-0.16981983,-1.5280188,0.5459242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581902286754
0.0,0.0,0.0,0.729984,0.25778514,0.088728175,1.0,0.0,0.0,0.0,gyroscope,244581902286754
-0.07162094,-0.81571734,0.7788068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581962178518
0.0,0.0,0.0,0.0,0.0,0.0,0.5238815,-0.5221427,0.52569604,0.42018917,rotation_vector,244581962178518
-0.08632183,-0.9324602,0.7096493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581942161157
0.0,0.0,0.0,0.0,0.0,0.0,0.53612864,-0.5209171,0.52416205,0.40800193,rotation_vector,244582002121629
0.0,0.0,0.0,0.6759224,-0.2565634,-0.711658,1.0,0.0,0.0,0.0,gyroscope,244582061998126
0.0,0.0,0.0,0.61636305,-0.2660318,-0.68676525,1.0,0.0,0.0,0.0,gyroscope,244582081969682
0.0,0.0,0.0,0.0,0.0,0.0,0.5292968,-0.5219295,0.5249777,0.41452727,rotation_vector,244581982165343
-0.058986664,-0.6803063,0.7419869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244581982165343
-0.021365166,-0.73335385,0.6627544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582002121629
-0.006038666,-0.610569,0.4499015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582022077917
0.0,0.0,0.0,0.0,0.0,0.0,0.5520028,-0.5177128,0.521457,0.3941435,rotation_vector,244582042034202
0.14443302,-0.09319842,-0.544327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582081969682
0.0,0.0,0.0,0.698219,-0.2576324,-0.6440047,1.0,0.0,0.0,0.0,gyroscope,244582101910700
-0.30207157,0.6434642,-1.4816914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582201760846
0.0,0.0,0.0,0.0,0.0,0.0,0.5666661,-0.5159217,0.51613766,0.3825131,rotation_vector,244582081969682
0.059309006,0.04519677,-1.0559227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582121821180
0.0,0.0,0.0,0.0,0.0,0.0,0.57387227,-0.5144255,0.514006,0.37660974,rotation_vector,244582101910700
0.0,0.0,0.0,0.0,0.0,0.0,0.58432645,-0.51177245,0.5153516,0.36202815,rotation_vector,244582141800372
0.0,0.0,0.0,0.9149234,-0.2125811,-0.59635717,1.0,0.0,0.0,0.0,gyroscope,244582141800372
0.0,0.0,0.0,0.0,0.0,0.0,0.59369975,-0.50871277,0.5174628,0.34779912,rotation_vector,244582181835096
0.0,0.0,0.0,0.0,0.0,0.0,0.59834963,-0.5068816,0.518489,0.34090763,rotation_vector,244582201760846
0.0,0.0,0.0,0.8142834,-0.06169739,-0.5093089,1.0,0.0,0.0,0.0,gyroscope,244582201760846
0.0,0.0,0.0,0.9274462,0.05024367,-0.3575089,1.0,0.0,0.0,0.0,gyroscope,244582241658149
-0.21187973,0.624357,-1.3803198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582221701864
0.0,0.0,0.0,1.057255,0.13713925,-0.2910773,1.0,0.0,0.0,0.0,gyroscope,244582261614437
0.0,0.0,0.0,0.0,0.0,0.0,0.602475,-0.5032989,0.5263174,0.32665616,rotation_vector,244582241658149
0.0,0.0,0.0,0.0,0.0,0.0,0.6015512,-0.50494,0.5211559,0.33401865,rotation_vector,244582221701864
0.0,0.0,0.0,0.0,0.0,0.0,0.6059061,-0.49974778,0.5307264,0.3185273,rotation_vector,244582261614437
0.0,0.0,0.0,1.2076806,0.15790866,-0.21853705,1.0,0.0,0.0,0.0,gyroscope,244582281570723
0.0,0.0,0.0,0.0,0.0,0.0,0.6076555,-0.49126178,0.5467564,0.30078924,rotation_vector,244582301511743
0.10608482,0.57044864,-1.1992486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582321437491
0.0,0.0,0.0,0.0,0.0,0.0,0.6169161,-0.46981254,0.57014066,0.27134937,rotation_vector,244582361403508
0.19824314,0.54250646,-1.0035444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582361403508
0.0,0.0,0.0,0.0,0.0,0.0,0.6224177,-0.4593315,0.57727104,0.2614745,rotation_vector,244582381382698
0.5033226,0.43391562,-0.86317235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582381382698
0.0,0.0,0.0,1.6595682,0.3080288,0.16554448,1.0,0.0,0.0,0.0,gyroscope,244582381382698
0.0,0.0,0.0,0.0,0.0,0.0,0.6401883,-0.4144701,0.6057267,0.22686714,rotation_vector,244582441205754
0.0,0.0,0.0,2.4625504,0.3915646,0.5655085,1.0,0.0,0.0,0.0,gyroscope,244582441205754
0.0,0.0,0.0,2.0712914,0.4016439,0.4167628,1.0,0.0,0.0,0.0,gyroscope,244582421280004
0.0,0.0,0.0,2.9318478,0.37216964,0.7021896,1.0,0.0,0.0,0.0,gyroscope,244582461146771
0.43201733,-0.98567367,0.092568815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582461146771
-0.03528595,-1.3335786,0.013073742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582481103057
0.0,0.0,0.0,0.0,0.0,0.0,0.6781556,-0.3011456,0.65267164,0.15308872,rotation_vector,244582521015631
0.0,0.0,0.0,0.0,0.0,0.0,0.6676891,-0.33478254,0.64173436,0.1740374,rotation_vector,244582501059345
0.0,0.0,0.0,4.1126504,0.17913623,0.9436341,1.0,0.0,0.0,0.0,gyroscope,244582521015631
0.0,0.0,0.0,0.0,0.0,0.0,0.70732325,-0.20304991,0.67034715,0.09538994,rotation_vector,244582581052450
0.0,0.0,0.0,0.0,0.0,0.0,0.72232276,-0.1643106,0.6680145,0.070770696,rotation_vector,244582620926853
-0.7301302,-1.5106606,-0.26649117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582501059345
-1.4836836,-1.5414779,-0.9008213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582541017727
0.0,0.0,0.0,3.9409971,-0.16493362,0.9016371,1.0,0.0,0.0,0.0,gyroscope,244582561065626
0.0,0.0,0.0,3.4923167,-0.2863431,0.7458665,1.0,0.0,0.0,0.0,gyroscope,244582581052450
0.0,0.0,0.0,0.0,0.0,0.0,0.7151659,-0.17962839,0.6705897,0.08112263,rotation_vector,244582600978198
0.0,0.0,0.0,2.820365,-0.43951756,0.50717086,1.0,0.0,0.0,0.0,gyroscope,244582600978198
0.0,0.0,0.0,1.9530889,-0.59589905,0.20143281,1.0,0.0,0.0,0.0,gyroscope,244582620926853
-0.9334917,-0.32784557,-1.9543943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582620926853
0.0,0.0,0.0,0.97112304,-0.6919576,-0.17195857,1.0,0.0,0.0,0.0,gyroscope,244582640898409
0.0,0.0,0.0,0.0,0.0,0.0,0.7282915,-0.15865593,0.66351974,0.06450934,rotation_vector,244582640898409
-0.56128025,0.059307218,-2.061924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582640898409
-0.43350315,0.2227931,-1.9672976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582660862330
0.0,0.0,0.0,0.0,0.0,0.0,0.7323725,-0.16287005,0.65824425,0.06179275,rotation_vector,244582660862330
0.0,0.0,0.0,-1.3973542,-0.6418667,-1.2490667,1.0,0.0,0.0,0.0,gyroscope,244582700774904
-0.4819708,0.20081043,-1.8428733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582700774904
0.0,0.0,0.0,0.0,0.0,0.0,0.7341374,-0.21775642,0.6397361,0.06604602,rotation_vector,244582720731190
0.0,0.0,0.0,-1.952478,-0.39690968,-1.6019942,1.0,0.0,0.0,0.0,gyroscope,244582760666669
0.0,0.0,0.0,-2.019215,-0.5193882,-1.5679383,1.0,0.0,0.0,0.0,gyroscope,244582740695114
0.22585297,0.29746962,-1.2948632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582760666669
0.0,0.0,0.0,-1.6180294,-0.2744312,-1.5494597,1.0,0.0,0.0,0.0,gyroscope,244582780630590
0.40868378,0.7013941,-1.0838861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582800586876
0.0,0.0,0.0,0.0,0.0,0.0,0.722654,-0.32339615,0.6082152,0.057100754,rotation_vector,244582840499451
0.0,0.0,0.0,0.0,0.0,0.0,0.72274196,-0.31732202,0.6106847,0.06336474,rotation_vector,244582820543165
0.0,0.0,0.0,0.3016147,0.15897769,-0.6391178,1.0,0.0,0.0,0.0,gyroscope,244582860463373
0.0,0.0,0.0,0.0,0.0,0.0,0.7200764,-0.32365102,0.6113025,0.055221725,rotation_vector,244582860463373
0.0,0.0,0.0,0.0,0.0,0.0,0.7202503,-0.32047635,0.6132167,0.04999819,rotation_vector,244582880434929
-0.93255615,1.5695624,-0.8397857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582880434929
0.0,0.0,0.0,0.6049093,0.22174409,-0.2855795,1.0,0.0,0.0,0.0,gyroscope,244582880434929
0.0,0.0,0.0,0.0,0.0,0.0,0.72259426,-0.30336085,0.61924744,0.04860408,rotation_vector,244582920332234
0.0,0.0,0.0,0.82848597,0.031612277,0.43692136,1.0,0.0,0.0,0.0,gyroscope,244582920332234
0.71772766,1.1189842,0.057512283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582960260077
0.0,0.0,0.0,0.0,0.0,0.0,0.72428393,-0.2846745,0.6261354,0.048246413,rotation_vector,244582960260077
0.0,0.0,0.0,0.6786713,0.345597,0.6052147,1.0,0.0,0.0,0.0,gyroscope,244582980231634
0.4318695,1.0686836,0.2704327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244582980231634
0.0,0.0,0.0,0.65408397,0.43875396,0.5002986,1.0,0.0,0.0,0.0,gyroscope,244583000203190
0.0,0.0,0.0,0.6226244,0.46929723,0.22785273,1.0,0.0,0.0,0.0,gyroscope,244583040123397
-0.9755144,1.5230975,0.48857778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583040123397
-0.52696896,1.2449349,0.5502187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583020167111
0.0,0.0,0.0,0.0,0.0,0.0,0.7178512,-0.24423665,0.65074545,0.03960377,rotation_vector,244583080058875
0.0,0.0,0.0,0.0,0.0,0.0,0.7188421,-0.24884598,0.6478577,0.040276516,rotation_vector,244583060087319
-0.42863464,1.8926233,0.57736576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583100022797
0.0,0.0,0.0,0.04337143,0.25488353,0.32696563,1.0,0.0,0.0,0.0,gyroscope,244583119979083
0.058031082,1.73119,0.5254898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583139935371
