accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.7150178,-4.9646544,-0.06429356,1.0,0.0,0.0,0.0,gyroscope,262776483145894
0.0,0.0,0.0,0.0,0.0,0.0,0.03120791,0.06902061,0.07879866,0.9940086,rotation_vector,262776473197114
-5.1866913,-1.884341,-13.071783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776493094675
0.0,0.0,0.0,0.0,0.0,0.0,0.036213033,0.11779381,0.06971172,0.989926,rotation_vector,262776493094675
0.0,0.0,0.0,-0.3912592,-4.5883617,0.051618114,1.0,0.0,0.0,0.0,gyroscope,262776503043456
0.0,0.0,0.0,0.01695151,-4.230089,0.11255192,1.0,0.0,0.0,0.0,gyroscope,262776522994426
-8.252126,-0.8162972,-13.715619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776532996613
0.0,0.0,0.0,0.0,0.0,0.0,0.035900284,0.20340277,0.06377172,0.9763563,rotation_vector,262776532996613
0.0,0.0,0.0,0.0,0.0,0.0,0.034625273,0.16250318,0.06474519,0.98397255,rotation_vector,262776512992239
-6.7712374,-1.2456592,-13.270394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776512992239
0.0,0.0,0.0,0.0,0.0,0.0,0.03174487,0.24264972,0.06683332,0.9672884,rotation_vector,262776553000988
0.0,0.0,0.0,0.6769914,-3.568522,0.17470746,1.0,0.0,0.0,0.0,gyroscope,262776562972657
-8.22513,-0.9257234,-13.4325695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776553000988
-7.381241,-1.195179,-12.438722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776572944326
0.0,0.0,0.0,-0.8428413,-2.8021915,0.19150625,1.0,0.0,0.0,0.0,gyroscope,262776622825563
-7.5673733,-0.32429028,-10.523298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776592887666
0.0,0.0,0.0,0.0,0.0,0.0,0.026048481,0.30757615,0.075005315,0.94820493,rotation_vector,262776592887666
-8.047466,-0.23327494,-9.503111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776612846264
0.0,0.0,0.0,-0.72692966,-1.486846,0.4822781,1.0,0.0,0.0,0.0,gyroscope,262776662719869
0.0,0.0,0.0,-0.70173144,-2.345417,0.2237294,1.0,0.0,0.0,0.0,gyroscope,262776642776531
-7.3598986,-0.16891909,-8.945553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776652748200
0.0,0.0,0.0,0.0,0.0,0.0,0.029162165,0.38343263,0.05321828,0.921573,rotation_vector,262776652748200
0.0,0.0,0.0,-3.4170275,0.7351763,2.2363777,1.0,0.0,0.0,0.0,gyroscope,262776702629437
0.0,0.0,0.0,-2.005776,-1.2698362,0.39904773,1.0,0.0,0.0,0.0,gyroscope,262777181399273
-6.628247,1.917271,-10.188825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776672691541
0.0,0.0,0.0,0.0,0.0,0.0,0.63374233,0.12865822,0.7023565,-0.29751146,rotation_vector,262777291133416
2.80589,-3.4069893,1.109385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262777271174818
0.0,0.0,0.0,0.0,0.0,0.0,0.61849916,0.12156939,0.70824397,-0.31791556,rotation_vector,262777311092014
0.0,0.0,0.0,0.0,0.0,0.0,0.025510453,0.39694795,0.046032224,0.916331,rotation_vector,262776672691541
0.0,0.0,0.0,3.3061554,1.1867584,-2.499508,1.0,0.0,0.0,0.0,gyroscope,262777341007021
0.0,0.0,0.0,-1.7511979,-0.3472769,1.1609493,1.0,0.0,0.0,0.0,gyroscope,262776682670840
0.0,0.0,0.0,-5.3221636,5.0588803,6.285498,1.0,0.0,0.0,0.0,gyroscope,262776742523743
0.0,0.0,0.0,0.0,0.0,0.0,0.014414928,0.39204517,-0.015386456,0.9197044,rotation_vector,262776712608736
0.0,0.0,0.0,-4.7703996,2.3735168,3.4967453,1.0,0.0,0.0,0.0,gyroscope,262776722580405
-4.2636333,5.5974317,-12.377769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776712608736
-2.057497,4.797091,-11.797859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776732552074
0.0,0.0,0.0,0.0,0.0,0.0,0.00150818,0.36817276,-0.0734674,0.92684907,rotation_vector,262776732552074
0.0,0.0,0.0,0.0,0.0,0.0,0.03482838,-0.31324604,0.14602165,-0.9377322,rotation_vector,262776752495414
-7.3266573,-0.012756586,-4.028779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776752495414
0.0,0.0,0.0,0.0,0.0,0.0,0.10529048,-0.24149047,0.22109795,-0.9389952,rotation_vector,262776772438752
-21.468948,-11.277065,2.0327826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776772438752
0.0,0.0,0.0,5.2305336,0.011911872,-2.189341,1.0,0.0,0.0,0.0,gyroscope,262777420711714
-2.1423688,5.679712,-3.1871884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262777530529779
0.0,0.0,0.0,-7.1170382,6.7589183,9.551336,1.0,0.0,0.0,0.0,gyroscope,262776782410420
0.0,0.0,0.0,-4.6815186,5.9018745,9.724211,1.0,0.0,0.0,0.0,gyroscope,262776762467083
