accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.28048325,0.26765442,-2.0038986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398907093318
0.0,0.0,0.0,0.0,0.0,0.0,0.6916551,-0.11921154,0.63509697,-0.3225734,rotation_vector,245398887195874
0.0,0.0,0.0,3.8786888,2.9492574,-0.1301143,1.0,0.0,0.0,0.0,gyroscope,245398926990765
0.0,0.0,0.0,0.0,0.0,0.0,0.6463013,-0.04723126,0.66412693,-0.37282598,rotation_vector,245398926990765
0.34696054,0.32598305,-1.5172019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398926990765
0.0,0.0,0.0,3.3786957,2.7667613,-0.1815797,1.0,0.0,0.0,0.0,gyroscope,245398946995021
0.6333947,1.13445,-1.2168659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398946995021
0.0,0.0,0.0,0.0,0.0,0.0,0.62777394,-0.01316145,0.6681049,-0.39920235,rotation_vector,245398946995021
0.0,0.0,0.0,2.3330472,2.5889995,-0.3538437,1.0,0.0,0.0,0.0,gyroscope,245398966999279
0.0,0.0,0.0,0.0,0.0,0.0,0.6089305,0.013434913,0.672782,-0.4199853,rotation_vector,245398966999279
0.92659855,1.497721,-1.4620991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398966999279
0.0,0.0,0.0,0.0,0.0,0.0,0.5895415,0.03296259,0.68038815,-0.43408105,rotation_vector,245398986942499
0.0,0.0,0.0,2.5549438,2.6949847,0.2574797,1.0,0.0,0.0,0.0,gyroscope,245399006885723
0.85496235,-2.1453586,-1.1526482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399006885723
0.0,0.0,0.0,0.0,0.0,0.0,0.5516531,0.08885126,0.6881289,-0.46288553,rotation_vector,245399026844203
0.68045235,-2.8742085,-1.3259186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399026844203
0.0,0.0,0.0,0.0,0.0,0.0,0.5702588,0.056546837,0.6868401,-0.447055,rotation_vector,245399006885723
0.0,0.0,0.0,3.1367931,2.6864326,0.6033822,1.0,0.0,0.0,0.0,gyroscope,245399026844203
0.0,0.0,0.0,0.0,0.0,0.0,0.5334881,0.12420567,0.68640625,-0.47834086,rotation_vector,245399046802684
0.7653446,-2.267653,-1.5844684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399046802684
0.0,0.0,0.0,3.1552718,2.5773933,0.8801041,1.0,0.0,0.0,0.0,gyroscope,245399046802684
0.0,0.0,0.0,0.0,0.0,0.0,0.50793225,0.15279369,0.69033056,-0.49203938,rotation_vector,245399066745904
0.0,0.0,0.0,2.805704,2.4266622,0.9569204,1.0,0.0,0.0,0.0,gyroscope,245399066745904
1.303678,-1.7283134,-1.575798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399066745904
0.0,0.0,0.0,2.6774223,2.1267273,0.9728029,1.0,0.0,0.0,0.0,gyroscope,245399106632348
1.2364717,-2.3841462,-1.149561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399086689127
0.15307045,-3.727584,-0.5106612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399106632348
0.0,0.0,0.0,2.5160012,2.3452644,0.8854492,1.0,0.0,0.0,0.0,gyroscope,245399086689127
0.0,0.0,0.0,0.0,0.0,0.0,0.49116227,0.18327501,0.68825424,-0.5014738,rotation_vector,245399086689127
0.0,0.0,0.0,0.0,0.0,0.0,0.47511783,0.21285067,0.6847909,-0.5099208,rotation_vector,245399106632348
0.0,0.0,0.0,3.0149255,1.7640262,1.1337659,1.0,0.0,0.0,0.0,gyroscope,245399126575571
-0.39264393,-4.147178,-0.42459416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399126575571
0.0,0.0,0.0,0.0,0.0,0.0,0.460762,0.24339892,0.67669916,-0.5201284,rotation_vector,245399126575571
0.0,0.0,0.0,0.0,0.0,0.0,0.44831398,0.27393183,0.6641502,-0.5318652,rotation_vector,245399146534052
0.0,0.0,0.0,3.2415564,1.4776831,1.2001975,1.0,0.0,0.0,0.0,gyroscope,245399146534052
0.11501217,-4.325943,-0.8062663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399146534052
0.0,0.0,0.0,4.0182714,1.3938417,0.98837996,1.0,0.0,0.0,0.0,gyroscope,245399186435753
0.0,0.0,0.0,0.0,0.0,0.0,0.4357155,0.30414787,0.6486792,-0.54485,rotation_vector,245399166492532
0.90665436,-5.083143,-1.138461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399166492532
0.0,0.0,0.0,0.0,0.0,0.0,0.42039537,0.33519703,0.63006973,-0.5602882,rotation_vector,245399186435753
1.2526436,-5.382839,-1.5727437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399186435753
0.0,0.0,0.0,3.585779,1.4065173,1.1530081,1.0,0.0,0.0,0.0,gyroscope,245399166492532
0.0,0.0,0.0,0.0,0.0,0.0,0.40203643,0.36535484,0.60898,-0.5779498,rotation_vector,245399206378976
0.0,0.0,0.0,4.2305474,1.3154984,0.75396043,1.0,0.0,0.0,0.0,gyroscope,245399206378976
1.1148815,-4.949072,-2.082978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399206378976
0.0,0.0,0.0,4.2704062,1.1959214,0.55848354,1.0,0.0,0.0,0.0,gyroscope,245399226276421
0.0,0.0,0.0,0.0,0.0,0.0,0.3820306,0.39316595,0.58649963,-0.5962311,rotation_vector,245399226276421
0.7630415,-4.436979,-2.2995284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399226276421
0.0,0.0,0.0,4.215276,1.0929906,0.37766743,1.0,0.0,0.0,0.0,gyroscope,245399246173867
0.0,0.0,0.0,0.0,0.0,0.0,0.36090997,0.4182757,0.5633424,-0.61435723,rotation_vector,245399246173867
0.3762865,-4.3691225,-2.3357034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399246173867
0.0,0.0,0.0,4.0295725,0.91324353,0.26816985,1.0,0.0,0.0,0.0,gyroscope,245399266178124
0.0,0.0,0.0,0.0,0.0,0.0,0.33935398,0.4406634,0.5399067,-0.6317876,rotation_vector,245399266178124
-0.055153847,-4.1678143,-2.4321587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399266178124
0.0,0.0,0.0,3.6274705,0.6626361,0.19761491,1.0,0.0,0.0,0.0,gyroscope,245399286182381
0.0,0.0,0.0,0.0,0.0,0.0,0.31919464,0.45951837,0.51692516,-0.64787817,rotation_vector,245399286182381
0.20911121,-2.9337742,-2.9831429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399306125602
0.0,0.0,0.0,3.0862439,0.4129449,0.13561209,1.0,0.0,0.0,0.0,gyroscope,245399306125602
0.0,0.0,0.0,0.0,0.0,0.0,0.30205113,0.47402248,0.4960715,-0.6618012,rotation_vector,245399306125602
-0.17123699,-3.6570778,-2.7341013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399286182381
0.0,0.0,0.0,2.558151,0.019394971,-0.0364992,1.0,0.0,0.0,0.0,gyroscope,245399346012045
0.0,0.0,0.0,0.0,0.0,0.0,0.2700378,0.49187568,0.46836224,-0.68247694,rotation_vector,245399346012045
0.0,0.0,0.0,0.0,0.0,0.0,0.28766903,0.48464978,0.47800776,-0.6736985,rotation_vector,245399326068824
0.8641281,-2.818965,-3.0345426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399326068824
1.4264894,-2.6038196,-2.8449588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399346012045
0.0,0.0,0.0,2.6816983,0.21700987,0.04932737,1.0,0.0,0.0,0.0,gyroscope,245399326068824
0.0,0.0,0.0,0.0,0.0,0.0,0.25496736,0.4974794,0.45480144,-0.6932977,rotation_vector,245399365955268
0.0,0.0,0.0,0.0,0.0,0.0,0.22726956,0.5036486,0.4215728,-0.7190014,rotation_vector,245399405872229
0.0,0.0,0.0,2.5740335,-0.13744467,-0.16493362,1.0,0.0,0.0,0.0,gyroscope,245399365955268
0.0,0.0,0.0,2.5308146,-0.21930063,-0.30833423,1.0,0.0,0.0,0.0,gyroscope,245399385913749
1.982645,-2.1001294,-3.01278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399365955268
0.0,0.0,0.0,0.0,0.0,0.0,0.24115959,0.50140774,0.43782803,-0.70621455,rotation_vector,245399385913749
2.2887044,-1.5586994,-3.4893746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399385913749
0.0,0.0,0.0,2.141999,-0.398895,-0.452193,1.0,0.0,0.0,0.0,gyroscope,245399425769674
0.0,0.0,0.0,2.3926065,-0.34025195,-0.39477167,1.0,0.0,0.0,0.0,gyroscope,245399405872229
2.4686375,-0.57465243,-4.117703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399425769674
2.3382688,-1.0304282,-3.8349247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399405872229
0.0,0.0,0.0,0.0,0.0,0.0,0.21429591,0.5040541,0.4065396,-0.7312539,rotation_vector,245399425769674
0.0,0.0,0.0,1.788308,-0.32452217,-0.5195409,1.0,0.0,0.0,0.0,gyroscope,245399445667120
0.0,0.0,0.0,1.472338,-0.20540343,-0.5844453,1.0,0.0,0.0,0.0,gyroscope,245399465656117
2.3401384,-0.373641,-4.6519775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399445667120
0.0,0.0,0.0,0.0,0.0,0.0,0.19104382,0.5030108,0.38538262,-0.7496418,rotation_vector,245399465656117
0.0,0.0,0.0,0.0,0.0,0.0,0.20241289,0.5034297,0.39396283,-0.7418766,rotation_vector,245399445667120
1.498333,-0.5911367,-5.1208315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399465656117
0.2939663,-0.7777636,-5.263824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399485645116
0.0,0.0,0.0,1.326952,-0.18173242,-0.5661194,1.0,0.0,0.0,0.0,gyroscope,245399485645116
0.0,0.0,0.0,0.0,0.0,0.0,0.17997499,0.5044544,0.38134962,-0.75346357,rotation_vector,245399485645116
0.0,0.0,0.0,1.2788464,-0.12415836,-0.56245416,1.0,0.0,0.0,0.0,gyroscope,245399505542561
0.0,0.0,0.0,0.0,0.0,0.0,0.16993827,0.5034145,0.3741395,-0.7600753,rotation_vector,245399505542561
-2.4800415,-0.2663083,-7.381913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245399545413746
0.0,0.0,0.0,0.0,0.0,0.0,0.20736367,-0.63853186,-0.23935188,0.70141864,rotation_vector,245399884631624
