accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.35598978,-0.5833903,0.56006366,0.4682476,rotation_vector,245273722334800
-2.2697601,-3.6322618,4.177765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273742293290
0.0,0.0,0.0,1.2034045,-1.6904168,-1.3585643,1.0,0.0,0.0,0.0,gyroscope,245273812209039
0.0,0.0,0.0,0.0,0.0,0.0,0.3751403,-0.5787238,0.5533543,0.46706265,rotation_vector,245273742293290
-2.5371218,-3.2741985,3.513897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273762282296
0.0,0.0,0.0,0.0,0.0,0.0,0.3947203,-0.57479525,0.54446447,0.466224,rotation_vector,245273762282296
0.0,0.0,0.0,0.91522884,-1.5286902,-1.2218832,1.0,0.0,0.0,0.0,gyroscope,245273752287793
0.0,0.0,0.0,0.0,0.0,0.0,0.41441423,-0.5716968,0.5338475,0.46522087,rotation_vector,245273782271305
0.0,0.0,0.0,0.0,0.0,0.0,0.43416336,-0.5680929,0.52324396,0.46366858,rotation_vector,245273802229795
-3.7238293,-2.900153,2.422382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273802229795
-3.9793816,-2.627555,1.6639336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273822188285
0.0,0.0,0.0,0.5343544,-1.8526015,-1.4610369,1.0,0.0,0.0,0.0,gyroscope,245273852103130
0.0,0.0,0.0,0.8883508,-1.5622878,-1.3814718,1.0,0.0,0.0,0.0,gyroscope,245273792250550
-3.1203995,-3.070147,2.9768467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273782271305
0.0,0.0,0.0,1.1464413,-1.8124372,-1.4022411,1.0,0.0,0.0,0.0,gyroscope,245273832159900
0.0,0.0,0.0,0.0,0.0,0.0,0.4563886,-0.5616718,0.51387304,0.46061793,rotation_vector,245273822188285
-4.0789633,-1.948026,0.93327624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273842131515
0.0,0.0,0.0,0.0,0.0,0.0,0.47874495,-0.5548451,0.5029532,0.45824495,rotation_vector,245273842131515
0.0,0.0,0.0,-0.09758572,-2.0980167,-1.4731015,1.0,0.0,0.0,0.0,gyroscope,245273872046362
-4.299862,-1.2705121,0.17447662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273862074747
0.0,0.0,0.0,-0.37782016,-2.3617578,-1.5152513,1.0,0.0,0.0,0.0,gyroscope,245273891989592
0.0,0.0,0.0,0.0,0.0,0.0,0.49751496,-0.5511085,0.48825672,0.45865414,rotation_vector,245273862074747
0.0,0.0,0.0,-0.26984972,-1.3855951,-2.4023802,1.0,0.0,0.0,0.0,gyroscope,245273971793035
-2.0670137,0.3334329,-2.2412996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273961821420
0.0,0.0,0.0,0.0,0.0,0.0,0.5688345,-0.5653163,0.3832952,0.4581809,rotation_vector,245273961821420
0.0,0.0,0.0,-0.60918534,-1.8332067,-2.0178406,1.0,0.0,0.0,0.0,gyroscope,245274011679498
-3.24047,-1.1766278,-0.4881466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273882017977
0.0,0.0,0.0,0.0,0.0,0.0,0.5134854,-0.5493102,0.46884394,0.4634399,rotation_vector,245273882017977
0.0,0.0,0.0,-0.41523564,-1.7927368,-2.1704042,1.0,0.0,0.0,0.0,gyroscope,245273931898945
0.69498825,-0.6209003,-1.5994061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273921919700
-0.9948549,-0.8933642,-1.1325282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273901961210
0.0,0.0,0.0,0.0,0.0,0.0,0.52920216,-0.5472242,0.44624442,0.4704857,rotation_vector,245273901961210
0.0,0.0,0.0,-1.6041322,-0.94225967,-1.7272215,1.0,0.0,0.0,0.0,gyroscope,245274071539709
0.0,0.0,0.0,0.0,0.0,0.0,0.54456794,-0.5480711,0.42319876,0.47325116,rotation_vector,245273921919700
0.0,0.0,0.0,-0.4129449,-2.2455406,-1.7681495,1.0,0.0,0.0,0.0,gyroscope,245273911940455
0.2980175,-0.19580054,-1.7173529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273941878190
0.0,0.0,0.0,0.0,0.0,0.0,0.5544018,-0.5595253,0.40604374,0.46335587,rotation_vector,245273941878190
0.0,0.0,0.0,-0.3575089,-1.3495541,-2.4381158,1.0,0.0,0.0,0.0,gyroscope,245273951849805
0.0,0.0,0.0,0.0,0.0,0.0,0.5975015,-0.57098305,0.33641815,0.45143452,rotation_vector,245274001707883
0.0,0.0,0.0,0.0,0.0,0.0,0.5832792,-0.56968004,0.36071947,0.45291448,rotation_vector,245273981764653
-3.9286032,1.1025257,-3.0098202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273981764653
0.0,0.0,0.0,-0.3210097,-1.7825048,-2.1907156,1.0,0.0,0.0,0.0,gyroscope,245273991736268
-3.2498436,1.9183177,-3.7313752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274001707883
0.0,0.0,0.0,-1.3411547,-1.2159272,-1.8625281,1.0,0.0,0.0,0.0,gyroscope,245274051588849
0.0,0.0,0.0,-1.01312,-1.5474744,-1.9297233,1.0,0.0,0.0,0.0,gyroscope,245274031630359
0.0,0.0,0.0,0.0,0.0,0.0,0.60892445,-0.5727982,0.31110257,0.45202705,rotation_vector,245274021651114
-0.27674675,2.4131503,-3.7058277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274041609604
0.0,0.0,0.0,0.0,0.0,0.0,0.59447163,-0.59024906,0.30806845,0.4508917,rotation_vector,245274041609604
-1.5022516,2.4450083,-4.2032003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274021651114
0.028881073,2.7972763,-3.6103592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274061568094
0.13809681,3.4477222,-3.4568205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274081511309
0.0,0.0,0.0,0.0,0.0,0.0,0.59741056,-0.59900874,0.2848873,0.45069763,rotation_vector,245274061568094
0.0,0.0,0.0,0.0,0.0,0.0,0.59775674,-0.6093117,0.261842,0.4504053,rotation_vector,245274081511309
0.0,0.0,0.0,-1.8484782,-0.70096785,-1.5028812,1.0,0.0,0.0,0.0,gyroscope,245274091482887
0.0,0.0,0.0,-1.8266398,0.24663684,-0.4718934,1.0,0.0,0.0,0.0,gyroscope,245274151251329
0.0,0.0,0.0,-2.0841196,-0.13087788,-0.86284715,1.0,0.0,0.0,0.0,gyroscope,245274131300540
0.0,0.0,0.0,0.0,0.0,0.0,0.5946091,-0.6211282,0.24038598,0.4503937,rotation_vector,245274101454469
0.4507208,4.0000076,-3.243457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274101454469
0.0,0.0,0.0,-2.044566,-0.44929138,-1.2044735,1.0,0.0,0.0,0.0,gyroscope,245274111403159
0.0,0.0,0.0,0.0,0.0,0.0,0.58789957,-0.6341245,0.22127269,0.45088643,rotation_vector,245274121351850
0.96439743,4.342967,-2.914342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274121351850
0.0,0.0,0.0,0.0,0.0,0.0,0.5784125,-0.6476333,0.20594534,0.45121688,rotation_vector,245274141249233
1.4413252,4.235159,-2.3311574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274141249233
0.0,0.0,0.0,0.43050727,0.8381071,0.9642508,1.0,0.0,0.0,0.0,gyroscope,245274211172355
0.0,0.0,0.0,-1.2092078,0.5535966,-0.020005837,1.0,0.0,0.0,0.0,gyroscope,245274171255522
1.4586539,3.8404055,-1.4881845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274161253425
0.0,0.0,0.0,0.0,0.0,0.0,0.56783575,-0.6602644,0.19642547,0.45058912,rotation_vector,245274161253425
0.0,0.0,0.0,-0.37491855,0.7330383,0.47403142,1.0,0.0,0.0,0.0,gyroscope,245274191229198
0.0,0.0,0.0,0.0,0.0,0.0,0.55870336,-0.66956544,0.19449699,0.44911432,rotation_vector,245274181257619
1.1111431,3.3397965,-0.85654366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274181257619
0.0,0.0,0.0,0.0,0.0,0.0,0.55270755,-0.6737423,0.20067646,0.44756526,rotation_vector,245274201200776
0.72652817,3.0665035,-0.6577055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274201200776
0.0,0.0,0.0,1.1499538,1.0494665,1.7250835,1.0,0.0,0.0,0.0,gyroscope,245274251058670
0.0,0.0,0.0,0.0,0.0,0.0,0.5497677,-0.6727228,0.21436442,0.4463716,rotation_vector,245274221143935
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245273343428666
0.0,0.0,0.0,0.9628763,0.9242391,1.3759739,1.0,0.0,0.0,0.0,gyroscope,245274231115513
0.50467205,3.159246,-1.0305612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274241087092
0.0,0.0,0.0,0.0,0.0,0.0,0.54815626,-0.6681289,0.23349133,0.4456571,rotation_vector,245274241087092
0.5599375,3.082842,-0.7860225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274221143935
0.37474442,3.0969675,-1.1288451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274261030252
0.0,0.0,0.0,0.48502702,1.3756685,2.256078,1.0,0.0,0.0,0.0,gyroscope,245274290944987
0.0,0.0,0.0,0.0,0.0,0.0,0.5455729,-0.66208154,0.25621158,0.4453694,rotation_vector,245274261030252
0.035647392,2.9459937,-1.1107101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274280973409
0.0,0.0,0.0,0.0,0.0,0.0,0.53959507,-0.65654767,0.28085786,0.44598347,rotation_vector,245274280973409
0.0,0.0,0.0,0.98944896,1.1991285,2.0244074,1.0,0.0,0.0,0.0,gyroscope,245274271001830
-0.40934753,2.064486,-0.83868635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274300916569
0.0,0.0,0.0,0.0,0.0,0.0,0.5002868,-0.6527106,0.32800323,0.46486112,rotation_vector,245274300916569
0.0,0.0,0.0,0.0,0.0,0.0,0.46080974,-0.65135133,0.37629032,0.47095805,rotation_vector,245274340833402
0.0,0.0,0.0,-0.6768387,1.517542,2.8002062,1.0,0.0,0.0,0.0,gyroscope,245274330854194
0.0,0.0,0.0,0.0,0.0,0.0,0.4819561,-0.6524053,0.35091853,0.46791238,rotation_vector,245274320874986
-1.4366255,1.4423897,-0.58359474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274320874986
0.0,0.0,0.0,-0.16905695,1.5234979,2.497828,1.0,0.0,0.0,0.0,gyroscope,245274310895777
0.0,0.0,0.0,-1.0076222,1.4359915,3.1196887,1.0,0.0,0.0,0.0,gyroscope,245274350804981
-2.2478113,0.33130574,-0.14422786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274340833402
0.0,0.0,0.0,0.0,0.0,0.0,0.43366835,-0.65059704,0.3981355,0.47973263,rotation_vector,245274360776559
0.0,0.0,0.0,-1.2104294,1.4376713,3.3783903,1.0,0.0,0.0,0.0,gyroscope,245274370748138
-2.5373602,-0.83777523,0.4816097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274360776559
-2.8726015,-2.2020578,1.1569935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274380719718
0.0,0.0,0.0,-1.2220359,1.5221235,3.5199583,1.0,0.0,0.0,0.0,gyroscope,245274390691297
-3.871624,-3.7207308,1.8305947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274400662875
0.0,0.0,0.0,0.0,0.0,0.0,0.4054479,-0.6473925,0.4228174,0.48756596,rotation_vector,245274380719718
0.0,0.0,0.0,0.0,0.0,0.0,0.37360173,-0.64436334,0.44536665,0.4968563,rotation_vector,245274400662875
0.0,0.0,0.0,-1.1439979,1.5825992,3.5094209,1.0,0.0,0.0,0.0,gyroscope,245274410634454
-7.207365,-4.226044,4.711857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274440564452
0.0,0.0,0.0,0.0,0.0,0.0,0.34361354,-0.6388037,0.470494,0.50248873,rotation_vector,245274420606035
0.0,0.0,0.0,-2.357329,0.96837413,3.0207286,1.0,0.0,0.0,0.0,gyroscope,245274430585244
-5.5139036,-4.500226,2.1503143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274420606035
0.0,0.0,0.0,0.0,0.0,0.0,0.3091358,-0.6366126,0.4812481,0.5172618,rotation_vector,245274440564452
0.0,0.0,0.0,-0.59315014,0.8242099,2.5433373,1.0,0.0,0.0,0.0,gyroscope,245274490368941
-5.852088,-5.878757,3.9156332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274460522869
0.0,0.0,0.0,0.0,0.0,0.0,0.22843564,-0.63356155,0.4776339,0.5641656,rotation_vector,245274480420250
0.0,0.0,0.0,-3.4494033,0.35842517,2.7806585,1.0,0.0,0.0,0.0,gyroscope,245274470471559
-3.5207272,-10.727266,4.550706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274480420250
0.0,0.0,0.0,3.099683,1.4943291,1.5658003,1.0,0.0,0.0,0.0,gyroscope,245274530232368
0.0,0.0,0.0,0.0,0.0,0.0,0.2114866,-0.62407553,0.4971902,0.5644512,rotation_vector,245274500317633
0.0,0.0,0.0,0.0,0.0,0.0,0.22094029,-0.5997019,0.5841558,0.50030506,rotation_vector,245274560192883
0.0,0.0,0.0,0.0,0.0,0.0,0.23905094,-0.5872713,0.61741143,0.46558586,rotation_vector,245274600140235
0.0,0.0,0.0,2.196824,1.4245378,2.1090124,1.0,0.0,0.0,0.0,gyroscope,245274510289212
-2.6096544,-10.995043,7.308052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274520260790
0.0,0.0,0.0,0.0,0.0,0.0,0.20792256,-0.6164744,0.5267519,0.5470466,rotation_vector,245274520260790
-2.2971668,-12.889168,7.245013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274500317633
0.0,0.0,0.0,2.8678596,1.1238394,1.1174252,1.0,0.0,0.0,0.0,gyroscope,245274550198416
-2.7096128,-6.8227577,5.5783167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274560192883
0.0,0.0,0.0,0.0,0.0,0.0,0.2151397,-0.6065112,0.5607187,0.5210123,rotation_vector,245274540203950
-3.384182,-7.7952366,6.058284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274540203950
0.0,0.0,0.0,2.4156666,0.850019,0.7134906,1.0,0.0,0.0,0.0,gyroscope,245274570187349
0.0,0.0,0.0,0.0,0.0,0.0,0.22987819,-0.5914651,0.60494184,0.48100978,rotation_vector,245274580181818
-0.91572666,-7.0319414,7.2855477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274600140235
-1.4412498,-7.2668185,6.478837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274580181818
0.0,0.0,0.0,2.1568124,0.6948592,0.4729624,1.0,0.0,0.0,0.0,gyroscope,245274590161027
0.0,0.0,0.0,1.5949692,0.45540005,0.36254853,1.0,0.0,0.0,0.0,gyroscope,245274610119444
0.0,0.0,0.0,-0.41462478,-0.13637567,0.29810223,1.0,0.0,0.0,0.0,gyroscope,245274650013388
0.0,0.0,0.0,0.0,0.0,0.0,0.28986,-0.58438385,0.5956309,0.46872225,rotation_vector,245274620098652
-0.282609,-5.1151,6.5146503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274620098652
0.0,0.0,0.0,0.0,0.0,0.0,0.3052785,-0.58108646,0.589417,0.47088334,rotation_vector,245274640041809
0.025943756,-4.4179363,6.027512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274640041809
0.0,0.0,0.0,0.57818395,0.14004086,0.33124167,1.0,0.0,0.0,0.0,gyroscope,245274630070231
0.4975319,-6.1070285,5.6122913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274679943386
0.46750736,-4.951585,5.659812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274659984969
0.0,0.0,0.0,-0.8410087,-0.37400225,0.20005837,1.0,0.0,0.0,0.0,gyroscope,245274669964177
0.0,0.0,0.0,-0.62781674,-0.5878051,0.014202617,1.0,0.0,0.0,0.0,gyroscope,245274689922594
0.0,0.0,0.0,0.0,0.0,0.0,0.32834888,-0.58146334,0.56034184,0.49000466,rotation_vector,245274679943386
0.0,0.0,0.0,0.0,0.0,0.0,0.32532984,-0.58079046,0.5704335,0.48109105,rotation_vector,245274659984969
0.0,0.0,0.0,0.41431937,-0.8249735,-0.6721045,1.0,0.0,0.0,0.0,gyroscope,245274729816538
0.0,0.0,0.0,0.0,0.0,0.0,0.32867652,-0.58066934,0.5546393,0.4971622,rotation_vector,245274699901803
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245273882017977
0.37452602,-6.7576337,5.282666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274699901803
0.23847485,-6.6506634,4.703565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274719844960
0.0,0.0,0.0,-0.1255328,-0.7480045,-0.31719178,1.0,0.0,0.0,0.0,gyroscope,245274709873381
0.0,0.0,0.0,0.0,0.0,0.0,0.33451742,-0.5791276,0.54925525,0.501027,rotation_vector,245274719844960
0.0,0.0,0.0,0.0,0.0,0.0,0.3453405,-0.57727265,0.54452187,0.5009913,rotation_vector,245274739788120
0.0,0.0,0.0,1.0969613,-1.0735956,-1.3955216,1.0,0.0,0.0,0.0,gyroscope,245274789623126
0.0,0.0,0.0,0.8523097,-0.8929323,-0.93599826,1.0,0.0,0.0,0.0,gyroscope,245274749759698
-0.1546154,-6.1808815,4.2138147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274739788120
0.0,0.0,0.0,1.074512,-0.9808969,-1.1447614,1.0,0.0,0.0,0.0,gyroscope,245274769702855
-0.7864094,-5.4872475,3.8287098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274759731276
0.0,0.0,0.0,0.0,0.0,0.0,0.3602303,-0.574894,0.540184,0.4979281,rotation_vector,245274759731276
0.0,0.0,0.0,1.075581,-1.1478158,-1.6523905,1.0,0.0,0.0,0.0,gyroscope,245274809520507
-1.3610382,-4.6541533,3.4183283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274779674435
-1.8837309,-4.0293484,3.130754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274799571817
0.0,0.0,0.0,0.0,0.0,0.0,0.39670712,-0.5701083,0.52842337,0.48823032,rotation_vector,245274799571817
0.0,0.0,0.0,1.1887437,-1.3691018,-1.7960966,1.0,0.0,0.0,0.0,gyroscope,245274849406825
-2.4776583,-3.613012,2.974424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274819469200
0.0,0.0,0.0,0.0,0.0,0.0,0.37768716,-0.5721798,0.5352907,0.4933828,rotation_vector,245274779674435
0.0,0.0,0.0,0.0,0.0,0.0,0.43810493,-0.5677758,0.5091025,0.47592998,rotation_vector,245274839427617
-3.1148129,-3.1946678,2.8239603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274839427617
0.0,0.0,0.0,0.0,0.0,0.0,0.41697252,-0.5689212,0.5193687,0.48240948,rotation_vector,245274819469200
0.0,0.0,0.0,1.0945178,-1.2052372,-1.7930422,1.0,0.0,0.0,0.0,gyroscope,245274829448408
0.0,0.0,0.0,0.0,0.0,0.0,0.4602708,-0.5650212,0.49835107,0.46962553,rotation_vector,245274859386033
-2.9070473,-2.7387617,2.2890582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274859386033
0.0,0.0,0.0,0.0,0.0,0.0,0.46033195,-0.56502557,0.4982918,0.46962327,rotation_vector,245274879329190
0.0,0.0,0.0,0.0,0.0,0.0,0.46254957,-0.56253797,0.50089335,0.46765897,rotation_vector,245274919215507
-4.0850296,-2.7936919,0.26599687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274919215507
0.0,0.0,0.0,0.0,0.0,0.0,0.46251276,-0.56251955,0.500934,0.46767396,rotation_vector,245274899272350
-2.4818945,-2.6881824,1.1094072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274899272350
0.0,0.0,0.0,0.0,0.0,0.0,0.4671275,-0.5571377,0.5065922,0.46341547,rotation_vector,245274959117083
-3.8734264,-1.9880962,-1.1968323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274959117083
0.0,0.0,0.0,0.0,0.0,0.0,0.4671162,-0.557111,0.50661105,0.46343842,rotation_vector,245274939158666
-4.930044,-2.5108738,-0.5444579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274939158666
-2.3467293,-1.6504742,-1.3385931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274979075501
-1.9179125,-1.474287,-1.2215815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245274999064434
0.0,0.0,0.0,0.0,0.0,0.0,0.47331512,-0.5495728,0.51440966,0.45752075,rotation_vector,245274979075501
0.0,0.0,0.0,0.0,0.0,0.0,0.47331944,-0.5496021,0.5143971,0.45749524,rotation_vector,245274999064434
0.0,0.0,0.0,-1.221425,-1.6203201,-2.2134702,1.0,0.0,0.0,0.0,gyroscope,245274939158666
0.0,0.0,0.0,-0.68539083,-1.687668,-2.1943808,1.0,0.0,0.0,0.0,gyroscope,245274879329190
-2.1535654,-1.1585469,-1.3263664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275019053369
0.0,0.0,0.0,0.0,0.0,0.0,0.5155347,-0.5583374,0.46323845,0.45595357,rotation_vector,245275039011786
-1.7922554,-0.2236886,-1.8953247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275039011786
0.0,0.0,0.0,-1.0387764,-1.7059939,-2.2094996,1.0,0.0,0.0,0.0,gyroscope,245274919215507
0.0,0.0,0.0,-0.8512407,-1.7218764,-2.2009475,1.0,0.0,0.0,0.0,gyroscope,245274899272350
0.0,0.0,0.0,0.0,0.0,0.0,0.48741135,-0.54479444,0.5112606,0.4519313,rotation_vector,245275019053369
0.0,0.0,0.0,-1.6899587,-1.1406381,-2.169488,1.0,0.0,0.0,0.0,gyroscope,245275019053369
0.0,0.0,0.0,-1.638646,-1.2788464,-2.2015584,1.0,0.0,0.0,0.0,gyroscope,245274999064434
