accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-3.9706242,-0.81245077,0.18112154,1.0,0.0,0.0,0.0,gyroscope,7530371700074
-5.52908,2.352139,2.5465665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530351741595
0.0,0.0,0.0,-4.5685086,0.07452556,-0.21273382,1.0,0.0,0.0,0.0,gyroscope,7530351741595
0.0,0.0,0.0,0.0,0.0,0.0,0.35589957,-0.77765876,-0.13001174,0.50167644,rotation_vector,7530351741595
0.0,0.0,0.0,0.0,0.0,0.0,0.29170296,-0.79540324,-0.16985267,0.50338185,rotation_vector,7530391658552
-2.374249,-5.4465847,-1.6407995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530391658552
0.0,0.0,0.0,0.0,0.0,0.0,0.28196073,-0.7918693,-0.17044634,0.51418805,rotation_vector,7530411662807
1.2058101,-5.2213664,-0.7328541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530411662807
0.0,0.0,0.0,-1.838857,-1.1511755,0.56505036,1.0,0.0,0.0,0.0,gyroscope,7530391658552
0.0,0.0,0.0,0.61010164,-1.2457069,0.86406887,1.0,0.0,0.0,0.0,gyroscope,7530411662807
0.0,0.0,0.0,4.554611,-0.5534439,1.7466165,1.0,0.0,0.0,0.0,gyroscope,7530451595023
0.0,0.0,0.0,3.1415272,-0.97234476,1.2796099,1.0,0.0,0.0,0.0,gyroscope,7530431667062
5.1822414,-0.01970768,-2.0947328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530451595023
0.0,0.0,0.0,4.5616364,-0.68203104,2.6152668,1.0,0.0,0.0,0.0,gyroscope,7530471522984
0.0,0.0,0.0,0.0,0.0,0.0,0.34510422,-0.7524443,-0.09549768,0.55282086,rotation_vector,7530471522984
6.61747,7.660711,1.3616185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530491481463
0.0,0.0,0.0,2.6403122,-0.8938486,2.431549,1.0,0.0,0.0,0.0,gyroscope,7530491481463
0.0,0.0,0.0,0.0,0.0,0.0,0.3523565,-0.72687536,-0.038960136,0.5882,rotation_vector,7530511439941
4.6390653,6.802594,8.024704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530511439941
0.19265556,-4.1392198,8.885256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530531398420
0.0,0.0,0.0,-2.3483188,-1.5297593,0.57711494,1.0,0.0,0.0,0.0,gyroscope,7530531398420
0.0,0.0,0.0,0.2133447,-0.97509366,1.5754215,1.0,0.0,0.0,0.0,gyroscope,7530511439941
