accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,5.3081136,-9.370673,-0.12110403,1.0,0.0,0.0,0.0,gyroscope,264176910802055
-4.025271,-0.5634031,-5.4745846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176960682656
0.0,0.0,0.0,2.053729,1.9660698,-2.8921416,1.0,0.0,0.0,0.0,gyroscope,264176970654198
0.0,0.0,0.0,0.0,0.0,0.0,0.71067804,-0.49741927,-0.3080775,0.39063916,rotation_vector,264176940739571
0.0,0.0,0.0,0.0,0.0,0.0,0.74012977,-0.5214685,-0.25459525,0.33979377,rotation_vector,264176960682656
0.0,0.0,0.0,0.90087354,6.9912,-2.1125247,1.0,0.0,0.0,0.0,gyroscope,264176950711114
0.0,0.0,0.0,1.7634152,-1.3035865,0.7156286,1.0,0.0,0.0,0.0,gyroscope,264176990597285
0.0,0.0,0.0,0.0,0.0,0.0,0.7651686,-0.5039531,-0.25180498,0.31167683,rotation_vector,264176980625743
0.0,0.0,0.0,0.29168814,-2.7910433,0.90469146,1.0,0.0,0.0,0.0,gyroscope,264177010540370
-6.4769945,6.8728533,-0.9526119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264177000568828
-18.38271,6.4745893,-2.1680448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176980625743
0.0,0.0,0.0,0.0,0.0,0.0,0.7670308,-0.48663023,-0.2529606,0.33296517,rotation_vector,264177000568828
