accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.17221099,-0.3304078,-0.6419012,0.67017686,rotation_vector,3369556971609
0.0,0.0,0.0,1.052979,-0.7530441,-2.4164302,1.0,0.0,0.0,0.0,gyroscope,3369556971609
-4.9750834,4.333045,-2.9685733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369556971609
0.0,0.0,0.0,0.79152864,-0.9578367,-2.962391,1.0,0.0,0.0,0.0,gyroscope,3369537028436
0.0,0.0,0.0,0.0,0.0,0.0,0.1608891,-0.35060015,-0.63720673,0.6672045,rotation_vector,3369537028436
0.0,0.0,0.0,1.6055065,-0.5358815,-1.8180877,1.0,0.0,0.0,0.0,gyroscope,3369576914786
0.0,0.0,0.0,2.1931589,-0.34345898,-1.2460123,1.0,0.0,0.0,0.0,gyroscope,3369596857959
0.0,0.0,0.0,0.0,0.0,0.0,0.1992757,-0.29476976,-0.6329661,0.6875711,rotation_vector,3369596857959
0.0,0.0,0.0,0.0,0.0,0.0,0.1862028,-0.3106617,-0.64090025,0.67680484,rotation_vector,3369576914786
-4.270546,4.5615063,-2.7753446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369576914786
-3.7215903,4.8444943,-2.7659366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369596857959
0.0,0.0,0.0,2.6984973,-0.14630222,-0.67057735,1.0,0.0,0.0,0.0,gyroscope,3369616801135
0.0,0.0,0.0,0.0,0.0,0.0,0.21126416,-0.2824569,-0.61878407,0.7019201,rotation_vector,3369616801135
0.0,0.0,0.0,3.0773864,0.0047342055,-0.09132435,1.0,0.0,0.0,0.0,gyroscope,3369636744309
0.0,0.0,0.0,0.0,0.0,0.0,0.22130392,-0.2738918,-0.59904075,0.719137,rotation_vector,3369636744309
-3.4386802,5.276357,-2.9873316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369616801135
0.0,0.0,0.0,0.0,0.0,0.0,0.2287911,-0.26865712,-0.57462335,0.73843485,rotation_vector,3369656695115
-2.5023756,4.999322,-4.138322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369676653549
-2.9342537,5.4241877,-3.4822936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369656695115
0.0,0.0,0.0,3.0182853,0.27015516,0.70417494,1.0,0.0,0.0,0.0,gyroscope,3369676653549
0.0,0.0,0.0,3.3023374,0.12996158,0.42378777,1.0,0.0,0.0,0.0,gyroscope,3369656695115
0.0,0.0,0.0,1.4592043,0.5534439,1.1543826,1.0,0.0,0.0,0.0,gyroscope,3369716547526
0.0,0.0,0.0,0.0,0.0,0.0,0.23653518,-0.26760083,-0.5247154,0.772732,rotation_vector,3369696604352
0.0,0.0,0.0,0.0,0.0,0.0,0.23621286,-0.27324256,-0.5067397,0.78278786,rotation_vector,3369716547526
-2.4419384,4.888962,-4.355023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369696604352
-2.589473,4.9473557,-4.129876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369716547526
0.0,0.0,0.0,2.264783,0.4908302,0.88315845,1.0,0.0,0.0,0.0,gyroscope,3369696604352
-2.3297987,4.844087,-3.550959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369736490702
0.0,0.0,0.0,0.0,0.0,0.0,0.22282043,-0.29145896,-0.4841373,0.79436386,rotation_vector,3369756433876
-1.6732373,3.9551601,-3.0012305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369756433876
0.0,0.0,0.0,0.3036,0.35796702,1.4973835,1.0,0.0,0.0,0.0,gyroscope,3369756433876
0.0,0.0,0.0,0.8335256,0.48823404,1.4140003,1.0,0.0,0.0,0.0,gyroscope,3369736490702
0.0,0.0,0.0,0.0,0.0,0.0,0.21293119,-0.30082616,-0.47939363,0.7964582,rotation_vector,3369776377052
-1.2627249,2.1330223,-3.2673395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369776377052
0.0,0.0,0.0,0.0,0.0,0.0,0.20324248,-0.31084839,-0.4792509,0.795226,rotation_vector,3369796320225
-1.9029019,1.5865211,-3.4407456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369796320225
0.0,0.0,0.0,-0.7180721,0.36193767,1.2632693,1.0,0.0,0.0,0.0,gyroscope,3369796320225
0.0,0.0,0.0,-0.90469146,0.07147124,1.3098478,1.0,0.0,0.0,0.0,gyroscope,3369836229465
-2.6517253,1.5986567,-3.1678045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369816271032
-2.6769378,1.3907065,-2.2076044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369836229465
0.0,0.0,0.0,0.0,0.0,0.0,0.16932039,-0.34262297,-0.486789,0.78547865,rotation_vector,3369836229465
0.0,0.0,0.0,-1.031446,0.17379116,1.2933544,1.0,0.0,0.0,0.0,gyroscope,3369816271032
0.0,0.0,0.0,0.0,0.0,0.0,0.15663587,-0.3514513,-0.4867173,0.7842535,rotation_vector,3369856180269
-2.9988286,0.7237501,-1.1135583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369856180269
0.0,0.0,0.0,0.0,0.0,0.0,0.14692575,-0.3593199,-0.47804475,0.78789294,rotation_vector,3369876123442
0.0,0.0,0.0,0.9486737,0.1348485,1.6190983,1.0,0.0,0.0,0.0,gyroscope,3369876123442
0.0,0.0,0.0,-0.1853976,0.1330159,1.4147639,1.0,0.0,0.0,0.0,gyroscope,3369856180269
-3.3777559,0.33245182,-0.4558599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369876123442
0.0,0.0,0.0,1.6189456,0.62018096,1.591304,1.0,0.0,0.0,0.0,gyroscope,3369916009793
0.0,0.0,0.0,1.8579466,0.24129178,1.8327484,1.0,0.0,0.0,0.0,gyroscope,3369896066619
0.0,0.0,0.0,0.0,0.0,0.0,0.1393707,-0.36666602,-0.45879254,0.7972712,rotation_vector,3369896066619
-3.3828588,0.51797104,-0.74058294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369896066619
0.0,0.0,0.0,0.0,0.0,0.0,0.1340059,-0.37509626,-0.43559778,0.8072174,rotation_vector,3369916009793
0.0,0.0,0.0,-1.270447,1.3961325,1.1823297,1.0,0.0,0.0,0.0,gyroscope,3369955919032
0.0,0.0,0.0,0.0,0.0,0.0,0.13065995,-0.3876507,-0.42060378,0.8097823,rotation_vector,3369935960598
0.0,0.0,0.0,0.0,0.0,0.0,0.12426935,-0.40591615,-0.41929385,0.80248475,rotation_vector,3369955919032
-6.737178,0.169281,-1.6982381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369955919032
0.0,0.0,0.0,-3.882354,0.8877399,0.44241914,1.0,0.0,0.0,0.0,gyroscope,3369995813010
0.0,0.0,0.0,0.0,0.0,0.0,0.113227755,-0.4230488,-0.42837703,0.7903812,rotation_vector,3369975869836
-6.8345375,0.39791965,0.15389013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369975869836
0.0,0.0,0.0,0.0,0.0,0.0,0.09731586,-0.43635356,-0.44881946,0.7737483,rotation_vector,3369995813010
0.0,0.0,0.0,-2.4104743,0.9966267,0.9757045,1.0,0.0,0.0,0.0,gyroscope,3369975869836
-5.1981153,0.8801112,1.1717823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369995813010
0.0,0.0,0.0,0.0,0.0,0.0,0.08241556,-0.4487553,-0.4815074,0.7483161,rotation_vector,3370015756185
0.0,0.0,0.0,-2.5331054,0.87598073,-0.03023783,1.0,0.0,0.0,0.0,gyroscope,3370035699359
-4.4399047,0.23583794,1.7574942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3370015756185
0.0,0.0,0.0,-4.4909286,0.9558514,-0.14950927,1.0,0.0,0.0,0.0,gyroscope,3370015756185
0.0,0.0,0.0,0.0,0.0,0.0,0.07145749,-0.4572324,-0.5107265,0.72456247,rotation_vector,3370035699359
