accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.29963303,-0.9534284,0.31089693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244529997256741
0.0,0.0,0.0,-0.12156218,-0.031154128,-0.17470746,1.0,0.0,0.0,0.0,gyroscope,244530097017603
0.0,0.0,0.0,0.0,0.0,0.0,0.5935936,0.29564923,0.6211968,-0.41755578,rotation_vector,244530017215017
0.0,0.0,0.0,-0.03390302,0.0125227375,0.20463985,1.0,0.0,0.0,0.0,gyroscope,244529997256741
0.31740475,-0.9603919,0.29997808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530017215017
0.0,0.0,0.0,-0.037110064,-0.0041233404,0.09117164,1.0,0.0,0.0,0.0,gyroscope,244530037165662
0.0,0.0,0.0,-0.053450707,-0.023365596,0.01450805,1.0,0.0,0.0,0.0,gyroscope,244530057108678
0.0,0.0,0.0,0.43050727,0.15088372,0.22342396,1.0,0.0,0.0,0.0,gyroscope,244528122117219
0.0,0.0,0.0,0.0,0.0,0.0,0.5941334,0.29431573,0.62134737,-0.41750613,rotation_vector,244530057108678
0.3464327,-0.9045744,0.26954854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530057108678
0.3090496,-0.9393208,0.2922576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530037165662
0.0,0.0,0.0,0.0,0.0,0.0,0.593901,0.2951427,0.62121075,-0.41745624,rotation_vector,244530037165662
0.0,0.0,0.0,0.0,0.0,0.0,0.59425795,0.29295397,0.6217487,-0.41768903,rotation_vector,244530077059327
0.40868568,-0.8464868,0.19021499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530077059327
0.0,0.0,0.0,0.0,0.0,0.0,0.5940368,0.29086223,0.6226305,-0.41815144,rotation_vector,244530097017603
0.41558266,-0.78244424,0.098195076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530097017603
0.0,0.0,0.0,0.0,0.0,0.0,0.5933169,0.28808,0.62409955,-0.41890904,rotation_vector,244530116968249
0.0,0.0,0.0,-0.08597928,-0.03894266,-0.07376198,1.0,0.0,0.0,0.0,gyroscope,244530077059327
0.2462101,-0.7043601,0.050655484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530116968249
0.0,0.0,0.0,0.0,0.0,0.0,0.59235436,0.28481916,0.62584907,-0.4198896,rotation_vector,244530136911264
0.0,0.0,0.0,-0.17394388,-0.0012217305,-0.34009922,1.0,0.0,0.0,0.0,gyroscope,244530136911264
0.055600166,-0.6113082,0.076473415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530136911264
0.0,0.0,0.0,-0.15470162,-0.007330383,-0.27122417,1.0,0.0,0.0,0.0,gyroscope,244530116968249
0.0,0.0,0.0,0.0,0.0,0.0,0.5896648,0.27838922,0.6295005,-0.42252094,rotation_vector,244530176797298
0.0,0.0,0.0,-0.13408493,0.03863723,-0.3933972,1.0,0.0,0.0,0.0,gyroscope,244530176797298
0.0,0.0,0.0,0.0,0.0,0.0,0.59120756,0.28149173,0.627609,-0.42112103,rotation_vector,244530156854282
0.034877777,-0.5146313,0.0641523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530156854282
0.0,0.0,0.0,-0.1601994,0.001985312,-0.3733914,1.0,0.0,0.0,0.0,gyroscope,244530156854282
-0.08076286,-0.3917905,0.038955986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530176797298
0.0,0.0,0.0,0.0,0.0,0.0,0.5843094,0.27167132,0.63461846,-0.42665747,rotation_vector,244530236656869
0.0,0.0,0.0,0.0,0.0,0.0,0.5877509,0.27561793,0.63157177,-0.42391136,rotation_vector,244530196747947
0.0,0.0,0.0,0.0,0.0,0.0,0.58591866,0.2732217,0.63343084,-0.4252231,rotation_vector,244530216706223
-0.4999094,-0.21506977,0.1269671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530216706223
-0.30621052,-0.2452054,0.012199521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530196747947
0.0,0.0,0.0,-0.086437434,0.08475755,-0.35827246,1.0,0.0,0.0,0.0,gyroscope,244530216706223
0.0,0.0,0.0,-0.112399206,0.08231409,-0.39400807,1.0,0.0,0.0,0.0,gyroscope,244530196747947
0.0,0.0,0.0,0.13240504,0.059101213,-0.21090123,1.0,0.0,0.0,0.0,gyroscope,244530256599884
-0.4903593,-0.26442122,0.35360074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530236656869
0.0,0.0,0.0,0.0,0.0,0.0,0.5826948,0.27143297,0.634914,-0.4285734,rotation_vector,244530256599884
-0.31041527,-0.2669971,0.5274193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530256599884
0.0,0.0,0.0,-0.007941248,0.06811147,-0.28710666,1.0,0.0,0.0,0.0,gyroscope,244530236656869
0.0,0.0,0.0,0.26984972,0.051923547,-0.17440203,1.0,0.0,0.0,0.0,gyroscope,244530276542903
0.0,0.0,0.0,0.30818152,0.04444045,-0.19303341,1.0,0.0,0.0,0.0,gyroscope,244530296485919
-0.057346344,-0.18955493,0.5894629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530276542903
0.0,0.0,0.0,0.0,0.0,0.0,0.58089894,0.2722136,0.63442594,-0.43123075,rotation_vector,244530276542903
0.0,0.0,0.0,0.0,0.0,0.0,0.578995,0.27300254,0.63373053,-0.43430424,rotation_vector,244530296485919
0.07258129,-0.024764061,0.6717144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530296485919
0.0,0.0,0.0,0.19914207,-0.017256944,-0.24694228,1.0,0.0,0.0,0.0,gyroscope,244530336463506
0.0,0.0,0.0,0.0,0.0,0.0,0.57729965,0.27341798,0.63294375,-0.43743578,rotation_vector,244530316459455
-0.034088135,0.43677878,0.7681135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530336463506
0.0,0.0,0.0,0.28817567,0.022449298,-0.21242839,1.0,0.0,0.0,0.0,gyroscope,244530316459455
0.0,0.0,0.0,0.0,0.0,0.0,0.57613105,0.2730675,0.6321673,-0.44030854,rotation_vector,244530336463506
0.027100563,0.2139113,0.76007396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530316459455
0.0,0.0,0.0,0.021991149,-0.07070765,-0.31535918,1.0,0.0,0.0,0.0,gyroscope,244530356391265
-0.1536684,0.5282556,0.7277421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530356391265
0.0,0.0,0.0,0.0,0.0,0.0,0.57486486,0.26698273,0.6332187,-0.4441674,rotation_vector,244530376242730
-0.20198059,0.36183238,0.647509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530376242730
0.0,0.0,0.0,0.0,0.0,0.0,0.5753727,0.27093053,0.63226426,-0.44247577,rotation_vector,244530356391265
0.0,0.0,0.0,-0.13927728,-0.1226312,-0.39736784,1.0,0.0,0.0,0.0,gyroscope,244530376242730
0.0,0.0,0.0,-0.39553526,-0.1282817,-0.48151454,1.0,0.0,0.0,0.0,gyroscope,244530416082987
-0.19959259,0.39110827,0.4615566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530396139971
0.0,0.0,0.0,0.0,0.0,0.0,0.57408977,0.25612777,0.6371029,-0.44600382,rotation_vector,244530416082987
-0.22227573,0.4532411,0.27817607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530416082987
0.0,0.0,0.0,0.0,0.0,0.0,0.57436955,0.26203674,0.6348219,-0.44546333,rotation_vector,244530396139971
0.0,0.0,0.0,-0.25534168,-0.1255328,-0.45158213,1.0,0.0,0.0,0.0,gyroscope,244530396139971
0.0,0.0,0.0,0.0,0.0,0.0,0.57416826,0.24897844,0.64007854,-0.4456906,rotation_vector,244530436056524
0.0,0.0,0.0,-0.6097962,-0.16325374,-0.5120578,1.0,0.0,0.0,0.0,gyroscope,244530456060575
-0.23005772,0.42751288,0.22418565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530436056524
0.0,0.0,0.0,-0.5681047,-0.16310102,-0.5018258,1.0,0.0,0.0,0.0,gyroscope,244530476034110
0.0,0.0,0.0,0.0,0.0,0.0,0.57443887,0.21564682,0.6522465,-0.44507423,rotation_vector,244530535863160
0.0,0.0,0.0,-0.28817567,-0.14202617,-0.4027129,1.0,0.0,0.0,0.0,gyroscope,244530555813808
0.0,0.0,0.0,0.0,0.0,0.0,0.57448745,0.24138519,0.64313805,-0.44505164,rotation_vector,244530456060575
0.0,0.0,0.0,-0.07147124,-0.1470658,-0.24678956,1.0,0.0,0.0,0.0,gyroscope,244530595722729
-0.09114361,0.34002376,0.2017073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530456060575
0.0,0.0,0.0,-0.5535966,-0.1441642,-0.51053065,1.0,0.0,0.0,0.0,gyroscope,244530436056524
0.0,0.0,0.0,-0.17516561,-0.09392053,0.12935072,1.0,0.0,0.0,0.0,gyroscope,244530695468332
0.0,0.0,0.0,0.0,0.0,0.0,0.5746723,0.23418486,0.64590085,-0.4446588,rotation_vector,244530476034110
0.01853466,0.31662488,0.1510989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530476034110
0.0,0.0,0.0,0.0,0.0,0.0,0.57466733,0.22740878,0.6483906,-0.4445586,rotation_vector,244530495977125
0.038056374,0.33125162,0.08535284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530495977125
0.0,0.0,0.0,-0.5122105,-0.1553125,-0.49327368,1.0,0.0,0.0,0.0,gyroscope,244530495977125
0.0,0.0,0.0,-0.44700065,-0.14752395,-0.46517387,1.0,0.0,0.0,0.0,gyroscope,244530515920144
0.0,0.0,0.0,0.0,0.0,0.0,0.57454956,0.22122113,0.65055865,-0.44466558,rotation_vector,244530515920144
0.10395336,0.5074222,-0.018138349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530535863160
0.0,0.0,0.0,-0.3724751,-0.15241088,-0.43417248,1.0,0.0,0.0,0.0,gyroscope,244530535863160
0.030002594,0.42009044,0.03470862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530515920144
0.0,0.0,0.0,-0.17256944,-0.13881913,-0.33643404,1.0,0.0,0.0,0.0,gyroscope,244530575772084
0.0,0.0,0.0,0.0,0.0,0.0,0.57418334,0.21077974,0.6535427,-0.44583327,rotation_vector,244530555813808
0.04643631,0.5344105,0.011276007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530575772084
0.0,0.0,0.0,0.0,0.0,0.0,0.5739474,0.20704359,0.6541896,-0.44693768,rotation_vector,244530575772084
0.1014843,0.54635215,0.0037273765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530555813808
0.0,0.0,0.0,-0.055436023,-0.15332718,-0.16172658,1.0,0.0,0.0,0.0,gyroscope,244530615665745
0.0,0.0,0.0,0.0,0.0,0.0,0.57396764,0.20448585,0.6541072,-0.44820815,rotation_vector,244530595722729
0.053066254,0.6998267,-0.10739493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530595722729
0.082862854,0.9244523,-0.24773848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530615665745
0.0,0.0,0.0,0.0,0.0,0.0,0.57439274,0.20255753,0.6537513,-0.4490576,rotation_vector,244530615665745
0.0,0.0,0.0,-0.11560625,-0.15515977,-0.08002335,1.0,0.0,0.0,0.0,gyroscope,244530635616394
0.0,0.0,0.0,-0.17806722,-0.14523321,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,244530655574670
0.10002422,0.90743375,-0.27659297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530655574670
0.0,0.0,0.0,0.0,0.0,0.0,0.57666785,0.19910671,0.6535153,-0.44802728,rotation_vector,244530655574670
0.09106636,0.95686626,-0.30432823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530635616394
0.0,0.0,0.0,0.0,0.0,0.0,0.57532763,0.20076276,0.6535321,-0.44898593,rotation_vector,244530635616394
0.0,0.0,0.0,-0.1947133,-0.12492194,0.06765333,1.0,0.0,0.0,0.0,gyroscope,244530675525316
0.0,0.0,0.0,0.0,0.0,0.0,0.57820195,0.19791104,0.65354556,-0.4465332,rotation_vector,244530675525316
0.1305685,0.87576103,-0.27728063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530675525316
0.12663555,0.82336044,-0.28778285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530695468332
0.0,0.0,0.0,0.0,0.0,0.0,0.5797549,0.19738537,0.65352786,-0.4447749,rotation_vector,244530695468332
0.0,0.0,0.0,0.0,0.0,0.0,0.5812509,0.19770409,0.65332144,-0.4429803,rotation_vector,244530715411350
0.07360172,0.72895885,-0.2604885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530715411350
0.0,0.0,0.0,0.0,0.0,0.0,0.5826632,0.19913152,0.6527095,-0.441385,rotation_vector,244530735354366
0.0,0.0,0.0,-0.025809057,-0.036193766,0.25396723,1.0,0.0,0.0,0.0,gyroscope,244530735354366
0.0,0.0,0.0,-0.12095132,-0.063988134,0.18891008,1.0,0.0,0.0,0.0,gyroscope,244530715411350
0.016298294,0.64940023,-0.20391914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530735354366
0.0,0.0,0.0,0.0,0.0,0.0,0.5861225,0.20978661,0.64827025,-0.4384014,rotation_vector,244530795213937
0.0,0.0,0.0,0.18982637,0.01160644,0.36468655,1.0,0.0,0.0,0.0,gyroscope,244530775263290
0.0,0.0,0.0,0.29550606,0.10170906,0.56581396,1.0,0.0,0.0,0.0,gyroscope,244530874993635
0.013597488,0.6212938,-0.1839028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530755305014
0.0,0.0,0.0,0.0,0.0,0.0,0.5850864,0.20541005,0.6500275,-0.4392549,rotation_vector,244530775263290
0.0,0.0,0.0,0.0,0.0,0.0,0.5839466,0.2017687,0.6515727,-0.44016922,rotation_vector,244530755305014
-0.0054006577,0.6546588,-0.18527192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530775263290
0.0,0.0,0.0,0.09086621,-0.012370021,0.31520647,1.0,0.0,0.0,0.0,gyroscope,244530755305014
-0.054860115,0.6213186,-0.19931054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530795213937
-0.08821964,0.5672054,-0.1071313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530815156953
0.0,0.0,0.0,0.0,0.0,0.0,0.5871041,0.21472593,0.6464236,-0.43742216,rotation_vector,244530815156953
0.0,0.0,0.0,0.2509129,0.0364992,0.40790528,1.0,0.0,0.0,0.0,gyroscope,244530795213937
0.0,0.0,0.0,0.2835942,0.062155537,0.45188758,1.0,0.0,0.0,0.0,gyroscope,244530815156953
0.0,0.0,0.0,0.31612277,0.087659165,0.5381723,1.0,0.0,0.0,0.0,gyroscope,244530855042986
0.0,0.0,0.0,0.0,0.0,0.0,0.5881305,0.2201199,0.64443666,-0.4362927,rotation_vector,244530835099970
-0.076833725,0.48141527,-0.026434898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530835099970
0.0,0.0,0.0,0.0,0.0,0.0,0.58921736,0.22586519,0.64236224,-0.43494672,rotation_vector,244530855042986
0.0,0.0,0.0,0.30680707,0.075594574,0.49678615,1.0,0.0,0.0,0.0,gyroscope,244530835099970
-0.022411346,0.4308982,-0.011916697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530855042986
0.0,0.0,0.0,0.25137106,0.11942416,0.57864213,1.0,0.0,0.0,0.0,gyroscope,244530894951911
0.044581413,0.22843885,0.03299445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530894951911
0.0,0.0,0.0,0.0,0.0,0.0,0.59035605,0.23170069,0.6403815,-0.43325067,rotation_vector,244530874993635
0.0,0.0,0.0,0.0,0.0,0.0,0.59151137,0.23739913,0.6386547,-0.43113354,rotation_vector,244530894951911
0.03738022,0.358536,-0.013170481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530874993635
0.0,0.0,0.0,0.2087632,0.1386664,0.58184916,1.0,0.0,0.0,0.0,gyroscope,244530914887298
0.011281967,0.112090826,0.12807417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530914887298
0.0,0.0,0.0,0.0,0.0,0.0,0.59665924,0.27166015,0.6312453,-0.41440082,rotation_vector,244531034591177
-0.01621914,-0.649459,0.43242806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531034591177
0.0,0.0,0.0,0.0,0.0,0.0,0.59366256,0.24825275,0.6359699,-0.42600203,rotation_vector,244530934799796
0.0,0.0,0.0,0.0,0.0,0.0,0.5926292,0.24291976,0.63720113,-0.4286671,rotation_vector,244530914887298
0.0,0.0,0.0,0.17715092,0.15470162,0.5742133,1.0,0.0,0.0,0.0,gyroscope,244530934799796
-0.018637657,-0.012675047,0.21763813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530934799796
0.0,0.0,0.0,0.14110987,0.16203201,0.5343544,1.0,0.0,0.0,0.0,gyroscope,244530974716348
0.0,0.0,0.0,0.0,0.0,0.0,0.59548914,0.25825533,0.6338955,-0.42056325,rotation_vector,244530974716348
-0.027456284,-0.3320024,0.26919007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530974716348
0.0,0.0,0.0,0.15347989,0.16187929,0.56016344,1.0,0.0,0.0,0.0,gyroscope,244530954742815
-0.03839302,-0.17023778,0.24450898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530954742815
0.0,0.0,0.0,0.0,0.0,0.0,0.59462184,0.2533797,0.6348872,-0.42325163,rotation_vector,244530954742815
0.0,0.0,0.0,0.1600467,0.16783522,0.45433104,1.0,0.0,0.0,0.0,gyroscope,244531014640531
-0.015460968,-0.4701736,0.31833214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244530994682255
0.0,0.0,0.0,0.0,0.0,0.0,0.59654915,0.26737386,0.6320962,-0.4160467,rotation_vector,244531014640531
0.0,0.0,0.0,0.0,0.0,0.0,0.5961546,0.2629163,0.63296604,-0.41812545,rotation_vector,244530994682255
0.0,0.0,0.0,0.14508049,0.16371189,0.49831334,1.0,0.0,0.0,0.0,gyroscope,244530994682255
-0.0064144135,-0.58675957,0.371988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531014640531
-0.025271416,-0.7202749,0.4563945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531054534193
0.0,0.0,0.0,0.20463985,0.15836681,0.35323283,1.0,0.0,0.0,0.0,gyroscope,244531054534193
0.0,0.0,0.0,0.0,0.0,0.0,0.59654284,0.27565417,0.63036895,-0.41326323,rotation_vector,244531054534193
0.0,0.0,0.0,0.18219055,0.16890424,0.4072944,1.0,0.0,0.0,0.0,gyroscope,244531034591177
0.0,0.0,0.0,0.23747386,0.13026701,0.23380867,1.0,0.0,0.0,0.0,gyroscope,244531094443117
0.0,0.0,0.0,0.0,0.0,0.0,0.5956659,0.2824543,0.6285523,-0.41270307,rotation_vector,244531094443117
0.037958145,-0.7478795,0.5228293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531094443117
0.03613472,-0.7912986,0.4839272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531074484841
0.0,0.0,0.0,0.0,0.0,0.0,0.59620184,0.27925053,0.6294443,-0.4127499,rotation_vector,244531074484841
0.0,0.0,0.0,0.22724187,0.14401148,0.2950479,1.0,0.0,0.0,0.0,gyroscope,244531074484841
0.0,0.0,0.0,0.0,0.0,0.0,0.59504086,0.28507808,0.6277888,-0.4129626,rotation_vector,244531114393763
0.0,0.0,0.0,0.016340645,0.01160644,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,244531174222814
0.0,0.0,0.0,0.0,0.0,0.0,0.59453654,0.28672922,0.6272927,-0.41329968,rotation_vector,244531134336779
0.06236458,-0.7304115,0.51064205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531114393763
0.0,0.0,0.0,0.15485434,0.0795652,0.105374254,1.0,0.0,0.0,0.0,gyroscope,244531134336779
0.076636314,-0.69217503,0.5117649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531134336779
0.0,0.0,0.0,0.21868975,0.11209377,0.1731803,1.0,0.0,0.0,0.0,gyroscope,244531114393763
0.13630772,-0.70942664,0.4938898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531154279798
0.0,0.0,0.0,0.0,0.0,0.0,0.594239,0.2872374,0.62706757,-0.41371623,rotation_vector,244531154279798
0.16141891,-0.73442626,0.5068555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531174222814
0.0,0.0,0.0,0.0,0.0,0.0,0.5940974,0.28678775,0.62704057,-0.4142719,rotation_vector,244531174222814
0.0,0.0,0.0,0.07696902,0.043066,0.043982297,1.0,0.0,0.0,0.0,gyroscope,244531154279798
0.0,0.0,0.0,0.02367103,-0.021533,-0.10140363,1.0,0.0,0.0,0.0,gyroscope,244531214108847
0.0,0.0,0.0,0.0,0.0,0.0,0.59355414,0.2847431,0.62705064,-0.41644025,rotation_vector,244531214108847
0.2035284,-0.6937741,0.47146815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531214108847
0.19721985,-0.7328278,0.506634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531194165831
0.0,0.0,0.0,0.0022907446,-0.009162978,-0.05589417,1.0,0.0,0.0,0.0,gyroscope,244531194165831
0.0,0.0,0.0,0.0,0.0,0.0,0.5939194,0.28576306,0.62705004,-0.41521987,rotation_vector,244531194165831
0.044823647,-0.34779894,0.18489099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531293911434
0.0,0.0,0.0,0.0,0.0,0.0,0.58782285,0.27168015,0.6281824,-0.43132496,rotation_vector,244531353771004
0.09841728,0.06790829,-0.16316074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531353771004
0.0,0.0,0.0,-0.03176499,-0.033750303,-0.40958515,1.0,0.0,0.0,0.0,gyroscope,244531393657039
0.0,0.0,0.0,0.052381694,-0.037415497,-0.14248432,1.0,0.0,0.0,0.0,gyroscope,244531234059496
0.0,0.0,0.0,0.0,0.0,0.0,0.59302527,0.28377098,0.6269761,-0.41796657,rotation_vector,244531234059496
0.15085506,-0.6441064,0.43782973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531234059496
0.0,0.0,0.0,0.0,0.0,0.0,0.5923636,0.28278166,0.6268008,-0.4198341,rotation_vector,244531254017772
0.0,0.0,0.0,0.081855945,-0.052381694,-0.17821993,1.0,0.0,0.0,0.0,gyroscope,244531254017772
0.13277912,-0.58170915,0.36699677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531254017772
0.0,0.0,0.0,0.094989546,-0.06414085,-0.21930063,1.0,0.0,0.0,0.0,gyroscope,244531273968418
0.10030174,-0.45036292,0.28546935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531273968418
0.0,0.0,0.0,0.0,0.0,0.0,0.5907071,0.28010276,0.6265413,-0.4243271,rotation_vector,244531293911434
0.0,0.0,0.0,0.08277224,-0.0804815,-0.26358834,1.0,0.0,0.0,0.0,gyroscope,244531293911434
