accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.6923728,0.4302807,-1.3948493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454782469229
0.0,0.0,0.0,0.15302174,0.21410827,-0.74174315,1.0,0.0,0.0,0.0,gyroscope,7454782469229
0.0,0.0,0.0,0.50488013,0.42928556,-0.7826711,1.0,0.0,0.0,0.0,gyroscope,7454802427643
0.0,0.0,0.0,0.0,0.0,0.0,0.19503027,-0.19153453,-0.23386624,0.9330511,rotation_vector,7454782469229
-0.14625359,-0.5812268,-0.22428513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454822386057
-0.05692315,0.25733614,-0.113817215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454842390247
0.0,0.0,0.0,0.0,0.0,0.0,0.20416074,-0.19253491,-0.23105498,0.93159133,rotation_vector,7454822386057
0.0,0.0,0.0,0.89934635,0.59712076,-0.79198676,1.0,0.0,0.0,0.0,gyroscope,7454822386057
0.0,0.0,0.0,0.6579019,0.6209445,-0.7690793,1.0,0.0,0.0,0.0,gyroscope,7454862394438
0.0,0.0,0.0,0.0,0.0,0.0,0.22539651,-0.19814348,-0.21204485,0.9300391,rotation_vector,7454882337592
0.00833106,0.857111,-0.2821293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454862394438
0.25087357,0.7788334,-0.6055722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454882337592
0.0,0.0,0.0,0.0,0.0,0.0,0.21623081,-0.19499362,-0.21629348,0.9319007,rotation_vector,7454862394438
0.0,0.0,0.0,0.29718593,0.6227771,-0.7298313,1.0,0.0,0.0,0.0,gyroscope,7454882337592
0.0,0.0,0.0,0.116980694,0.656222,-0.70356405,1.0,0.0,0.0,0.0,gyroscope,7454902280748
0.0,0.0,0.0,0.0,0.0,0.0,0.22559518,-0.20044924,-0.21247055,0.92939943,rotation_vector,7454902280748
0.4292965,0.4256854,-0.33441496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454902280748
0.41066003,0.43248653,0.4360876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454922223903
0.0,0.0,0.0,0.21120666,0.75747293,-0.6898196,1.0,0.0,0.0,0.0,gyroscope,7454922223903
0.0,0.0,0.0,0.0,0.0,0.0,0.23396264,-0.20430285,-0.2108499,0.9268572,rotation_vector,7454922223903
0.0,0.0,0.0,0.366061,0.8349001,-0.6824892,1.0,0.0,0.0,0.0,gyroscope,7454942167060
0.0,0.0,0.0,0.0,0.0,0.0,0.24606316,-0.2058193,-0.19880077,0.9260506,rotation_vector,7454962125474
0.0,0.0,0.0,0.0,0.0,0.0,0.23651104,-0.2053167,-0.20724237,0.9268,rotation_vector,7454942167060
