accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.01555419,-0.004998207,-0.056747437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509624105529
0.0,0.0,0.0,0.0,0.0,0.0,0.4427326,-0.016328217,-0.29460442,0.8467169,rotation_vector,7509604207992
0.0,0.0,0.0,-0.028405234,-0.011301007,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,7509624105529
0.0,0.0,0.0,0.0,0.0,0.0,0.44273385,-0.016286377,-0.29503566,0.84656686,rotation_vector,7509624105529
-0.021723747,0.01407814,-0.047151566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509644003067
0.0,0.0,0.0,0.0,0.0,0.0,0.44282883,-0.016503347,-0.29522404,0.8464474,rotation_vector,7509663946379
0.0,0.0,0.0,-0.012980887,0.0067195175,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7509644003067
0.0,0.0,0.0,0.0,0.0,0.0,0.4427704,-0.016365323,-0.295192,0.8464917,rotation_vector,7509644003067
-0.0152843,-0.0043911934,-0.039373398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509663946379
0.0,0.0,0.0,-0.020463986,0.013133603,-0.013286319,1.0,0.0,0.0,0.0,gyroscope,7509703848266
-0.062247515,-0.025453568,-0.0454731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509683889693
0.0,0.0,0.0,-0.025350908,0.010231993,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,7509683889693
0.0,0.0,0.0,0.0,0.0,0.0,0.44310352,-0.016844012,-0.29553705,0.8461876,rotation_vector,7509703848266
0.0,0.0,0.0,0.0,0.0,0.0,0.44295356,-0.016675927,-0.29539013,0.84632075,rotation_vector,7509683889693
0.0,0.0,0.0,-0.043218717,0.004886922,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,7509723806839
0.0,0.0,0.0,0.0,0.0,0.0,0.4432577,-0.01703106,-0.29569775,0.846047,rotation_vector,7509723806839
-0.04175687,0.0012130737,-0.05114937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509743811188
0.0,0.0,0.0,-0.06429356,-0.004428773,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,7509743811188
-0.05226469,0.018508434,-0.025562286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509723806839
0.0,0.0,0.0,-0.044135015,0.0025961774,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7509763815537
0.0,0.0,0.0,0.0,0.0,0.0,0.44343162,-0.017459825,-0.29675618,0.8455764,rotation_vector,7509763815537
-0.027442932,-0.05362177,0.014945984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509783758850
-0.048345804,-0.030071259,-0.047053337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509763815537
0.0,0.0,0.0,0.0,0.0,0.0,0.44340158,-0.017629419,-0.29697955,0.8455101,rotation_vector,7509783758850
0.0,0.0,0.0,-0.05421429,-0.01160644,0.008399397,1.0,0.0,0.0,0.0,gyroscope,7509803702164
