accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.015641212,-0.09302688,-0.13849914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590856955724
0.0,0.0,0.0,0.027030786,0.0,0.010842858,1.0,0.0,0.0,0.0,gyroscope,3590836997291
0.0,0.0,0.0,0.016493361,-0.0016798794,-0.021991149,1.0,0.0,0.0,0.0,gyroscope,3590876906529
0.0,0.0,0.0,0.0,0.0,0.0,0.22879902,0.55553585,0.3872124,-0.69935507,rotation_vector,3590876906529
0.016534805,-0.07448745,-0.16982025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590876906529
0.0,0.0,0.0,0.0,0.0,0.0,0.2285054,0.5554399,0.38726103,-0.69950044,rotation_vector,3590896849703
0.0,0.0,0.0,0.020922136,-0.0061086523,-0.032528576,1.0,0.0,0.0,0.0,gyroscope,3590896849703
-0.005036354,-0.07479048,-0.1552605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590896849703
0.0,0.0,0.0,0.02977968,-0.0065668016,-0.03726278,1.0,0.0,0.0,0.0,gyroscope,3590916792878
0.0,0.0,0.0,0.030848695,-0.004428773,-0.039095376,1.0,0.0,0.0,0.0,gyroscope,3590936736052
0.0,0.0,0.0,0.0,0.0,0.0,0.22775137,0.55518085,0.38728663,-0.6999375,rotation_vector,3590936736052
0.0,0.0,0.0,0.0,0.0,0.0,0.22817965,0.5552886,0.38730344,-0.6997033,rotation_vector,3590916792878
0.06742859,0.007753849,-0.18220013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590936736052
0.036237717,-0.022961617,-0.15805781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590916792878
0.0,0.0,0.0,0.0,0.0,0.0,0.22696543,0.55493593,0.38739523,-0.700327,rotation_vector,3590976553738
0.0,0.0,0.0,0.026572637,-0.0016798794,-0.041080687,1.0,0.0,0.0,0.0,gyroscope,3590976553738
0.0,0.0,0.0,0.0,0.0,0.0,0.22738251,0.5550445,0.38734207,-0.700135,rotation_vector,3590956656341
0.063531876,0.059242487,-0.19953221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590956656341
0.08754635,0.08123803,-0.20022577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590976553738
0.0,0.0,0.0,0.026267206,-0.0032070426,-0.03970624,1.0,0.0,0.0,0.0,gyroscope,3590956656341
0.07262993,0.08339238,-0.19153261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590996527432
0.0,0.0,0.0,0.0,0.0,0.0,0.22672166,0.55474657,0.38756812,-0.70046026,rotation_vector,3590996527432
0.0,0.0,0.0,0.03268129,0.0018325958,-0.036651913,1.0,0.0,0.0,0.0,gyroscope,3591016577417
0.0,0.0,0.0,0.0,0.0,0.0,0.22628634,0.55468994,0.38757583,-0.70064163,rotation_vector,3591016577417
0.07354641,0.07743168,-0.21084613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591016577417
0.0,0.0,0.0,0.028099801,0.0013744468,-0.03848451,1.0,0.0,0.0,0.0,gyroscope,3590996527432
0.0,0.0,0.0,0.0364992,0.002443461,-0.030390546,1.0,0.0,0.0,0.0,gyroscope,3591036551110
-0.006802559,0.11375117,-0.2588234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591056448508
0.0,0.0,0.0,0.03726278,0.004581489,-0.025961773,1.0,0.0,0.0,0.0,gyroscope,3591056448508
0.0,0.0,0.0,0.0,0.0,0.0,0.22545056,0.5546807,0.38743904,-0.7009939,rotation_vector,3591056448508
0.029596329,0.09038377,-0.20654404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591036551110
0.0,0.0,0.0,0.0,0.0,0.0,0.22586872,0.5546552,0.38754308,-0.700822,rotation_vector,3591036551110
-0.003490448,0.1136024,-0.2354179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591096334859
0.0,0.0,0.0,0.030695979,0.00015271631,-0.021380283,1.0,0.0,0.0,0.0,gyroscope,3591076376425
0.0,0.0,0.0,0.0,0.0,0.0,0.22515859,0.5546721,0.38739038,-0.70112145,rotation_vector,3591076376425
0.0,0.0,0.0,0.0,0.0,0.0,0.22487395,0.55466753,0.38732687,-0.70125145,rotation_vector,3591096334859
0.0,0.0,0.0,0.021533,0.0032070426,-0.021991149,1.0,0.0,0.0,0.0,gyroscope,3591096334859
-0.030734062,0.10854745,-0.25041533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591076376425
0.0,0.0,0.0,0.01450805,0.0065668016,-0.02733622,1.0,0.0,0.0,0.0,gyroscope,3591116285663
0.0,0.0,0.0,0.013591751,0.005955936,-0.028099801,1.0,0.0,0.0,0.0,gyroscope,3591136228836
0.0,0.0,0.0,0.0,0.0,0.0,0.22438505,0.5546016,0.38752982,-0.701348,rotation_vector,3591136228836
0.0,0.0,0.0,0.0,0.0,0.0,0.22468345,0.55461717,0.38743705,-0.7012915,rotation_vector,3591116285663
-0.009072304,0.12165594,-0.26153022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591116285663
-0.025922775,0.12956595,-0.28020078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591136228836
0.0,0.0,0.0,0.017562376,0.008552114,-0.021991149,1.0,0.0,0.0,0.0,gyroscope,3591176046523
-0.06044483,0.1579895,-0.2722276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591176046523
0.0,0.0,0.0,0.0,0.0,0.0,0.22384173,0.5546061,0.38767794,-0.70143634,rotation_vector,3591176046523
0.0,0.0,0.0,0.01740966,0.008857546,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,3591156149125
0.0,0.0,0.0,0.0,0.0,0.0,0.22414829,0.55456805,0.38764748,-0.7013853,rotation_vector,3591156149125
-0.04215145,0.15449929,-0.2789423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591156149125
-0.03420925,0.16789103,-0.2602076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591195966811
0.0,0.0,0.0,0.007483099,0.011301007,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,3591215909984
0.0,0.0,0.0,0.0,0.0,0.0,0.22369125,0.55459917,0.38775986,-0.7014445,rotation_vector,3591195966811
-0.012192726,0.19041681,-0.2590466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591215909984
0.0,0.0,0.0,0.014049901,0.009162978,-0.016035212,1.0,0.0,0.0,0.0,gyroscope,3591195966811
0.0,0.0,0.0,0.0,0.0,0.0,0.22350326,0.5546639,0.3877834,-0.70144016,rotation_vector,3591215909984
-0.0034713745,0.18258595,-0.25299048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591235860791
0.0018339157,0.17863202,-0.23247612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591255819225
0.0,0.0,0.0,-0.0041233404,0.009773844,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,3591255819225
0.0,0.0,0.0,0.0,0.0,0.0,0.2233966,0.5547319,0.38800332,-0.7012987,rotation_vector,3591255819225
0.0,0.0,0.0,0.0,0.0,0.0,0.22346956,0.55467516,0.3879266,-0.70136285,rotation_vector,3591235860791
0.0,0.0,0.0,0.0010690142,0.011148291,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,3591235860791
-0.027550697,0.13992691,-0.21769506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591295781866
0.0,0.0,0.0,-0.002443461,0.009773844,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,3591295781866
0.0,0.0,0.0,0.0,0.0,0.0,0.22348632,0.5547407,0.38816252,-0.70117503,rotation_vector,3591275792916
-0.011158943,0.14571357,-0.22513336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591275792916
0.0,0.0,0.0,0.0,0.0,0.0,0.22349885,0.554834,0.38820124,-0.70107585,rotation_vector,3591295781866
0.0,0.0,0.0,-0.00580322,0.010537425,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,3591275792916
-0.061481476,0.14268613,-0.20519829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591315747930
0.0,0.0,0.0,0.0,0.0,0.0,0.22375838,0.55505705,0.3881693,-0.7008342,rotation_vector,3591335691104
0.0,0.0,0.0,0.0,0.0,0.0,0.22361477,0.5549283,0.388212,-0.7009583,rotation_vector,3591315747930
-0.02516079,0.14650941,-0.20642477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591335691104
0.0,0.0,0.0,-0.0041233404,0.0070249503,0.020463986,1.0,0.0,0.0,0.0,gyroscope,3591335691104
0.0,0.0,0.0,-0.0021380284,0.008552114,0.014660766,1.0,0.0,0.0,0.0,gyroscope,3591315747930
-0.008892059,0.12577534,-0.14296627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591375600344
-0.014643669,0.10410309,-0.17799586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591355641911
0.0,0.0,0.0,0.0,0.0,0.0,0.2240846,0.55532306,0.3880556,-0.7005821,rotation_vector,3591375600344
0.0,0.0,0.0,0.0,0.0,0.0,0.22393726,0.55518234,0.38811448,-0.7007081,rotation_vector,3591355641911
0.0,0.0,0.0,-0.0035124752,0.008399397,0.02076942,1.0,0.0,0.0,0.0,gyroscope,3591375600344
0.0,0.0,0.0,-0.00580322,0.007941248,0.021838432,1.0,0.0,0.0,0.0,gyroscope,3591355641911
0.0,0.0,0.0,0.00045814895,0.0032070426,0.017104227,1.0,0.0,0.0,0.0,gyroscope,3591415494322
-0.03336525,0.06654906,-0.10361534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591415494322
-0.0013542175,0.07239199,-0.13500828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591395551148
0.0,0.0,0.0,0.0,0.0,0.0,0.22436202,0.5555351,0.38794878,-0.7003844,rotation_vector,3591415494322
0.0,0.0,0.0,0.0,0.0,0.0,0.22425845,0.5554273,0.38802537,-0.7004606,rotation_vector,3591395551148
0.0,0.0,0.0,-0.0015271631,0.0065668016,0.01786781,1.0,0.0,0.0,0.0,gyroscope,3591395551148
0.0,0.0,0.0,0.0009162979,-0.008552114,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,3591455403561
0.0,0.0,0.0,0.0,0.0,0.0,0.22453885,0.55557865,0.38790646,-0.7003166,rotation_vector,3591435445127
-0.04006195,0.050330877,-0.08904004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591455403561
-0.039607048,0.06394458,-0.09881967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591435445127
0.0,0.0,0.0,0.0,0.0,0.0,0.22466758,0.5556115,0.38777873,-0.70032007,rotation_vector,3591455403561
0.0,0.0,0.0,0.0027488936,-0.0025961774,0.016798794,1.0,0.0,0.0,0.0,gyroscope,3591435445127
0.0,0.0,0.0,-0.015271631,-0.02321288,0.007788532,1.0,0.0,0.0,0.0,gyroscope,3591495297539
-0.046795845,0.03808856,-0.10123718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591495297539
-0.045624733,0.0286417,-0.0823164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591475354366
0.0,0.0,0.0,0.0,0.0,0.0,0.2250757,0.5554425,0.38772273,-0.700354,rotation_vector,3591495297539
0.0,0.0,0.0,0.0,0.0,0.0,0.22487554,0.55555457,0.38773304,-0.70032364,rotation_vector,3591475354366
0.0,0.0,0.0,-0.0067195175,-0.01450805,0.012064588,1.0,0.0,0.0,0.0,gyroscope,3591475354366
0.0,0.0,0.0,-0.03436117,-0.032986723,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,3591535183889
0.0,0.0,0.0,0.0,0.0,0.0,0.2254082,0.5551873,0.38783714,-0.700386,rotation_vector,3591515240715
0.030817032,0.054391623,-0.11761403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591535183889
-0.013818741,0.062380075,-0.10093427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591515240715
0.0,0.0,0.0,0.0,0.0,0.0,0.22569074,0.5548625,0.38801965,-0.70045143,rotation_vector,3591535183889
0.0,0.0,0.0,-0.027183503,-0.031306844,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,3591515240715
0.009885788,0.053472996,-0.12229884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591555104177
0.0,0.0,0.0,0.0,0.0,0.0,0.22593242,0.55452645,0.38827527,-0.7004979,rotation_vector,3591555104177
0.0,0.0,0.0,0.0,0.0,0.0,0.22604303,0.55425054,0.38843533,-0.7005918,rotation_vector,3591575001575
-0.026151657,0.079283476,-0.13504952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591575001575
0.0,0.0,0.0,-0.010537425,-0.0290161,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,3591575001575
0.0,0.0,0.0,-0.028252518,-0.027641652,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,3591555104177
0.024172783,0.13564897,-0.17516011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591614956591
0.0,0.0,0.0,0.0010690142,-0.026572637,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,3591594952388
0.0,0.0,0.0,0.0,0.0,0.0,0.22613965,0.5540031,0.3884465,-0.7007502,rotation_vector,3591594952388
0.0,0.0,0.0,-0.0076358155,-0.019394971,0.011911872,1.0,0.0,0.0,0.0,gyroscope,3591694759781
0.0,0.0,0.0,0.0,0.0,0.0,0.2267124,0.5533593,0.38823307,-0.70119196,rotation_vector,3591674816614
0.02546978,0.13757062,-0.14751995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591594952388
0.0,0.0,0.0,0.0,0.0,0.0,0.22714952,0.5531661,0.38815138,-0.7012481,rotation_vector,3591714702951
0.0,0.0,0.0,0.0,0.0,0.0,0.22619589,0.5538551,0.38838127,-0.7008852,rotation_vector,3591614956591
0.0,0.0,0.0,0.008093964,-0.0015271631,0.027030786,1.0,0.0,0.0,0.0,gyroscope,3591774555346
0.0,0.0,0.0,0.0018325958,-0.023518313,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,3591614956591
0.02859974,0.095392466,-0.29450494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591794506143
0.0,0.0,0.0,0.0,0.0,0.0,0.22804289,0.55360645,0.38745198,-0.70099735,rotation_vector,3591814449310
0.0,0.0,0.0,-0.0021380284,-0.027488936,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,3591634930277
0.0,0.0,0.0,0.0,0.0,0.0,0.22633278,0.55368227,0.38833335,-0.7010041,rotation_vector,3591634930277
0.0,0.0,0.0,0.013591751,0.022449298,0.010537425,1.0,0.0,0.0,0.0,gyroscope,3591894252502
0.03933525,-0.008018255,-0.18561476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591954127785
0.0,0.0,0.0,0.0,0.0,0.0,0.22651277,0.55350876,0.38826478,-0.7011209,rotation_vector,3591654873445
0.07090378,0.17664886,-0.20514458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591654873445
0.028562546,0.16730618,-0.17701083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591634930277
0.0,0.0,0.0,-0.005955936,-0.02611449,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,3591654873445
0.0,0.0,0.0,-0.007788532,-0.021533,0.00870483,1.0,0.0,0.0,0.0,gyroscope,3591674816614
0.033593178,-0.008742094,-0.17416018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591973979400
0.0,0.0,0.0,0.023823744,0.023365596,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,3592013911515
0.0,0.0,0.0,0.0,0.0,0.0,0.2269079,0.553253,0.38819396,-0.7012342,rotation_vector,3591694759781
0.034765244,0.16275883,-0.21324217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591694759781
0.06091118,0.14765215,-0.19656557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591674816614
0.0,0.0,0.0,-0.00076358154,-0.008093964,0.021533,1.0,0.0,0.0,0.0,gyroscope,3591734646119
0.03740406,0.15675545,-0.229428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591714702951
0.0,0.0,0.0,0.0,0.0,0.0,0.22734326,0.55317396,0.38804606,-0.70123744,rotation_vector,3591734646119
0.038853645,0.14542556,-0.2397899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591734646119
0.0,0.0,0.0,-0.004886922,-0.0143553335,0.016646078,1.0,0.0,0.0,0.0,gyroscope,3591714702951
0.0187397,0.1084435,-0.2436322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591754596919
0.027606964,0.10270238,-0.2553587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591774555346
0.0,0.0,0.0,0.0,0.0,0.0,0.22756836,0.55322766,0.38792428,-0.7011894,rotation_vector,3591754596919
0.0,0.0,0.0,0.0,0.0,0.0,0.22772796,0.5533432,0.38771215,-0.70116377,rotation_vector,3591774555346
0.0,0.0,0.0,0.0053450707,-0.004276057,0.025809057,1.0,0.0,0.0,0.0,gyroscope,3591754596919
0.0,0.0,0.0,0.0022907446,0.004276057,0.021838432,1.0,0.0,0.0,0.0,gyroscope,3591814449310
0.015593529,0.08834767,-0.26144558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591814449310
0.0,0.0,0.0,0.0,0.0,0.0,0.22790943,0.5534661,0.38757506,-0.70108366,rotation_vector,3591794506143
0.0,0.0,0.0,0.0038179078,0.0038179078,0.024129177,1.0,0.0,0.0,0.0,gyroscope,3591794506143
0.0,0.0,0.0,0.004581489,0.012675454,0.01695151,1.0,0.0,0.0,0.0,gyroscope,3591834400110
0.0,0.0,0.0,0.005955936,0.018478673,0.01160644,1.0,0.0,0.0,0.0,gyroscope,3591854358537
0.061184883,0.07941127,-0.23780566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591834400110
0.0,0.0,0.0,0.0,0.0,0.0,0.2281618,0.5537398,0.3873594,-0.7009046,rotation_vector,3591834400110
0.0,0.0,0.0,0.0,0.0,0.0,0.22815314,0.5539403,0.38729355,-0.70078534,rotation_vector,3591854358537
0.05743122,0.050391674,-0.2349639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591854358537
0.0,0.0,0.0,0.010079277,0.019394971,0.011148291,1.0,0.0,0.0,0.0,gyroscope,3591874309335
0.0,0.0,0.0,0.0,0.0,0.0,0.22815093,0.55412513,0.38727105,-0.7006524,rotation_vector,3591874309335
0.035743713,0.05355239,-0.21787035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591894252502
0.0,0.0,0.0,0.0,0.0,0.0,0.22807446,0.554356,0.38717395,-0.70054835,rotation_vector,3591894252502
0.02929306,0.056049585,-0.2389372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591874309335
0.0,0.0,0.0,0.010231993,0.021380283,0.010995574,1.0,0.0,0.0,0.0,gyroscope,3591914218559
0.0,0.0,0.0,0.0,0.0,0.0,0.22799277,0.55459297,0.38708633,-0.70043564,rotation_vector,3591914218559
0.05609703,0.03813362,-0.18368232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591934207502
0.0,0.0,0.0,0.0053450707,0.021685716,0.008552114,1.0,0.0,0.0,0.0,gyroscope,3591934207502
0.0,0.0,0.0,0.0,0.0,0.0,0.22794116,0.5548053,0.38702998,-0.70031554,rotation_vector,3591934207502
0.04210663,0.055823565,-0.21232045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591914218559
0.0,0.0,0.0,0.0,0.0,0.0,0.22775528,0.55521613,0.38700613,-0.7000635,rotation_vector,3591973979400
0.0,0.0,0.0,0.008246681,0.023518313,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,3591954127785
0.0,0.0,0.0,0.0,0.0,0.0,0.22790538,0.55498725,0.3870429,-0.7001758,rotation_vector,3591954127785
0.0,0.0,0.0,0.016035212,0.027947085,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,3591973979400
0.0,0.0,0.0,0.022602014,0.026419923,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,3591993907312
