accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.27014646,0.61183155,0.13237993,-0.73154545,rotation_vector,263909655702095
0.0,0.0,0.0,0.0,0.0,0.0,0.26519042,0.6194537,0.13376544,-0.72667605,rotation_vector,263909675660690
0.0,0.0,0.0,0.0,0.0,0.0,0.26559046,0.62101793,0.13617966,-0.72474384,rotation_vector,263909695619284
-0.6319723,-0.76920915,-1.6574436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909715562618
0.0,0.0,0.0,-1.345278,0.17516561,0.3642284,1.0,0.0,0.0,0.0,gyroscope,263909745477623
0.0,0.0,0.0,0.0,0.0,0.0,0.27452964,0.62201875,0.14561778,-0.71869445,rotation_vector,263909735505956
-1.2768173,-0.24286902,-2.2286153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909755449290
0.0,0.0,0.0,-1.9891299,0.11285736,0.4804455,1.0,0.0,0.0,0.0,gyroscope,263909765420958
0.0,0.0,0.0,-2.978579,-0.0125227375,0.5555819,1.0,0.0,0.0,0.0,gyroscope,263909805261854
0.0,0.0,0.0,0.0,0.0,0.0,0.30117384,0.6157511,0.16538091,-0.7090798,rotation_vector,263909775392627
-1.9843054,-0.50046456,-2.8594759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909775392627
0.0,0.0,0.0,0.0,0.0,0.0,0.32107663,0.6087921,0.1806677,-0.702596,rotation_vector,263909795305445
-1.9584923,-0.78636175,-2.836838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909795305445
0.0,0.0,0.0,-3.3111951,0.04627304,0.5865834,1.0,0.0,0.0,0.0,gyroscope,263909825189931
0.0,0.0,0.0,-4.079969,0.027488936,0.6458373,1.0,0.0,0.0,0.0,gyroscope,263909845133265
-1.2067633,-0.7636263,-2.414139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909815218263
0.0,0.0,0.0,0.0,0.0,0.0,0.36640194,0.590198,0.21810725,-0.6854525,rotation_vector,263909835161598
-0.8058653,-0.058226943,-2.8962104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909835161598
0.0,0.0,0.0,0.0,0.0,0.0,0.3430885,0.5997426,0.19829403,-0.6951824,rotation_vector,263909815218263
0.0,0.0,0.0,-4.763985,-0.3923282,0.8523097,1.0,0.0,0.0,0.0,gyroscope,263909885042826
-1.8729658,-1.3297668,-4.704317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909875063529
0.0,0.0,0.0,0.0,0.0,0.0,0.3945093,0.5765004,0.24235901,-0.67325467,rotation_vector,263909855104934
0.0,0.0,0.0,-3.4423783,0.0954477,1.264033,1.0,0.0,0.0,0.0,gyroscope,263909964938240
0.0,0.0,0.0,0.0,0.0,0.0,0.4283635,0.5559795,0.2695625,-0.6593388,rotation_vector,263909875063529
0.0,0.0,0.0,-3.7963748,-0.14935656,1.0021244,1.0,0.0,0.0,0.0,gyroscope,263909925005792
0.0,0.0,0.0,0.0,0.0,0.0,0.69699776,0.35477206,0.45191345,-0.42907473,rotation_vector,263910074664733
0.0,0.0,0.0,0.0,0.0,0.0,0.48759782,0.5179843,0.31789002,-0.62680674,rotation_vector,263909915011236
0.0,0.0,0.0,0.0,0.0,0.0,0.46108067,0.5343999,0.29457298,-0.6442423,rotation_vector,263909895022123
-0.7803316,-1.55695,-3.6130924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909915011236
0.0,0.0,0.0,-3.4778085,-0.05589417,1.161713,1.0,0.0,0.0,0.0,gyroscope,263909944979646
0.0,0.0,0.0,0.0,0.0,0.0,0.51331395,0.5016465,0.33542734,-0.6102034,rotation_vector,263909935000349
-1.103301,-2.5888267,-3.8711057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909954958943
0.0,0.0,0.0,0.0,0.0,0.0,0.5373632,0.48727483,0.35027227,-0.5925484,rotation_vector,263909954958943
-1.4439993,-2.2694516,-4.0175333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909935000349
0.0,0.0,0.0,0.0,0.0,0.0,0.58557487,0.45774058,0.37999448,-0.5506177,rotation_vector,263909994860872
-2.1084738,-2.8148026,-4.323031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909994860872
-1.5019903,-2.5693321,-3.9842632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909974917538
0.0,0.0,0.0,-5.1680727,-0.011453724,1.5511396,1.0,0.0,0.0,0.0,gyroscope,263910044742101
-1.5678797,-3.8201573,-4.5528526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910034762804
0.0,0.0,0.0,0.0,0.0,0.0,0.6408016,0.41384354,0.41363835,-0.49700123,rotation_vector,263910034762804
-1.7675734,-3.4073942,-4.6316433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910014804209
0.0,0.0,0.0,-6.3190956,0.0012217305,1.6884315,1.0,0.0,0.0,0.0,gyroscope,263910084636400
0.0,0.0,0.0,0.0,0.0,0.0,0.66893953,0.38636896,0.43246895,-0.4649833,rotation_vector,263910054721399
-1.6053581,-3.9582777,-4.4417624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910054721399
-1.603282,-4.513831,-5.3609324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910114566664
0.0,0.0,0.0,0.0,0.0,0.0,0.7531392,0.27219918,0.49298623,-0.3400788,rotation_vector,263910114566664
0.0,0.0,0.0,-7.8903937,-0.38087448,1.8606955,1.0,0.0,0.0,0.0,gyroscope,263910124545961
-1.6037865,-4.106144,-4.563069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910074664733
-1.3326426,-4.0438256,-4.9303637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910094608069
0.0,0.0,0.0,0.0,0.0,0.0,0.8038002,0.16303678,0.52369547,-0.23036338,rotation_vector,263910154468594
-1.4843616,-6.056068,-5.4462967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910154468594
0.0,0.0,0.0,0.0,0.0,0.0,0.78038335,0.21928094,0.5104723,-0.28694192,rotation_vector,263910134525259
0.0,0.0,0.0,0.0,0.0,0.0,0.8413591,-0.02560209,0.5375456,-0.050040085,rotation_vector,263910214329119
0.0,0.0,0.0,0.0,0.0,0.0,0.8214381,0.1036827,0.53397465,-0.17134899,rotation_vector,263910174411930
0.0,0.0,0.0,0.0,0.0,0.0,0.8336411,0.040042013,0.5396475,-0.11054353,rotation_vector,263910194370525
0.0,0.0,0.0,-8.70315,-0.66981375,1.7763962,1.0,0.0,0.0,0.0,gyroscope,263910184391228
-2.0034647,-6.2893486,-6.702661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910194370525
0.0,0.0,0.0,-8.213083,-1.3119859,1.5667167,1.0,0.0,0.0,0.0,gyroscope,263910224300787
-2.447609,-6.8555794,-6.956607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910214329119
-1.6496925,-6.583975,-7.449632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910234272454
0.0,0.0,0.0,-9.144042,-1.3333662,1.1311697,1.0,0.0,0.0,0.0,gyroscope,263910284130793
0.0,0.0,0.0,-8.279209,-1.1088731,1.326952,1.0,0.0,0.0,0.0,gyroscope,263910264187458
0.0,0.0,0.0,0.0,0.0,0.0,0.8304742,-0.20597643,0.50423425,0.11676602,rotation_vector,263910274159126
-0.69390774,-4.74236,-9.990291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910274159126
0.0,0.0,0.0,0.0,0.0,0.0,0.84064037,-0.1446242,0.5182483,0.06185668,rotation_vector,263910254215791
-1.0217247,-5.9252744,-8.883274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910254215791
0.0,0.0,0.0,0.0,0.0,0.0,0.8125354,-0.27596107,0.4818752,0.17727928,rotation_vector,263910294102463
0.0,0.0,0.0,-7.429496,-1.5732834,0.98731095,1.0,0.0,0.0,0.0,gyroscope,263910324040355
0.0,0.0,0.0,0.0,0.0,0.0,0.79166126,-0.34046283,0.45129618,0.23170936,rotation_vector,263910314061058
-0.34120846,-5.729197,-8.2298155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910314061058
0.0,0.0,0.0,-6.125604,-1.0147998,0.892016,1.0,0.0,0.0,0.0,gyroscope,263910363934654
0.8039417,-5.59784,-7.339561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910334019652
0.0,0.0,0.0,0.0,0.0,0.0,0.71474004,-0.47217777,0.37183708,0.35767594,rotation_vector,263910373906323
0.0,0.0,0.0,0.0,0.0,0.0,0.6819377,-0.51204604,0.3453002,0.39183876,rotation_vector,263910393864917
0.0,0.0,0.0,-7.7263765,-0.75625116,0.7690793,1.0,0.0,0.0,0.0,gyroscope,263910403844215
0.0,0.0,0.0,0.0,0.0,0.0,0.7441645,-0.43118712,0.39941463,0.3174347,rotation_vector,263910353962986
1.2669625,-4.351734,-7.687513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910353962986
0.82495356,-3.155256,-8.066734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910373906323
0.0,0.0,0.0,-6.614296,-0.88117313,0.88499105,1.0,0.0,0.0,0.0,gyroscope,263910383885620
-2.408121,-1.0949855,-10.605017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910433766847
0.0,0.0,0.0,-11.187233,-1.7356209,0.5319109,1.0,0.0,0.0,0.0,gyroscope,263910443738515
0.0,0.0,0.0,-12.599248,-2.4614816,-0.14508049,1.0,0.0,0.0,0.0,gyroscope,263910483556521
-0.5239868,-1.7369499,-8.866125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910473607742
-2.0270824,-1.212707,-10.700781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263910453710184
0.0,0.0,0.0,0.0,0.0,0.0,0.50293833,-0.6661741,0.19338883,0.5156218,rotation_vector,263910453710184
0.0,0.0,0.0,0.0,0.0,0.0,0.32265747,-0.74514484,0.026223354,0.58306414,rotation_vector,263910493505302
0.0,0.0,0.0,0.0,0.0,0.0,0.23747134,-0.7640632,-0.053352308,0.59746826,rotation_vector,263910513509673
