accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.9365468,6.66321,-7.181144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869475870339
0.0,0.0,0.0,-5.7071614,-3.3341024,-2.4610233,1.0,0.0,0.0,0.0,gyroscope,263869505808579
0.0,0.0,0.0,0.0,0.0,0.0,0.21124963,-0.84941196,-0.05902953,0.47998795,rotation_vector,263869495829166
0.0,0.0,0.0,0.0,0.0,0.0,0.24866599,-0.8530708,-0.0003337365,0.45873234,rotation_vector,263869475870339
-1.4454861,6.3159375,-6.856349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869495829166
0.0,0.0,0.0,-5.6237783,-3.0671544,-2.1449006,1.0,0.0,0.0,0.0,gyroscope,263869525782664
-0.52707815,5.682917,-5.562222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869515787992
0.0,0.0,0.0,0.0,0.0,0.0,0.17060664,-0.8416165,-0.11626641,0.4990563,rotation_vector,263869515787992
0.0,0.0,0.0,-5.2607713,-2.8362474,-1.8661933,1.0,0.0,0.0,0.0,gyroscope,263869545772007
0.0,0.0,0.0,-4.359898,-2.4326181,-1.452943,1.0,0.0,0.0,0.0,gyroscope,263869565723207
0.8428807,5.1159163,-5.812672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869555766682
0.0,0.0,0.0,0.0,0.0,0.0,0.08900661,-0.81884825,-0.21510656,0.52468526,rotation_vector,263869555766682
1.8336182,3.3896632,-4.3046846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869615536348
1.9175944,3.2147634,-4.4979067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869595592782
2.138658,2.9525511,-4.1156564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869635479917
0.0,0.0,0.0,0.0,0.0,0.0,0.029307434,0.7702354,0.33922112,-0.53926593,rotation_vector,263869655438744
0.0,0.0,0.0,-1.9839376,-1.0345002,-0.6571383,1.0,0.0,0.0,0.0,gyroscope,263869645459330
1.8370428,1.8249583,-3.685779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869655438744
0.0,0.0,0.0,-0.43569964,-0.5719226,-0.027488936,1.0,0.0,0.0,0.0,gyroscope,263869705381588
0.0,0.0,0.0,0.075594574,-0.46593747,0.18081611,1.0,0.0,0.0,0.0,gyroscope,263869745314501
0.0,0.0,0.0,0.0,0.0,0.0,0.047151953,0.75962895,0.3570161,-0.5415535,rotation_vector,263869695386915
0.0,0.0,0.0,-0.93538743,-0.63438356,-0.27977628,1.0,0.0,0.0,0.0,gyroscope,263869685392243
-0.15037823,0.39274788,-2.5131288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869715376261
0.0,0.0,0.0,-0.04505131,-0.4775439,0.116217114,1.0,0.0,0.0,0.0,gyroscope,263869725355674
-0.32406616,-0.2905488,-2.047582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869735335087
0.0,0.0,0.0,0.18585575,-0.5381723,0.27152961,1.0,0.0,0.0,0.0,gyroscope,263869765265697
-0.7190685,-0.39515114,-1.3714564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869755293914
0.0,0.0,0.0,0.0,0.0,0.0,0.058623396,0.7505862,0.35218236,-0.5560139,rotation_vector,263869775237481
0.0,0.0,0.0,0.3465133,-0.4859433,0.34422258,1.0,0.0,0.0,0.0,gyroscope,263869785209264
-0.25863552,-0.5227597,-1.0984821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869775237481
0.0,0.0,0.0,0.44990227,-0.29642236,0.14676037,1.0,0.0,0.0,0.0,gyroscope,263869825119290
0.44057655,-0.95490193,-0.59062314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869795181050
0.0,0.0,0.0,0.0,0.0,0.0,0.048768528,0.7465777,0.34748948,-0.56523854,rotation_vector,263869815139877
0.9528165,-1.631495,0.06907582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869815139877
0.5193901,0.1459496,0.3691342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869855042270
0.0,0.0,0.0,-0.05589417,-0.4167628,0.004276057,1.0,0.0,0.0,0.0,gyroscope,263869865014053
