accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-18.998121,-8.187873,-4.9239135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120624175005
-18.732323,-10.098796,-3.3028111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120604231862
0.0,0.0,0.0,-5.6886826,4.446488,9.786672,1.0,0.0,0.0,0.0,gyroscope,264120634146577
0.0,0.0,0.0,0.0,0.0,0.0,0.738084,-0.4543164,0.43852535,-0.23774807,rotation_vector,264120644118152
0.0,0.0,0.0,0.0,0.0,0.0,0.73930657,-0.40686744,0.5079692,-0.1727776,rotation_vector,264120664076555
-22.596529,-14.612631,-2.4400532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120644118152
-18.829538,-12.710066,-1.53116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120664076555
0.0,0.0,0.0,-1.3153456,3.2997413,10.098977,1.0,0.0,0.0,0.0,gyroscope,264120654097353
0.0,0.0,0.0,0.61117065,4.715727,9.7126045,1.0,0.0,0.0,0.0,gyroscope,264120694006530
0.0,0.0,0.0,0.0,0.0,0.0,0.72169226,-0.27004227,0.6339464,-0.06595059,rotation_vector,264120703978101
0.0,0.0,0.0,-1.7340937,4.134336,8.3874855,1.0,0.0,0.0,0.0,gyroscope,264120713949673
0.0,0.0,0.0,-5.001001,2.7797422,7.1755285,1.0,0.0,0.0,0.0,gyroscope,264120733869931
0.0,0.0,0.0,0.0,0.0,0.0,0.7395847,-0.33795395,0.5699644,-0.118077405,rotation_vector,264120684034958
-3.4254923,-15.472863,0.6169467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120783720163
0.0,0.0,0.0,-0.70722926,-0.094225965,6.549086,1.0,0.0,0.0,0.0,gyroscope,264120773718074
0.0,0.0,0.0,-3.735441,-0.6068946,-2.8780916,1.0,0.0,0.0,0.0,gyroscope,264120893499010
-0.20801258,-6.0419946,0.90969133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120903470581
0.7046251,-6.3692226,-0.0050444603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120923413728
1.387701,-6.3191285,-0.40125364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120943311095
0.0,0.0,0.0,0.0,0.0,0.0,0.6379084,-0.34480903,0.6426633,0.24731228,rotation_vector,264120963208464
0.0,0.0,0.0,-0.5363397,-0.14828753,-2.1691825,1.0,0.0,0.0,0.0,gyroscope,264121033131538
0.0,0.0,0.0,0.0,0.0,0.0,0.66059345,-0.21247798,0.7164345,0.072049536,rotation_vector,264120743818615
-17.31557,-11.98278,4.18711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120743818615
0.0,0.0,0.0,0.0,0.0,0.0,0.6926203,-0.22451429,0.6854388,-0.0066511403,rotation_vector,264120723921247
0.0,0.0,0.0,-4.4584,1.3220651,6.960046,1.0,0.0,0.0,0.0,gyroscope,264120753767299
-20.510399,-4.730008,2.0573997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120723921247
0.0,0.0,0.0,0.0,0.0,0.0,0.63439476,-0.19247274,0.7342119,0.14639147,rotation_vector,264120763715984
-10.758862,-17.775831,2.2489028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120763715984
0.0,0.0,0.0,0.0,0.0,0.0,0.6244005,-0.14737472,0.74268633,0.19189012,rotation_vector,264120783720163
0.0,0.0,0.0,1.4062119,-0.13469578,4.9287663,1.0,0.0,0.0,0.0,gyroscope,264120793722253
0.0,0.0,0.0,0.5652031,0.26221392,2.632371,1.0,0.0,0.0,0.0,gyroscope,264120813695915
0.0,0.0,0.0,0.0,0.0,0.0,0.61860234,-0.09835873,0.7512451,0.20805643,rotation_vector,264120803724343
1.0748329,-10.540371,0.89825004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120803724343
0.0,0.0,0.0,0.0,0.0,0.0,0.6119435,-0.076884106,0.75624317,0.21842667,rotation_vector,264120823667486
2.9211674,-7.480975,1.8535157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120823667486
0.0,0.0,0.0,-0.3501785,0.9306532,0.51175237,1.0,0.0,0.0,0.0,gyroscope,264120833639058
0.0,0.0,0.0,-2.4297166,0.23930646,-2.2078197,1.0,0.0,0.0,0.0,gyroscope,264120873548236
0.0,0.0,0.0,0.0,0.0,0.0,0.6037208,-0.07932012,0.76124465,0.22301608,rotation_vector,264120843610632
-0.23532104,-6.480972,1.9814625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120863569035
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264120005662869
0.0,0.0,0.0,-1.0884092,1.1024591,-1.1366675,1.0,0.0,0.0,0.0,gyroscope,264120853589833
0.0,0.0,0.0,0.0,0.0,0.0,0.59808785,-0.09996629,0.76380974,0.22111645,rotation_vector,264120863569035
0.0,0.0,0.0,-4.4901648,-0.9941832,-3.2200234,1.0,0.0,0.0,0.0,gyroscope,264120913442153
0.0,0.0,0.0,0.0,0.0,0.0,0.60499865,-0.17670326,0.73904717,0.23782766,rotation_vector,264120903470581
0.0,0.0,0.0,0.0,0.0,0.0,0.5988,-0.13302754,0.75677264,0.22591439,rotation_vector,264120883527438
-1.0492678,-5.891473,1.8221638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120883527438
0.0,0.0,0.0,-4.5324674,-1.2345587,-3.2459853,1.0,0.0,0.0,0.0,gyroscope,264120933362411
0.0,0.0,0.0,0.0,0.0,0.0,0.61191297,-0.22662358,0.7145205,0.25231844,rotation_vector,264120923413728
0.0,0.0,0.0,-4.0010147,-1.4483615,-3.0757065,1.0,0.0,0.0,0.0,gyroscope,264120953259779
0.0,0.0,0.0,2.0711386,1.1354458,-0.49113566,1.0,0.0,0.0,0.0,gyroscope,264121132854891
0.0,0.0,0.0,2.8591547,1.0867293,-0.42058071,1.0,0.0,0.0,0.0,gyroscope,264121152752259
0.0,0.0,0.0,0.0,0.0,0.0,0.6628458,-0.46459872,0.5629345,0.16699766,rotation_vector,264121122906208
0.0,0.0,0.0,0.0,0.0,0.0,0.6191822,-0.27707517,0.68554336,0.26433533,rotation_vector,264120943311095
0.0,0.0,0.0,-3.1703906,-1.5241088,-2.9039006,1.0,0.0,0.0,0.0,gyroscope,264120973210554
0.0,0.0,0.0,0.0,0.0,0.0,0.6438833,-0.37981465,0.6140585,0.2531548,rotation_vector,264120983212643
2.0185223,-5.1176186,-0.3241232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120963208464
2.870799,-4.364093,-0.39611655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120983212643
0.0,0.0,0.0,-2.2505803,-1.2927436,-2.7386615,1.0,0.0,0.0,0.0,gyroscope,264120993214733
0.0,0.0,0.0,-1.3475688,-0.73838335,-2.482098,1.0,0.0,0.0,0.0,gyroscope,264121013188395
0.0,0.0,0.0,0.0,0.0,0.0,0.6500423,-0.40735233,0.58916765,0.25375298,rotation_vector,264121003216823
3.4366274,-3.2716668,-0.7662179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264121003216823
0.0,0.0,0.0,0.0,0.0,0.0,0.65503675,-0.42831412,0.5709618,0.24794471,rotation_vector,264121023159967
-4.7890463,-1.6689568,-0.914807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264121162700945
3.2400284,-2.4472737,-1.0118396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264121023159967
0.0,0.0,0.0,0.08078693,0.2843578,-1.768913,1.0,0.0,0.0,0.0,gyroscope,264121053074683
0.0,0.0,0.0,0.48670688,0.6072,-1.3773484,1.0,0.0,0.0,0.0,gyroscope,264121073017827
0.0,0.0,0.0,0.0,0.0,0.0,0.6587839,-0.4434238,0.55972564,0.23682562,rotation_vector,264121043103112
2.100563,-1.9333696,-1.1490484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264121043103112
0.0,0.0,0.0,0.0,0.0,0.0,0.6589076,-0.46161556,0.55360824,0.21510416,rotation_vector,264121063046255
0.0,0.0,0.0,0.8721629,0.9149234,-1.0004445,1.0,0.0,0.0,0.0,gyroscope,264121092968603
-2.0547352,-1.2672629,-1.0011458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264121102947804
0.0,0.0,0.0,0.0,0.0,0.0,0.661474,-0.46824485,0.5559691,0.1846547,rotation_vector,264121102947804
-0.68631744,-1.1928263,-1.1532637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264121082989401
0.0,0.0,0.0,1.3932309,1.1220068,-0.6933321,1.0,0.0,0.0,0.0,gyroscope,264121112927006
0.0,0.0,0.0,0.0,0.0,0.0,0.6606393,-0.46694046,0.5525966,0.20039777,rotation_vector,264121082989401
-3.4670563,-1.5043287,-0.7403997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264121122906208
-4.476123,-1.6985474,-0.7422265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264121142803575
0.0,0.0,0.0,5.1201196,0.4007276,-1.9023871,1.0,0.0,0.0,0.0,gyroscope,264121232593502
0.0,0.0,0.0,0.0,0.0,0.0,0.6667648,-0.45508313,0.57166165,0.14672127,rotation_vector,264121142803575
0.0,0.0,0.0,0.0,0.0,0.0,0.6739713,-0.4394696,0.581056,0.122487225,rotation_vector,264121162700945
-4.3044577,-1.0241284,-1.3014371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264121182644088
0.0,0.0,0.0,4.2968264,0.7641924,-0.9735665,1.0,0.0,0.0,0.0,gyroscope,264121192615659
0.0,0.0,0.0,0.0,0.0,0.0,0.6855278,-0.41882312,0.5881648,0.093279295,rotation_vector,264121182644088
0.0,0.0,0.0,4.795445,0.6768387,-1.4417948,1.0,0.0,0.0,0.0,gyroscope,264121212589324
-3.918439,-0.1118536,-1.7185774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264121202587234
0.0,0.0,0.0,0.0,0.0,0.0,0.6994911,-0.39486516,0.59286636,0.057473674,rotation_vector,264121202587234
0.0,0.0,0.0,0.0,0.0,0.0,0.71443003,-0.3696632,0.5938745,0.015872072,rotation_vector,264121222591413
-4.3983555,0.92795086,-2.1822221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264121222591413
-5.156008,2.0382488,-3.079238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264121242595593
-5.6406727,3.3413422,-3.8868537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264121262553996
0.0,0.0,0.0,0.0,0.0,0.0,0.74596834,-0.31933138,0.5791668,-0.078259,rotation_vector,264121262553996
0.0,0.0,0.0,4.7024407,-0.40454552,-2.7209466,1.0,0.0,0.0,0.0,gyroscope,264121272533198
