accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-2.7892194,-1.7791617,9.348354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189309087396
0.0,0.0,0.0,0.0,0.0,0.0,0.34081852,-0.65807104,0.61105454,0.2782041,rotation_vector,264189329030581
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264188511115836
0.0,0.0,0.0,-0.72433347,-1.7148515,-0.5670357,1.0,0.0,0.0,0.0,gyroscope,264189339002173
0.0,0.0,0.0,0.0,0.0,0.0,0.36415395,-0.65409184,0.5910147,0.300429,rotation_vector,264189348973768
0.0,0.0,0.0,-0.97020674,-2.1248949,-0.73823065,1.0,0.0,0.0,0.0,gyroscope,264189358922472
0.0,0.0,0.0,0.0,0.0,0.0,0.37380868,-0.65507674,0.57442343,0.3180869,rotation_vector,264189368871176
0.0,0.0,0.0,-1.0071641,-2.392301,-0.91629785,1.0,0.0,0.0,0.0,gyroscope,264189378819880
-1.6717272,-1.8977875,6.3901725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189348973768
-1.7073965,-2.4129686,5.2611446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189368871176
-2.555481,-3.4098666,3.5229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189408727031
0.0,0.0,0.0,0.0,0.0,0.0,0.38396218,-0.6562559,0.5557811,0.3361675,rotation_vector,264189388768586
0.0,0.0,0.0,0.0,0.0,0.0,0.39643648,-0.65659165,0.5358362,0.35299435,rotation_vector,264189408727031
-2.0082512,-2.8451252,4.3228493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189388768586
0.0,0.0,0.0,-0.52488595,-2.6710083,-1.1794281,1.0,0.0,0.0,0.0,gyroscope,264189418706253
0.0,0.0,0.0,-0.81016004,-2.5364652,-1.0859656,1.0,0.0,0.0,0.0,gyroscope,264189398747808
0.0,0.0,0.0,-0.31963524,-2.7224736,-1.311375,1.0,0.0,0.0,0.0,gyroscope,264189438687585
0.0,0.0,0.0,0.72784597,-2.7085764,-1.0729848,1.0,0.0,0.0,0.0,gyroscope,264189458691805
-4.6026087,-3.5462022,3.34085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189448689695
-3.5062695,-3.7503357,3.3295264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189428685475
0.0,0.0,0.0,0.0,0.0,0.0,0.41168156,-0.6551231,0.51535606,0.36842942,rotation_vector,264189428685475
0.0,0.0,0.0,0.0,0.0,0.0,0.42851746,-0.65283287,0.49395072,0.38235435,rotation_vector,264189448689695
0.0,0.0,0.0,0.0,0.0,0.0,0.47807732,-0.6303776,0.46538714,0.39683893,rotation_vector,264189488637100
-5.4030094,-3.8653316,3.1476078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189468693916
0.0,0.0,0.0,-0.100792766,-2.9342911,-1.7664696,1.0,0.0,0.0,0.0,gyroscope,264189498608692
0.0,0.0,0.0,0.0,0.0,0.0,0.45067337,-0.6443232,0.47771406,0.39182976,rotation_vector,264189468693916
0.0,0.0,0.0,1.4964671,-2.7591257,-1.0170907,1.0,0.0,0.0,0.0,gyroscope,264189478665508
-6.0212307,-2.204291,0.6623385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189488637100
0.0,0.0,0.0,-3.232546,-2.801428,-3.1910074,1.0,0.0,0.0,0.0,gyroscope,264189538495062
0.0,0.0,0.0,-2.2133174,-2.941469,-2.492483,1.0,0.0,0.0,0.0,gyroscope,264189518551878
0.0,0.0,0.0,0.0,0.0,0.0,0.4979166,-0.62710404,0.43948928,0.40702423,rotation_vector,264189508580286
0.0,0.0,0.0,0.0,0.0,0.0,0.505797,-0.63745993,0.39884472,0.4227731,rotation_vector,264189528523470
-4.4760275,0.035756826,-2.1914258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189528523470
-5.352668,0.26995373,-1.7431314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189508580286
0.0,0.0,0.0,0.0,0.0,0.0,0.50825906,-0.65476894,0.34926024,0.43699843,rotation_vector,264189548466658
0.0,0.0,0.0,-2.1303926,-1.4008667,-3.9014437,1.0,0.0,0.0,0.0,gyroscope,264189598332250
-4.025038,-0.28419542,-3.0260506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189608280954
0.0,0.0,0.0,-2.8220446,-2.0205896,-3.8725803,1.0,0.0,0.0,0.0,gyroscope,264189578404324
0.0,0.0,0.0,0.0,0.0,0.0,0.51126826,-0.6720219,0.2973999,0.44558343,rotation_vector,264189568425102
-3.2095032,-1.4928591,-1.8514851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189568425102
-3.8821883,1.3329048,-2.9394846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189648167325
0.0,0.0,0.0,-1.2076806,-1.1895074,-3.83715,1.0,0.0,0.0,0.0,gyroscope,264189618229658
-3.151332,-0.93891144,-2.4757915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189588383546
0.0,0.0,0.0,0.0,0.0,0.0,0.5149653,-0.6881706,0.2481466,0.44682807,rotation_vector,264189588383546
0.0,0.0,0.0,-0.107665,-1.1953106,-3.5935676,1.0,0.0,0.0,0.0,gyroscope,264189638172844
-4.5914454,0.4394312,-2.9577389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189628178364
0.0,0.0,0.0,0.0,0.0,0.0,0.53124356,-0.7100965,0.1669924,0.43087924,rotation_vector,264189628178364
0.0,0.0,0.0,0.94791013,-1.0172434,-3.3261611,1.0,0.0,0.0,0.0,gyroscope,264189658161805
0.0,0.0,0.0,0.0,0.0,0.0,0.5478614,-0.7106408,0.13508514,0.42022574,rotation_vector,264189648167325
0.0,0.0,0.0,1.6528486,-0.6614143,-3.1119003,1.0,0.0,0.0,0.0,gyroscope,264189678135510
-3.1564445,2.611486,-3.3762376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189668156288
0.0,0.0,0.0,0.0,0.0,0.0,0.5948558,-0.69533026,0.09217967,0.39263892,rotation_vector,264189688114732
-3.5154352,3.8820333,-3.8872542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189688114732
0.0,0.0,0.0,0.0,0.0,0.0,0.5699562,-0.7047384,0.11042436,0.4077994,rotation_vector,264189668156288
0.0,0.0,0.0,2.000889,-0.41981715,-2.93704,1.0,0.0,0.0,0.0,gyroscope,264189698093954
0.0,0.0,0.0,2.1155791,-0.65041876,-2.4211645,1.0,0.0,0.0,0.0,gyroscope,264189737987952
0.0,0.0,0.0,0.0,0.0,0.0,0.62026554,-0.6840278,0.07778934,0.37593293,rotation_vector,264189708073176
-5.1204805,5.8433228,-4.4396467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189728016360
-4.610719,4.8770275,-4.155876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189708073176
0.0,0.0,0.0,0.0,0.0,0.0,0.6449937,-0.6706065,0.0649733,0.36062244,rotation_vector,264189728016360
0.0,0.0,0.0,1.8834503,-0.7292204,-2.1400137,1.0,0.0,0.0,0.0,gyroscope,264189757938769
0.0,0.0,0.0,1.393689,-0.64675355,-1.8680259,1.0,0.0,0.0,0.0,gyroscope,264189777897214
-3.007084,8.4911785,-5.0652666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189767917991
0.0,0.0,0.0,0.0,0.0,0.0,0.68538123,-0.64282495,0.04329771,0.33934346,rotation_vector,264189767917991
0.0,0.0,0.0,0.0,0.0,0.0,0.66590697,-0.65681046,0.05508028,0.34947708,rotation_vector,264189747959547
0.0,0.0,0.0,0.77824235,-0.35995236,-1.4869987,1.0,0.0,0.0,0.0,gyroscope,264189797825140
-2.029346,9.132816,-5.199262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189787876436
0.0,0.0,0.0,0.0,0.0,0.0,0.70031494,-0.63198847,0.031984612,0.33034334,rotation_vector,264189787876436
0.0,0.0,0.0,0.0,0.0,0.0,0.7095547,-0.6262481,0.023063613,0.32220107,rotation_vector,264189807773844
-1.5334253,8.800851,-4.29022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189827671254
0.0,0.0,0.0,-0.0071776668,0.34132096,0.33414328,1.0,0.0,0.0,0.0,gyroscope,264189857654694
-1.6296468,9.017386,-4.876479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189807773844
0.0,0.0,0.0,0.31948254,-0.05009095,-0.96776325,1.0,0.0,0.0,0.0,gyroscope,264189817722548
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264189049764949
0.0,0.0,0.0,0.07727446,0.14355333,-0.3387248,1.0,0.0,0.0,0.0,gyroscope,264189837665734
0.0,0.0,0.0,0.0,0.0,0.0,0.71401113,-0.62458533,0.01828384,0.31582734,rotation_vector,264189827671254
0.0,0.0,0.0,0.0,0.0,0.0,0.7150153,-0.62491715,0.018120384,0.31289506,rotation_vector,264189847660214
-1.2996964,8.913464,-3.703709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189847660214
0.0,0.0,0.0,0.0,0.0,0.0,0.71343595,-0.62616146,0.023339042,0.3136659,rotation_vector,264189867649177
0.0,0.0,0.0,-0.08277224,0.7139487,0.98761636,1.0,0.0,0.0,0.0,gyroscope,264189877628399
0.0,0.0,0.0,-0.08933904,1.2072225,1.585348,1.0,0.0,0.0,0.0,gyroscope,264189897586844
0.0,0.0,0.0,0.0,0.0,0.0,0.7091922,-0.6288978,0.035078395,0.31670743,rotation_vector,264189887607622
-0.610209,8.298769,-3.3688772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189887607622
-0.7824106,8.906253,-3.4271688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189867649177
-2.4028583,7.1056366,-3.5493143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189927509251
0.0,0.0,0.0,0.0,0.0,0.0,0.70264924,-0.6328885,0.05415874,0.3206294,rotation_vector,264189907566067
0.0,0.0,0.0,-0.046120327,1.4992161,2.0715969,1.0,0.0,0.0,0.0,gyroscope,264189917537659
0.0,0.0,0.0,0.0,0.0,0.0,0.6943305,-0.6368685,0.07848706,0.32579666,rotation_vector,264189927509251
-1.2756333,7.499093,-3.432475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189907566067
0.0,0.0,0.0,-0.043829583,1.4544702,2.473546,1.0,0.0,0.0,0.0,gyroscope,264189937480843
0.0,0.0,0.0,-0.1255328,1.3326025,2.805704,1.0,0.0,0.0,0.0,gyroscope,264189957424029
0.0,0.0,0.0,0.0,0.0,0.0,0.6748306,-0.6434172,0.11904358,0.34124294,rotation_vector,264189947452437
0.0,0.0,0.0,-0.30909783,1.366811,3.0815098,1.0,0.0,0.0,0.0,gyroscope,264189977367213
0.0,0.0,0.0,0.0,0.0,0.0,0.65862036,-0.64648247,0.15092918,0.35425985,rotation_vector,264189967395621
-3.1227007,5.93618,-4.033755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189967395621
-2.9210758,6.636335,-3.7644868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189947452437
0.0,0.0,0.0,0.0,0.0,0.0,0.6236304,-0.65121424,0.20843486,0.37889335,rotation_vector,264190007251475
0.0,0.0,0.0,-0.8596401,1.6085609,3.6184602,1.0,0.0,0.0,0.0,gyroscope,264190017207808
-3.453507,5.0309534,-4.247225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189987338808
-4.209172,4.015759,-4.151999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190007251475
0.0,0.0,0.0,-0.56123245,1.5143349,3.3547192,1.0,0.0,0.0,0.0,gyroscope,264189997295142
0.0,0.0,0.0,0.0,0.0,0.0,0.6430068,-0.64837813,0.17888811,0.36626095,rotation_vector,264189987338808
0.0,0.0,0.0,0.0,0.0,0.0,0.57297015,-0.6580366,0.2700085,0.40717128,rotation_vector,264190047153106
0.0,0.0,0.0,0.0,0.0,0.0,0.6001904,-0.6547235,0.23877487,0.39254975,rotation_vector,264190027164144
0.0,0.0,0.0,-1.0807734,1.7708983,4.143499,1.0,0.0,0.0,0.0,gyroscope,264190057147587
0.0,0.0,0.0,-1.0758864,1.6916386,3.887241,1.0,0.0,0.0,0.0,gyroscope,264190037158625
-5.151124,2.8148592,-3.5101707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190027164144
-5.8784943,1.5430875,-2.7625194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190047153106
0.0,0.0,0.0,-0.91339624,1.8709276,4.3574543,1.0,0.0,0.0,0.0,gyroscope,264190077121290
-5.910123,0.3694315,-1.9418615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190067142068
0.0,0.0,0.0,0.0,0.0,0.0,0.5433327,-0.65960276,0.30292383,0.42184234,rotation_vector,264190067142068
-5.3251276,-0.89448476,-1.3310493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190087100512
0.0,0.0,0.0,0.0,0.0,0.0,0.51258683,-0.65841275,0.33773816,0.4355231,rotation_vector,264190087100512
0.0,0.0,0.0,-0.1226312,2.9068022,4.5495715,1.0,0.0,0.0,0.0,gyroscope,264190136905069
0.0,0.0,0.0,0.0,0.0,0.0,0.48021892,-0.65561587,0.3753684,0.44570866,rotation_vector,264190107058956
0.0,0.0,0.0,-0.4636467,2.7621799,4.57309,1.0,0.0,0.0,0.0,gyroscope,264190117007661
-7.5527287,-4.2947254,-0.12028313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190126956365
-5.593858,-2.4846272,-0.82103443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190107058956
0.0,0.0,0.0,0.0,0.0,0.0,0.44578862,-0.65216285,0.41610518,0.45034742,rotation_vector,264190126956365
0.0,0.0,0.0,0.0,0.0,0.0,0.3819259,-0.6352924,0.49827594,0.44973028,rotation_vector,264190166796959
0.0,0.0,0.0,0.8900307,2.5056164,4.1502185,1.0,0.0,0.0,0.0,gyroscope,264190176768551
-8.169625,-7.2033844,2.7306406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190166796959
-9.191404,-6.038005,1.2085016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190146853775
0.0,0.0,0.0,0.3736968,2.685211,4.4651194,1.0,0.0,0.0,0.0,gyroscope,264190156825367
0.0,0.0,0.0,0.0,0.0,0.0,0.41196513,-0.6460921,0.4575132,0.45114458,rotation_vector,264190146853775
0.0,0.0,0.0,1.6525432,2.764776,2.3047945,1.0,0.0,0.0,0.0,gyroscope,264190216654922
0.0,0.0,0.0,0.0,0.0,0.0,0.356644,-0.62153447,0.53738177,0.44465822,rotation_vector,264190186740145
-5.752371,-7.578792,3.6969178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190186740145
-4.59886,-7.9588537,5.076593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190206683330
0.0,0.0,0.0,0.0,0.0,0.0,0.3364826,-0.6097904,0.5724719,0.43267912,rotation_vector,264190206683330
0.0,0.0,0.0,1.3353515,2.5928175,3.34464,1.0,0.0,0.0,0.0,gyroscope,264190196711738
-5.355357,-7.976427,6.6506963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190226626517
-6.2007656,-7.032307,7.46881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190246630737
0.0,0.0,0.0,1.8661933,2.5670085,1.5393804,1.0,0.0,0.0,0.0,gyroscope,264190236628627
0.0,0.0,0.0,0.0,0.0,0.0,0.31123102,-0.5984659,0.6262716,0.39084253,rotation_vector,264190246630737
0.0,0.0,0.0,1.7487545,1.8678732,1.0086912,1.0,0.0,0.0,0.0,gyroscope,264190256632847
0.0,0.0,0.0,0.0,0.0,0.0,0.32130414,-0.60300505,0.6019299,0.4133146,rotation_vector,264190226626517
0.0,0.0,0.0,1.2559389,1.2760975,0.5300783,1.0,0.0,0.0,0.0,gyroscope,264190276614180
0.0,0.0,0.0,0.08399397,0.7658723,-0.36667186,1.0,0.0,0.0,0.0,gyroscope,264190316523438
0.0,0.0,0.0,-0.46135598,0.38713586,-0.63117653,1.0,0.0,0.0,0.0,gyroscope,264190336466623
-1.8521509,-3.364348,7.5824375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190366335626
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264189528523470
-5.228178,-5.5300436,7.6830645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190266634958
-3.3646164,-4.519431,7.903906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190286593402
0.0,0.0,0.0,0.635758,0.9569204,0.05024367,1.0,0.0,0.0,0.0,gyroscope,264190296572624
0.0,0.0,0.0,0.0,0.0,0.0,0.30476844,-0.5912605,0.6551818,0.3581396,rotation_vector,264190286593402
-2.0794091,-4.2683015,8.423082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190306551846
0.0,0.0,0.0,0.0,0.0,0.0,0.30294612,-0.5925359,0.65971065,0.3491515,rotation_vector,264190306551846
0.0,0.0,0.0,0.0,0.0,0.0,0.30330187,-0.59729403,0.6575857,0.3447157,rotation_vector,264190326495030
-1.9663053,-3.8077354,8.313318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190326495030
0.0,0.0,0.0,0.0,0.0,0.0,0.30743808,-0.6109866,0.63766,0.3543544,rotation_vector,264190366335626
0.0,0.0,0.0,-1.0865766,-0.24480425,-0.8379544,1.0,0.0,0.0,0.0,gyroscope,264190356386922
-2.272976,-3.4052577,7.9850817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190346438218
0.0,0.0,0.0,-1.6070337,-0.81138176,-0.9728029,1.0,0.0,0.0,0.0,gyroscope,264190376284330
0.0,0.0,0.0,0.0,0.0,0.0,0.3017208,-0.60416996,0.6521664,0.34441584,rotation_vector,264190346438218
0.0,0.0,0.0,0.0,0.0,0.0,0.3944783,-0.6186024,0.54582274,0.40471658,rotation_vector,264190406176220
-0.46107483,-3.391315,6.329917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190386233036
0.0,0.0,0.0,0.0,0.0,0.0,0.3632878,-0.6123496,0.5866153,0.3859174,rotation_vector,264190386233036
0.0,0.0,0.0,-1.7739527,-1.1357512,-1.0436633,1.0,0.0,0.0,0.0,gyroscope,264190396204628
0.22133064,-3.8589292,5.3898993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190406176220
0.0,0.0,0.0,-1.1756102,-1.43141,-1.1995866,1.0,0.0,0.0,0.0,gyroscope,264190436121517
0.0,0.0,0.0,-0.7357872,-1.5227343,-1.2735013,1.0,0.0,0.0,0.0,gyroscope,264190456125737
0.0,0.0,0.0,0.0,0.0,0.0,0.39673615,-0.6283766,0.5220098,0.41862765,rotation_vector,264190426119407
0.0,0.0,0.0,0.0,0.0,0.0,0.4021221,-0.6330617,0.5036301,0.42882112,rotation_vector,264190446123627
-0.28042984,-4.5260286,3.934627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190446123627
0.123924255,-4.3884144,4.694253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190426119407
0.0,0.0,0.0,0.0,0.0,0.0,0.42178446,-0.63763696,0.46779546,0.44349134,rotation_vector,264190486086292
0.0,0.0,0.0,-0.30909783,-1.592373,-1.3515394,1.0,0.0,0.0,0.0,gyroscope,264190476107070
0.0,0.0,0.0,0.0,0.0,0.0,0.40986687,-0.6370529,0.48441118,0.43762845,rotation_vector,264190466127848
-0.9715271,-4.59888,3.5157154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190466127848
-1.9765387,-4.432349,2.9973629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190486086292
0.0,0.0,0.0,-0.0,-1.7189748,-1.4767667,1.0,0.0,0.0,0.0,gyroscope,264190496065514
0.0,0.0,0.0,0.13347405,-2.0387628,-1.8697058,1.0,0.0,0.0,0.0,gyroscope,264190535959512
0.0,0.0,0.0,0.0,0.0,0.0,0.43645877,-0.636763,0.4508702,0.44805446,rotation_vector,264190506044736
-3.7588358,-3.182034,1.6984658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190525987920
-2.9413872,-3.8398557,2.3766236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190506044736
0.0,0.0,0.0,0.12095132,-1.8788688,-1.6667458,1.0,0.0,0.0,0.0,gyroscope,264190516016328
0.0,0.0,0.0,0.0,0.0,0.0,0.45327055,-0.63505065,0.43239263,0.45198795,rotation_vector,264190525987920
0.0,0.0,0.0,0.0,0.0,0.0,0.47133604,-0.63306284,0.41157576,0.45571843,rotation_vector,264190545931107
0.0,0.0,0.0,0.13805555,-2.0360138,-2.327702,1.0,0.0,0.0,0.0,gyroscope,264190575845884
0.0,0.0,0.0,0.12644911,-2.1195498,-2.087021,1.0,0.0,0.0,0.0,gyroscope,264190555902699
-4.362878,-2.2118542,0.25871372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190565874292
-4.2503653,-2.6770146,1.2556494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190545931107
0.0,0.0,0.0,0.0,0.0,0.0,0.49024206,-0.6311139,0.388679,0.45857018,rotation_vector,264190565874292
0.0,0.0,0.0,0.0,0.0,0.0,0.52899134,-0.62991804,0.3386856,0.45679706,rotation_vector,264190605714886
-5.2944098,-0.8682916,-2.0746596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190605714886
0.0,0.0,0.0,0.12782355,-1.8962784,-2.6386325,1.0,0.0,0.0,0.0,gyroscope,264190595766182
0.0,0.0,0.0,0.0,0.0,0.0,0.5094613,-0.6298968,0.36439675,0.45923224,rotation_vector,264190585817478
0.0,0.0,0.0,-0.07009678,-1.9141463,-2.9254336,1.0,0.0,0.0,0.0,gyroscope,264190615663590
-4.549261,-1.5370147,-0.9601512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190585817478
0.0,0.0,0.0,-0.15118915,-2.0135646,-3.122285,1.0,0.0,0.0,0.0,gyroscope,264190635614406
0.0,0.0,0.0,-0.009162978,-1.8816177,-3.2763758,1.0,0.0,0.0,0.0,gyroscope,264190655618626
-5.8513155,-0.14468956,-2.5796044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190625612296
0.0,0.0,0.0,0.0,0.0,0.0,0.5479313,-0.6312625,0.30968508,0.45318237,rotation_vector,264190625612296
0.0,0.0,0.0,0.0,0.0,0.0,0.5668303,-0.63233835,0.27795348,0.44899184,rotation_vector,264190645616516
0.0,0.0,0.0,0.0,0.0,0.0,0.5862658,-0.6326374,0.24630511,0.44203645,rotation_vector,264190665620737
0.0,0.0,0.0,0.0,0.0,0.0,0.60629016,-0.6319087,0.21648917,0.4315508,rotation_vector,264190685563922
0.0,0.0,0.0,0.47632217,-1.6980526,-3.4017558,1.0,0.0,0.0,0.0,gyroscope,264190695535514
0.0,0.0,0.0,0.24129178,-1.647809,-3.3767104,1.0,0.0,0.0,0.0,gyroscope,264190675592330
-6.2929688,1.6216407,-4.4258585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190685563922
0.0,0.0,0.0,0.6440047,-1.8414533,-3.4200819,1.0,0.0,0.0,0.0,gyroscope,264190715486331
0.0,0.0,0.0,0.70341134,-1.751656,-3.4029775,1.0,0.0,0.0,0.0,gyroscope,264190735444775
