accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.3390302,-0.014049901,-0.043066,1.0,0.0,0.0,0.0,gyroscope,7464757407359
-0.009613037,0.45501018,-0.1419208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464777350613
0.0,0.0,0.0,0.0,0.0,0.0,0.7378153,-0.035825584,-0.6033712,0.30048007,rotation_vector,7464777350613
0.0,0.0,0.0,-0.028405234,0.05589417,0.060170226,1.0,0.0,0.0,0.0,gyroscope,7464936850883
-0.061457634,0.5783992,-0.4739375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464757407359
0.0,0.0,0.0,0.0,0.0,0.0,0.737982,-0.03327025,-0.6020898,0.30292508,rotation_vector,7464757407359
0.0,0.0,0.0,-0.36453384,-0.0021380284,0.025503624,1.0,0.0,0.0,0.0,gyroscope,7464797293870
0.0,0.0,0.0,0.0,0.0,0.0,0.7375422,-0.038602993,-0.60455585,0.29841837,rotation_vector,7464797293870
0.122493744,0.27761793,-0.08725166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464797293870
0.0,0.0,0.0,-0.33261612,0.026267206,0.035124753,1.0,0.0,0.0,0.0,gyroscope,7464817252384
0.14849472,0.1993289,-0.292727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464817252384
0.0,0.0,0.0,-0.2910773,0.01572978,0.02031127,1.0,0.0,0.0,0.0,gyroscope,7464837210898
0.16989994,0.34734678,0.07541132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464857154153
0.0,0.0,0.0,0.0,0.0,0.0,0.7372159,-0.0461882,-0.6069224,0.2932995,rotation_vector,7464857154153
0.12900448,0.15158701,-0.1433618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464837210898
0.0,0.0,0.0,-0.2649628,0.026419923,0.021991149,1.0,0.0,0.0,0.0,gyroscope,7464857154153
0.0,0.0,0.0,0.0,0.0,0.0,0.7372067,-0.048228692,-0.6074226,0.29195565,rotation_vector,7464877097410
0.0,0.0,0.0,-0.18081611,0.019242255,0.043066,1.0,0.0,0.0,0.0,gyroscope,7464896994888
0.0,0.0,0.0,0.0,0.0,0.0,0.7371147,-0.050036594,-0.6078678,0.29095545,rotation_vector,7464896994888
0.048761368,0.26341105,0.066863775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464896994888
0.07341766,0.33936357,0.04699707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464877097410
0.0,0.0,0.0,-0.22861631,0.024892759,0.028099801,1.0,0.0,0.0,0.0,gyroscope,7464877097410
0.0,0.0,0.0,-0.08384126,0.03481932,0.05681047,1.0,0.0,0.0,0.0,gyroscope,7464916892369
