accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.9592112,-0.56382865,-1.8212948,1.0,0.0,0.0,0.0,gyroscope,3376179464300
0.0,0.0,0.0,-0.7959574,-0.8043568,-1.4437801,1.0,0.0,0.0,0.0,gyroscope,3376159505896
0.0,0.0,0.0,-0.851088,0.23655757,-2.6357307,1.0,0.0,0.0,0.0,gyroscope,3376219358218
0.47923493,-2.0421686,-1.9746752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376199415074
0.0,0.0,0.0,0.0,0.0,0.0,0.32851073,0.038615074,-0.1036027,0.93800646,rotation_vector,3376199415074
0.5959023,-2.0254002,-2.8102083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376219358218
0.0,0.0,0.0,0.0,0.0,0.0,0.35181475,0.038219895,-0.1098599,0.92881453,rotation_vector,3376219358218
0.0,0.0,0.0,-0.81306165,-0.19822577,-2.225382,1.0,0.0,0.0,0.0,gyroscope,3376199415074
0.0,0.0,0.0,0.0,0.0,0.0,0.37867188,0.033614498,-0.1158973,0.9176303,rotation_vector,3376239301365
0.27689993,-1.8362558,-2.992402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376259244509
0.0,0.0,0.0,-1.0132728,0.6246097,-2.8550315,1.0,0.0,0.0,0.0,gyroscope,3376239301365
0.0,0.0,0.0,0.0,0.0,0.0,0.4066781,0.025312534,-0.12182219,0.905059,rotation_vector,3376259244509
-0.09333587,1.3204546,-0.63050175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376299153689
0.0,0.0,0.0,-1.0393872,0.97005403,-2.9568932,1.0,0.0,0.0,0.0,gyroscope,3376259244509
0.0,0.0,0.0,-0.14645495,1.1983649,-2.6603181,1.0,0.0,0.0,0.0,gyroscope,3376299153689
-0.02337718,-0.23191738,-1.7858281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376279195285
0.0,0.0,0.0,0.0,0.0,0.0,0.4634188,0.0052279057,-0.12130344,0.877782,rotation_vector,3376299153689
0.0,0.0,0.0,0.0,0.0,0.0,0.43772522,0.014470378,-0.124467984,0.8903342,rotation_vector,3376279195285
0.0,0.0,0.0,0.0,0.0,0.0,0.51674587,-0.0018263962,-0.1030705,0.84990984,rotation_vector,3376338956056
0.6126261,2.078571,0.9358301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376338956056
0.0,0.0,0.0,-0.61254513,1.2226468,-2.8316658,1.0,0.0,0.0,0.0,gyroscope,3376279195285
0.0,0.0,0.0,0.20112738,1.0279335,-2.5520422,1.0,0.0,0.0,0.0,gyroscope,3376319073946
0.21007276,1.6837183,0.461236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376319073946
0.0,0.0,0.0,0.4120286,0.88254756,-2.44453,1.0,0.0,0.0,0.0,gyroscope,3376338956056
0.0,0.0,0.0,0.0,0.0,0.0,0.49441782,0.0014059878,-0.11102914,0.86210304,rotation_vector,3376319073946
1.2793264,2.3688674,1.0574703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376358899202
0.0,0.0,0.0,0.2762638,0.77839506,-2.3350325,1.0,0.0,0.0,0.0,gyroscope,3376358899202
0.0,0.0,0.0,0.0,0.0,0.0,0.56529814,-0.007974887,-0.09033175,0.819887,rotation_vector,3376378903382
1.6255496,1.9493366,1.1233044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376378903382
0.0,0.0,0.0,0.0,0.0,0.0,0.5455343,-0.004971504,-0.09527535,0.8326406,rotation_vector,3376358899202
0.0,0.0,0.0,0.004581489,0.68829244,-2.298075,1.0,0.0,0.0,0.0,gyroscope,3376378903382
0.0,0.0,0.0,-0.16401732,0.64736444,-2.2444715,1.0,0.0,0.0,0.0,gyroscope,3376398877045
0.0,0.0,0.0,-0.15149458,0.61743206,-2.0990858,1.0,0.0,0.0,0.0,gyroscope,3376418820189
1.1897502,1.2489845,0.6640358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376398877045
0.5598349,1.3253337,0.37551212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376418820189
0.0,0.0,0.0,0.0,0.0,0.0,0.59338844,-0.012496906,-0.0875736,0.80004054,rotation_vector,3376398877045
0.0,0.0,0.0,0.0,0.0,0.0,0.6116086,-0.013329166,-0.083561964,0.78662235,rotation_vector,3376418820189
0.0,0.0,0.0,-0.010995574,0.71929383,-1.977829,1.0,0.0,0.0,0.0,gyroscope,3376458729368
0.97900844,0.63408536,-0.16457081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376458729368
0.0,0.0,0.0,0.18875736,1.0256428,-1.842675,1.0,0.0,0.0,0.0,gyroscope,3376498623286
0.0,0.0,0.0,0.0,0.0,0.0,0.6535008,-0.008712166,-0.070956364,0.75354236,rotation_vector,3376458729368
0.0,0.0,0.0,0.0,0.0,0.0,0.6381571,-0.008177708,-0.07387282,0.76631033,rotation_vector,3376438770965
0.34418035,1.3001624,-0.0823946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376438770965
0.0,0.0,0.0,-0.11453723,0.6198755,-1.9593502,1.0,0.0,0.0,0.0,gyroscope,3376438770965
0.0,0.0,0.0,0.17623462,0.86849767,-1.9517145,1.0,0.0,0.0,0.0,gyroscope,3376478680142
1.7119956,0.34182262,-0.12580872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376498623286
1.9186748,0.12794209,0.04284191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376478680142
0.0,0.0,0.0,0.0,0.0,0.0,0.67938316,-0.011232475,-0.06661862,0.73066705,rotation_vector,3376478680142
0.0,0.0,0.0,0.0,0.0,0.0,0.69371724,-0.006483678,-0.06423323,0.7173482,rotation_vector,3376498623286
0.0,0.0,0.0,0.08323039,1.0838276,-1.667204,1.0,0.0,0.0,0.0,gyroscope,3376518543546
0.9350779,0.54572153,-0.76536846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376518543546
0.0,0.0,0.0,0.0,0.0,0.0,0.7179384,-0.012905239,-0.055242456,0.69379115,rotation_vector,3376518543546
0.72408354,0.24200433,-1.3728256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376538440914
0.0,0.0,0.0,0.20372356,1.2279918,-1.4669929,1.0,0.0,0.0,0.0,gyroscope,3376538440914
0.0,0.0,0.0,0.0,0.0,0.0,0.72925925,-0.019265775,-0.0467803,0.68236464,rotation_vector,3376538440914
0.0,0.0,0.0,0.0,0.0,0.0,0.7590359,-0.03023482,-0.017972067,0.65009815,rotation_vector,3376578304316
0.6018766,0.29294658,-1.5402374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376578304316
1.0193765,-0.09658772,-1.5061722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376558361172
0.0,0.0,0.0,0.84482664,1.6247488,-1.0845913,1.0,0.0,0.0,0.0,gyroscope,3376578304316
0.0,0.0,0.0,0.0,0.0,0.0,0.7774392,-0.033317965,0.0023568932,0.6280708,rotation_vector,3376598277980
0.0,0.0,0.0,0.0,0.0,0.0,0.750686,-0.02565608,-0.03389172,0.65929025,rotation_vector,3376558361172
0.0,0.0,0.0,0.5137377,1.435686,-1.281748,1.0,0.0,0.0,0.0,gyroscope,3376558361172
0.0,0.0,0.0,1.4553864,1.7102699,-0.7154759,1.0,0.0,0.0,0.0,gyroscope,3376618282160
0.0,0.0,0.0,0.0,0.0,0.0,0.7824125,-0.034295414,0.023540081,0.6213698,rotation_vector,3376618282160
-1.5467978,-0.7747909,-1.2291851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376618282160
-0.345017,0.22792363,-1.7834902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376598277980
0.0,0.0,0.0,1.6791159,1.8542814,-0.61376685,1.0,0.0,0.0,0.0,gyroscope,3376638255822
-2.3133874,-1.3088446,-1.5816965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376638255822
0.0,0.0,0.0,1.104139,1.7082846,-0.86376345,1.0,0.0,0.0,0.0,gyroscope,3376598277980
0.0,0.0,0.0,1.4121678,1.8944459,-0.50823987,1.0,0.0,0.0,0.0,gyroscope,3376658198966
0.0,0.0,0.0,0.0,0.0,0.0,0.79792106,-0.031725634,0.0484125,0.5999764,rotation_vector,3376638255822
-2.5036132,0.21431622,-2.1391878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376658198966
0.0,0.0,0.0,0.0,0.0,0.0,0.80052054,-0.030653948,0.07366064,0.5939707,rotation_vector,3376658198966
0.0,0.0,0.0,0.5910121,1.2188289,-0.56092703,1.0,0.0,0.0,0.0,gyroscope,3376737971548
