accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.65274143,-3.3652081,-1.6432713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041978503892
0.0,0.0,0.0,0.0,0.0,0.0,0.6627174,-0.61059505,0.38033652,0.20814314,rotation_vector,264042098133851
0.0,0.0,0.0,0.0,0.0,0.0,0.52967685,-0.5918817,0.4045298,0.45329255,rotation_vector,264041958570651
0.0,0.0,0.0,2.1679606,1.6496416,-3.1963525,1.0,0.0,0.0,0.0,gyroscope,264042028336999
0.0,0.0,0.0,0.0,0.0,0.0,0.5502412,-0.61278635,0.3889553,0.41284558,rotation_vector,264041998437137
0.0,0.0,0.0,0.0,0.0,0.0,0.56629145,-0.6214331,0.3847128,0.38096052,rotation_vector,264042018370378
-3.2396212,-1.898673,-1.7497238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042018370378
0.0,0.0,0.0,1.5387696,1.4214834,-2.9851458,1.0,0.0,0.0,0.0,gyroscope,264042008403758
-1.8272228,-2.5730038,-1.641896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041998437137
0.0,0.0,0.0,3.7653735,1.8246545,-3.3722816,1.0,0.0,0.0,0.0,gyroscope,264042068226363
-4.652651,-1.3642974,-1.9061369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042038303622
0.0,0.0,0.0,2.9159653,1.836719,-3.3250923,1.0,0.0,0.0,0.0,gyroscope,264042048277869
0.0,0.0,0.0,0.0,0.0,0.0,0.58448464,-0.62794906,0.38090047,0.34492397,rotation_vector,264042038303622
-8.538848,0.19484615,-2.7307534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042078200610
0.0,0.0,0.0,4.524526,1.5065464,-3.3579264,1.0,0.0,0.0,0.0,gyroscope,264042088167230
0.0,0.0,0.0,5.0497174,1.0509937,-3.398396,1.0,0.0,0.0,0.0,gyroscope,264042108100472
-10.2679615,3.9921875,-4.68869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042137954584
-9.720947,1.5332947,-3.4695761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042098133851
0.0,0.0,0.0,5.190369,0.30741793,-3.499189,1.0,0.0,0.0,0.0,gyroscope,264042147898328
0.0,0.0,0.0,0.0,0.0,0.0,0.72808397,-0.5668171,0.36887276,0.11200479,rotation_vector,264042137954584
0.0,0.0,0.0,5.258939,0.7130325,-3.4406984,1.0,0.0,0.0,0.0,gyroscope,264042128010840
-10.034771,2.8030577,-4.0430126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042118067095
0.0,0.0,0.0,0.0,0.0,0.0,0.69561154,-0.59065574,0.37641802,0.15987459,rotation_vector,264042118067095
0.0,0.0,0.0,4.314083,-0.48166725,-3.5509596,1.0,0.0,0.0,0.0,gyroscope,264042187833445
0.0,0.0,0.0,4.8597383,-0.12812899,-3.5472944,1.0,0.0,0.0,0.0,gyroscope,264042167839198
0.0,0.0,0.0,0.0,0.0,0.0,0.7587899,-0.5407169,0.35727763,0.06492936,rotation_vector,264042157842074
-10.388395,5.2972507,-5.2824535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042157842074
-9.968796,6.320957,-5.772187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042177836321
0.0,0.0,0.0,3.6264014,-0.7150178,-3.480252,1.0,0.0,0.0,0.0,gyroscope,264042207804816
0.0,0.0,0.0,0.0,0.0,0.0,0.8095357,-0.4929387,0.31832814,-0.018183924,rotation_vector,264042197830569
-8.156136,7.5534687,-6.3746586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042217779063
0.0,0.0,0.0,2.864958,-0.83260936,-3.3412802,1.0,0.0,0.0,0.0,gyroscope,264042227753310
0.0,0.0,0.0,0.0,0.0,0.0,0.8277435,-0.47450823,0.29458958,-0.0538484,rotation_vector,264042217779063
0.0,0.0,0.0,2.1250474,-0.7838928,-3.1122057,1.0,0.0,0.0,0.0,gyroscope,264042247694178
0.0,0.0,0.0,1.5685493,-0.5345071,-2.762638,1.0,0.0,0.0,0.0,gyroscope,264042267627419
-4.898469,7.970363,-4.631293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042297542537
-7.0509567,7.9433446,-6.3825665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042237727557
0.0,0.0,0.0,0.0,0.0,0.0,0.8408474,-0.4610316,0.27043554,-0.08538295,rotation_vector,264042237727557
-5.906844,8.142023,-5.8800325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042257660798
-5.1962204,8.116213,-4.9965467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042277594043
0.0,0.0,0.0,0.0,0.0,0.0,0.8558347,-0.4412511,0.22024918,-0.15599574,rotation_vector,264042297542537
0.0,0.0,0.0,1.2712106,-0.28237244,-2.3115141,1.0,0.0,0.0,0.0,gyroscope,264042287568290
0.0,0.0,0.0,0.0,0.0,0.0,0.85309607,-0.44636703,0.23396003,-0.13507943,rotation_vector,264042277594043
-4.6933336,7.992833,-4.6900764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042317491031
0.0,0.0,0.0,0.6293439,0.050396383,-0.56489766,1.0,0.0,0.0,0.0,gyroscope,264042347322263
0.0,0.0,0.0,0.0,0.0,0.0,0.86267376,-0.42251608,0.20311159,-0.18978877,rotation_vector,264042377245004
-3.3744292,7.913147,-4.5717044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042377245004
0.0,0.0,0.0,0.0,0.0,0.0,0.8577958,-0.43633425,0.20998538,-0.17235161,rotation_vector,264042317491031
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264040961481479
-4.1870513,8.03257,-4.798727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042337378519
0.0,0.0,0.0,0.0,0.0,0.0,0.8594527,-0.43189102,0.20299955,-0.18330961,rotation_vector,264042337378519
0.0,0.0,0.0,0.47525316,0.27748555,0.094225965,1.0,0.0,0.0,0.0,gyroscope,264042367255507
-3.5778372,7.900325,-4.5707445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042357266009
0.0,0.0,0.0,0.0,0.0,0.0,0.86100733,-0.42748693,0.20046858,-0.18903355,rotation_vector,264042357266009
0.0,0.0,0.0,0.23915374,0.44211373,0.70554936,1.0,0.0,0.0,0.0,gyroscope,264042387234501
