accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-8.04208,-6.4246745,-0.14506769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525588652138
0.0,0.0,0.0,2.7893634,-0.8775079,-3.2032247,1.0,0.0,0.0,0.0,gyroscope,244525608595156
-6.9418983,-5.5010433,0.14199805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525608595156
0.0,0.0,0.0,0.0,0.0,0.0,0.614422,0.3131358,0.6951189,-0.2030797,rotation_vector,244525628538172
-5.261265,-4.0817637,-0.07328117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525628538172
0.0,0.0,0.0,3.1349604,-1.2600623,-3.0387492,1.0,0.0,0.0,0.0,gyroscope,244525628538172
0.0,0.0,0.0,0.0,0.0,0.0,0.6208816,0.31698537,0.69927216,-0.15825541,rotation_vector,244525608595156
0.0,0.0,0.0,3.1537445,-1.4717271,-3.0214922,1.0,0.0,0.0,0.0,gyroscope,244525648488821
-4.0338917,-2.3196774,-0.83506644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525648488821
-4.1199617,-0.8429939,-1.7443703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525668447096
0.0,0.0,0.0,2.6769643,-1.4445436,-3.094796,1.0,0.0,0.0,0.0,gyroscope,244525668447096
0.0,0.0,0.0,0.0,0.0,0.0,0.6080814,0.30838263,0.68815815,-0.24814437,rotation_vector,244525648488821
0.0,0.0,0.0,0.0,0.0,0.0,0.601497,0.2994643,0.68167067,-0.28956455,rotation_vector,244525668447096
0.0,0.0,0.0,0.9816604,-1.6493362,-3.0292807,1.0,0.0,0.0,0.0,gyroscope,244525708340758
0.0,0.0,0.0,0.0,0.0,0.0,0.59644604,0.28494528,0.67651594,-0.3246299,rotation_vector,244525688397742
0.0,0.0,0.0,1.8664987,-1.4630222,-3.0928106,1.0,0.0,0.0,0.0,gyroscope,244525688397742
-4.24819,1.0105507,-2.5994744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525708340758
0.0,0.0,0.0,0.0,0.0,0.0,0.5947671,0.2645354,0.6718994,-0.35330483,rotation_vector,244525708340758
-4.7328396,0.148875,-2.3092015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525688397742
0.0,0.0,0.0,0.0,0.0,0.0,0.59836406,0.20829335,0.6691895,-0.38827804,rotation_vector,244525748226793
0.0,0.0,0.0,0.048563786,-1.7311921,-2.9123,1.0,0.0,0.0,0.0,gyroscope,244525728283777
0.0,0.0,0.0,-0.91767234,-1.6345227,-2.7852402,1.0,0.0,0.0,0.0,gyroscope,244525748226793
0.0,0.0,0.0,0.0,0.0,0.0,0.5958885,0.23874222,0.66892207,-0.37478304,rotation_vector,244525728283777
-2.773859,2.1283264,-2.818849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525728283777
-1.0779734,3.1085782,-3.0643063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525748226793
0.0,0.0,0.0,-2.2139285,-1.0135782,-2.3803892,1.0,0.0,0.0,0.0,gyroscope,244525788135716
0.0,0.0,0.0,0.0,0.0,0.0,0.5998886,0.18242602,0.6764766,-0.3863078,rotation_vector,244525768177441
0.45069695,3.9699645,-2.9261112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525768177441
0.0,0.0,0.0,0.0,0.0,0.0,0.6012245,0.14910918,0.68325055,-0.38660613,rotation_vector,244525788135716
1.4971328,4.3176594,-2.6414979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525788135716
0.0,0.0,0.0,-1.7385225,-1.4025466,-2.6190848,1.0,0.0,0.0,0.0,gyroscope,244525768177441
1.9329538,4.262273,-2.0292873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525808086362
0.0,0.0,0.0,0.0,0.0,0.0,0.5980529,0.09332891,0.70104456,-0.37703982,rotation_vector,244525828029378
0.0,0.0,0.0,-2.3718371,-0.569021,-2.0798435,1.0,0.0,0.0,0.0,gyroscope,244525808086362
0.0,0.0,0.0,-2.2192733,-0.2350304,-1.6258179,1.0,0.0,0.0,0.0,gyroscope,244525828029378
2.1621318,4.7305884,-1.2731949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525828029378
0.0,0.0,0.0,0.0,0.0,0.0,0.60034263,0.11841365,0.6920897,-0.38285613,rotation_vector,244525808086362
0.0,0.0,0.0,0.0,0.0,0.0,0.59655803,0.07617662,0.70847154,-0.36930177,rotation_vector,244525847972397
2.5889893,5.7276325,-0.564925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525847972397
0.0,0.0,0.0,-1.2238685,0.098807454,-0.16432275,1.0,0.0,0.0,0.0,gyroscope,244525867915413
0.0,0.0,0.0,0.0,0.0,0.0,0.59636617,0.068889916,0.71352977,-0.36121577,rotation_vector,244525867915413
3.3452644,5.5450983,-0.26193658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525867915413
0.0,0.0,0.0,-1.8061758,-0.023518313,-0.93615097,1.0,0.0,0.0,0.0,gyroscope,244525847972397
0.0,0.0,0.0,0.09437868,0.66538495,1.2953397,1.0,0.0,0.0,0.0,gyroscope,244525907824337
0.0,0.0,0.0,0.0,0.0,0.0,0.5968283,0.07125445,0.71698844,-0.35305306,rotation_vector,244525887866062
2.8652096,3.263792,-0.7296046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525907824337
0.0,0.0,0.0,0.0,0.0,0.0,0.59646195,0.08425912,0.71960014,-0.34541157,rotation_vector,244525907824337
3.641983,4.3431506,-0.32944757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525887866062
0.0,0.0,0.0,-0.5876524,0.32055154,0.5748242,1.0,0.0,0.0,0.0,gyroscope,244525887866062
1.6000586,2.8203993,-0.9423142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525927774983
0.0,0.0,0.0,0.0,0.0,0.0,0.5978261,0.13372824,0.719133,-0.32797638,rotation_vector,244525947717999
0.0,0.0,0.0,0.96852684,0.83276206,2.5674667,1.0,0.0,0.0,0.0,gyroscope,244525947717999
0.0,0.0,0.0,0.0,0.0,0.0,0.60076445,0.1988223,0.7131225,-0.30167562,rotation_vector,244525987604033
0.0,0.0,0.0,1.0708468,0.86116725,2.9964468,1.0,0.0,0.0,0.0,gyroscope,244525967661017
0.0,0.0,0.0,0.0,0.0,0.0,0.5963617,0.10608181,0.72058904,-0.3374179,rotation_vector,244525927774983
0.876606,2.331642,-0.95745105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525947717999
0.0,0.0,0.0,0.6516405,0.8546005,1.9773707,1.0,0.0,0.0,0.0,gyroscope,244525927774983
0.0,0.0,0.0,1.0955868,1.0300715,3.3234124,1.0,0.0,0.0,0.0,gyroscope,244525987604033
0.0,0.0,0.0,0.0,0.0,0.0,0.5998211,0.16501793,0.71635324,-0.315946,rotation_vector,244525967661017
0.05423355,0.66651607,-0.22364378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525987604033
0.5524607,1.497384,-0.6882998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525967661017
0.0,0.0,0.0,0.0,0.0,0.0,0.5998691,0.2341691,0.7103589,-0.28409874,rotation_vector,244526007554682
-3.5512657,-0.5320976,-0.17905247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244526027512957
0.0,0.0,0.0,0.97127575,1.3081679,3.5905132,1.0,0.0,0.0,0.0,gyroscope,244526007554682
0.0,0.0,0.0,0.606131,1.6861408,3.8400517,1.0,0.0,0.0,0.0,gyroscope,244526027512957
0.0,0.0,0.0,0.0,0.0,0.0,0.5967697,0.26967967,0.70923865,-0.26099703,rotation_vector,244526027512957
