accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.11017704,-0.10068488,-0.13234663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264317830514132
0.0,0.0,0.0,0.024892759,0.005192355,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,264317840493363
0.10774231,-0.1208117,-0.14942348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264317810555670
0.0,0.0,0.0,0.0,0.0,0.0,0.69792473,-0.40531203,0.5148346,0.28908244,rotation_vector,264317810555670
0.0,0.0,0.0,0.0,0.0,0.0,0.69808257,-0.40504056,0.5150384,0.2887185,rotation_vector,264317850472593
0.0,0.0,0.0,0.0,0.0,0.0,0.6983949,-0.40513584,0.5147786,0.28829244,rotation_vector,264317970162328
0.0,0.0,0.0,0.0,0.0,0.0,0.69813484,-0.40499157,0.5150727,0.28859952,rotation_vector,264317870370019
0.10028744,-0.041467905,-0.17626953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264317870370019
0.0,0.0,0.0,0.018784106,0.0027488936,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,264317860421306
0.0,0.0,0.0,0.006872234,-0.0,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,264317880318732
0.08877373,-0.057691336,-0.10728979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264317910256424
0.07352638,-0.059767246,-0.11463165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264317890267447
0.0,0.0,0.0,0.0,0.0,0.0,0.6981879,-0.40506384,0.5150118,0.28847867,rotation_vector,264317910256424
0.0,0.0,0.0,-0.0022907446,-0.0012217305,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,264317920250913
0.0,0.0,0.0,-0.0021380284,-0.0013744468,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,264317900261935
0.0,0.0,0.0,-0.004886922,-0.011453724,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,264317960183097
0.0,0.0,0.0,0.0,0.0,0.0,0.6983106,-0.40510643,0.51491225,0.2882995,rotation_vector,264317950203866
0.040224075,-0.0858407,-0.09464276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264317950203866
0.0,0.0,0.0,-0.0018325958,-0.004886922,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,264317940224635
0.0,0.0,0.0,-0.0038179078,-0.015118915,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,264317980133928
0.0,0.0,0.0,0.0,0.0,0.0,0.69849753,-0.40516213,0.51462764,0.28827652,rotation_vector,264317990105529
0.0,0.0,0.0,0.01740966,-0.013591751,-0.017562376,1.0,0.0,0.0,0.0,gyroscope,264318059883853
0.05794716,-0.08910346,-0.07799709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264317970162328
0.0,0.0,0.0,0.005192355,-0.014813482,-0.011301007,1.0,0.0,0.0,0.0,gyroscope,264318000077130
0.061163902,-0.1260066,-0.088076115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264317990105529
0.0,0.0,0.0,0.0,0.0,0.0,0.69866663,-0.4050996,0.5145244,0.28813863,rotation_vector,264318010048734
0.046006203,-0.15635777,-0.11468232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318010048734
0.0,0.0,0.0,0.0,0.0,0.0,0.6988645,-0.40498537,0.51443464,0.2879798,rotation_vector,264318029991935
0.0,0.0,0.0,0.01740966,-0.014660766,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,264318020020335
0.0,0.0,0.0,0.020922136,-0.01450805,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,264318039963536
0.08819771,-0.125216,-0.1383543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318029991935
0.0,0.0,0.0,0.0,0.0,0.0,0.6990662,-0.40489495,0.5143387,0.28778848,rotation_vector,264318049935140
0.0,0.0,0.0,0.015271631,-0.013439035,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,264318079781278
0.08568668,-0.07976961,-0.1739955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318069832566
0.08681297,-0.10529876,-0.16117346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318049935140
0.0,0.0,0.0,0.0,0.0,0.0,0.69924325,-0.40485337,0.5142213,0.28762677,rotation_vector,264318069832566
0.0,0.0,0.0,0.0,0.0,0.0,0.69953305,-0.40474662,0.51407456,0.2873344,rotation_vector,264318109734231
0.0,0.0,0.0,0.011301007,-0.004276057,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,264318119736349
0.0,0.0,0.0,0.0,0.0,0.0,0.6994152,-0.4047901,0.51412606,0.2874678,rotation_vector,264318089729993
0.0,0.0,0.0,0.015271631,-0.010995574,-0.014049901,1.0,0.0,0.0,0.0,gyroscope,264318099732112
0.09044838,-0.057843924,-0.18185389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318089729993
0.057393074,-0.033046007,-0.19297576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318109734231
0.0,0.0,0.0,0.008399397,-0.0025961774,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,264318139717699
0.053030968,-0.047222137,-0.17903948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318129738468
0.042069435,-0.0411036,-0.17997086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318149696930
0.0,0.0,0.0,0.0,0.0,0.0,0.69964355,-0.4046521,0.51409054,0.28717005,rotation_vector,264318149696930
0.0,0.0,0.0,0.0076358155,-0.0025961774,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,264318159676161
0.0,0.0,0.0,0.005497787,-0.0015271631,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,264318179626993
0.0,0.0,0.0,0.0032070426,-0.0030543262,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,264318199570195
0.0,0.0,0.0,0.0,0.0,0.0,0.69971144,-0.40461054,0.5140923,0.2870596,rotation_vector,264318189598594
0.034199715,-0.06386614,-0.14279807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318189598594
0.0,0.0,0.0,0.0,0.0,0.0,0.69968355,-0.40461186,0.51410204,0.2871086,rotation_vector,264318169655392
0.055286407,-0.056190968,-0.1371901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318169655392
0.004535675,-0.057308435,-0.15701628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318229484999
0.009043694,-0.075216055,-0.15011144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318209541797
0.0,0.0,0.0,0.0070249503,0.00030543262,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,264318219513398
0.0,0.0,0.0,0.0125227375,0.0012217305,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,264318239456600
0.0,0.0,0.0,0.0,0.0,0.0,0.6997451,-0.4046045,0.5140913,0.28698796,rotation_vector,264318209541797
0.0,0.0,0.0,0.0,0.0,0.0,0.6997728,-0.404548,0.51414126,0.2869108,rotation_vector,264318229484999
0.0,0.0,0.0,0.017104227,0.0071776668,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,264318279274342
0.0075855255,-0.046455145,-0.15449405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318249428204
0.0,0.0,0.0,0.0,0.0,0.0,0.69981277,-0.4043256,0.51435006,0.28675255,rotation_vector,264318269325629
0.02163887,-0.08568215,-0.12996626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318269325629
0.0,0.0,0.0,0.014049901,0.00290161,0.005192355,1.0,0.0,0.0,0.0,gyroscope,264318259376916
0.0,0.0,0.0,0.0,0.0,0.0,0.6998095,-0.4044315,0.5142309,0.28682488,rotation_vector,264318249428204
0.0,0.0,0.0,0.014966198,0.0015271631,0.003970624,1.0,0.0,0.0,0.0,gyroscope,264318299225176
0.024794579,-0.07533145,-0.15174568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318289223057
0.0,0.0,0.0,0.0,0.0,0.0,0.6998693,-0.40409985,0.5145415,0.2865895,rotation_vector,264318309227294
0.05419159,-0.061572313,-0.16351116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318309227294
0.0,0.0,0.0,0.0,0.0,0.0,0.6998873,-0.40401137,0.514637,0.28649873,rotation_vector,264318329231533
0.0,0.0,0.0,0.009010263,0.0032070426,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,264318319229413
0.0,0.0,0.0,0.0,0.0,0.0,0.69984657,-0.4041747,0.5144831,0.2866442,rotation_vector,264318289223057
0.0,0.0,0.0,0.032223143,0.015118915,0.009162978,1.0,0.0,0.0,0.0,gyroscope,264318359146335
0.0,0.0,0.0,0.0,0.0,0.0,0.6999068,-0.40383658,0.5148255,0.28635833,rotation_vector,264318349174734
0.05815506,-0.0713346,-0.15214062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318349174734
0.069981575,-0.070528746,-0.14596987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318329231533
0.0,0.0,0.0,0.018020526,0.0070249503,0.004581489,1.0,0.0,0.0,0.0,gyroscope,264318339203134
0.0,0.0,0.0,0.0,0.0,0.0,0.6999318,-0.40357688,0.51510835,0.286155,rotation_vector,264318369117938
0.08275604,-0.09147787,-0.12546277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318389076399
0.027439117,-0.071703196,-0.15107632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318369117938
0.0,0.0,0.0,0.036651913,0.013286319,0.01282817,1.0,0.0,0.0,0.0,gyroscope,264318379097169
0.0,0.0,0.0,0.0,0.0,0.0,0.69998515,-0.40327686,0.51533717,0.28603524,rotation_vector,264318389076399
0.0,0.0,0.0,0.021685716,0.007330383,0.009773844,1.0,0.0,0.0,0.0,gyroscope,264318418983574
0.115465164,-0.10389495,-0.10622561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318409034861
0.0,0.0,0.0,0.0,0.0,0.0,0.70003766,-0.4029158,0.51565903,0.28583547,rotation_vector,264318428932287
0.062446594,-0.14239216,-0.12309301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318428932287
0.0,0.0,0.0,0.0,0.0,0.0,0.70003945,-0.4030254,0.51550853,0.28594834,rotation_vector,264318409034861
0.054348946,-0.13063025,-0.08880496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318468772916
0.0,0.0,0.0,0.0,0.0,0.0,0.7002732,-0.40239313,0.5160385,0.2853096,rotation_vector,264318468772916
0.0,0.0,0.0,0.022602014,0.010231993,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,264318438880999
0.0,0.0,0.0,0.04046982,0.007483099,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,264318458801315
0.0,0.0,0.0,0.05787948,0.011301007,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,264318478744517
0.032564163,-0.14500213,-0.10389316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318448829714
0.0,0.0,0.0,0.0,0.0,0.0,0.7001158,-0.40272665,0.51582825,0.28560543,rotation_vector,264318448829714
0.0,0.0,0.0,0.061391957,0.0071776668,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,264318498718239
0.0,0.0,0.0,0.0,0.0,0.0,0.7004659,-0.40198186,0.5163191,0.2849083,rotation_vector,264318488716120
0.0,0.0,0.0,0.0,0.0,0.0,0.7006985,-0.4015771,0.51649886,0.2845813,rotation_vector,264318508720358
0.04779911,-0.0963583,-0.088775516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318488716120
0.06319523,-0.05501461,-0.10371125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318508720358
0.0,0.0,0.0,0.055741455,-0.0012217305,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,264318518722477
0.0,0.0,0.0,0.05177083,-0.005192355,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,264318558639399
0.0,0.0,0.0,0.04917465,-0.00290161,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,264318538696197
0.0,0.0,0.0,0.0,0.0,0.0,0.7009431,-0.4011778,0.5166616,0.28424639,rotation_vector,264318528724596
0.0,0.0,0.0,0.0,0.0,0.0,0.70115745,-0.40085018,0.5167666,0.28398877,rotation_vector,264318548667798
0.048416138,-0.065541744,-0.15930617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318548667798
0.052513123,-0.07294774,-0.15166676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318528724596
0.0,0.0,0.0,0.0,0.0,0.0,0.7013995,-0.40043828,0.51692855,0.28367728,rotation_vector,264318568611001
0.0,0.0,0.0,0.043982297,-0.00015271631,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,264318618476638
0.042627335,-0.038168192,-0.18674195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318568611001
0.0,0.0,0.0,0.056199603,-0.0009162979,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,264318578582602
0.024661064,-0.034302235,-0.19523835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318628455869
0.0,0.0,0.0,0.050549097,0.0013744468,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,264318598525804
0.036351204,-0.033510447,-0.20993662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318588554203
0.0,0.0,0.0,0.0,0.0,0.0,0.7016034,-0.40008414,0.5170957,0.2833678,rotation_vector,264318588554203
0.0,0.0,0.0,0.04153884,-0.00076358154,0.005497787,1.0,0.0,0.0,0.0,gyroscope,264318638435100
0.0,0.0,0.0,0.0,0.0,0.0,0.70177495,-0.39977083,0.51725274,0.28309855,rotation_vector,264318608497408
0.0,0.0,0.0,0.0,0.0,0.0,0.7019215,-0.3994699,0.5173934,0.282903,rotation_vector,264318628455869
0.0,0.0,0.0,0.0,0.0,0.0,0.70216054,-0.3988337,0.5177141,0.28262076,rotation_vector,264318668311756
0.03719139,-0.023787975,-0.18691337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318648414331
0.0,0.0,0.0,0.03772093,-0.00045814895,0.013286319,1.0,0.0,0.0,0.0,gyroscope,264318678260469
0.0,0.0,0.0,0.0,0.0,0.0,0.70205426,-0.39915094,0.51754767,0.28274155,rotation_vector,264318648414331
0.07158184,-0.045242786,-0.18030417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318668311756
0.0,0.0,0.0,0.03756821,0.0,0.013286319,1.0,0.0,0.0,0.0,gyroscope,264318698211303
0.0,0.0,0.0,0.0,0.0,0.0,0.7022709,-0.39850175,0.5178786,0.28251338,rotation_vector,264318688209184
0.09658909,-0.060668945,-0.16516566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318688209184
0.0,0.0,0.0,0.033292156,0.0021380284,0.01282817,1.0,0.0,0.0,0.0,gyroscope,264318718215540
0.066348076,-0.09219313,-0.17059076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318708213421
0.0,0.0,0.0,0.028252518,0.00061086525,0.009773844,1.0,0.0,0.0,0.0,gyroscope,264318758132462
0.070240974,-0.12137842,-0.15544021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318728217660
0.0,0.0,0.0,0.0,0.0,0.0,0.70249283,-0.3977291,0.51833254,0.28221753,rotation_vector,264318748160861
0.0,0.0,0.0,0.0,0.0,0.0,0.702432,-0.39794582,0.5182055,0.28229696,rotation_vector,264318728217660
0.0,0.0,0.0,0.028099801,0.0035124752,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,264318798041758
0.057512283,-0.13227487,-0.15645778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318748160861
0.0,0.0,0.0,0.0,0.0,0.0,0.7025764,-0.39748853,0.51846844,0.2820989,rotation_vector,264318768104066
0.086224556,-0.11888671,-0.1552217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318788062528
0.08139515,-0.12316036,-0.17214227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318768104066
0.0,0.0,0.0,0.0,0.0,0.0,0.7026477,-0.39727098,0.5186024,0.28198156,rotation_vector,264318788062528
0.05568123,-0.112926245,-0.12661707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318827964191
0.0,0.0,0.0,0.0,0.0,0.0,0.7028308,-0.39679036,0.5189129,0.2816304,rotation_vector,264318827964191
0.0998621,-0.13669968,-0.1469953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318808020989
0.0,0.0,0.0,0.0290161,0.0022907446,0.008399397,1.0,0.0,0.0,0.0,gyroscope,264318778083297
0.0,0.0,0.0,0.04184427,0.0070249503,0.006414085,1.0,0.0,0.0,0.0,gyroscope,264318837935791
0.0,0.0,0.0,0.032986723,0.004428773,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,264318817992590
0.0,0.0,0.0,0.0,0.0,0.0,0.70273376,-0.39705077,0.5187406,0.28182316,rotation_vector,264318808020989
0.0,0.0,0.0,0.053297993,0.007330383,0.011453724,1.0,0.0,0.0,0.0,gyroscope,264318877753533
0.0,0.0,0.0,0.04886922,0.008093964,0.00870483,1.0,0.0,0.0,0.0,gyroscope,264318857856107
0.0,0.0,0.0,0.0,0.0,0.0,0.7029472,-0.396457,0.51914185,0.28138757,rotation_vector,264318847907394
0.078084946,-0.088529825,-0.10947847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318867804820
0.050982475,-0.10242319,-0.12980616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318847907394
0.0,0.0,0.0,0.0,0.0,0.0,0.7030776,-0.39607057,0.51938736,0.28115273,rotation_vector,264318867804820
0.0,0.0,0.0,0.059253927,0.007941248,0.012064588,1.0,0.0,0.0,0.0,gyroscope,264318897704366
0.0,0.0,0.0,0.0,0.0,0.0,0.70322514,-0.3956459,0.51964575,0.2809042,rotation_vector,264318887702248
0.0,0.0,0.0,0.0,0.0,0.0,0.7033988,-0.3951671,0.519932,0.28061327,rotation_vector,264318907706485
0.08888149,-0.11551094,-0.1162653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318907706485
0.09748554,-0.10124254,-0.10265112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318887702248
0.0,0.0,0.0,0.06536258,0.007483099,0.012980887,1.0,0.0,0.0,0.0,gyroscope,264318917708604
0.0,0.0,0.0,0.05955936,0.0065668016,0.010842858,1.0,0.0,0.0,0.0,gyroscope,264318937682324
0.0,0.0,0.0,0.0,0.0,0.0,0.7039849,-0.39366886,0.52079326,0.27965054,rotation_vector,264318987540331
0.0,0.0,0.0,0.038179077,0.009162978,0.001985312,1.0,0.0,0.0,0.0,gyroscope,264319017462766
0.0,0.0,0.0,0.0,0.0,0.0,0.7035863,-0.39466566,0.5202142,0.280326,rotation_vector,264318927710723
0.09573078,-0.090427876,-0.14683771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318947653925
0.0,0.0,0.0,0.0,0.0,0.0,0.7037338,-0.39426437,0.5204546,0.28007394,rotation_vector,264318947653925
0.108888626,-0.07834339,-0.11738038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318927710723
0.0,0.0,0.0,0.05100725,0.004428773,0.008857546,1.0,0.0,0.0,0.0,gyroscope,264318957625526
0.09041405,-0.0976975,-0.19086313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318967597130
0.0,0.0,0.0,0.04184427,0.0033597588,0.004581489,1.0,0.0,0.0,0.0,gyroscope,264318977568730
0.0,0.0,0.0,0.036193766,0.004581489,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,264318997511932
0.0,0.0,0.0,0.0,0.0,0.0,0.7038832,-0.39391652,0.5206346,0.27985325,rotation_vector,264318967597130
0.07645893,-0.08586717,-0.17256165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264318987540331
0.0,0.0,0.0,0.01695151,-0.002443461,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,264319077246597
0.0,0.0,0.0,-0.001985312,-0.0013744468,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,264319117201668
0.09986019,-0.054833412,-0.13091028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319127203787
0.095124245,-0.03923893,-0.12424886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319147146989
0.0,0.0,0.0,-0.01572978,-0.004886922,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,264319177061794
0.074905396,-0.065835714,-0.14377522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319226935061
0.0,0.0,0.0,0.0,0.0,0.0,0.7040923,-0.39342317,0.5209521,0.27942994,rotation_vector,264319007483535
0.07499027,-0.086004734,-0.17608392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319007483535
0.055028915,-0.05363202,-0.19941878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319027441996
0.0,0.0,0.0,0.0,0.0,0.0,0.70415384,-0.39319652,0.52117443,0.27917942,rotation_vector,264319027441996
0.0,0.0,0.0,0.0355829,0.013744468,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,264319037421227
0.013419151,-0.054656267,-0.2041775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319047400459
0.030182838,-0.054787874,-0.14918911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319067297884
0.0,0.0,0.0,0.0,0.0,0.0,0.704209,-0.39302108,0.5213494,0.27896062,rotation_vector,264319047400459
0.0,0.0,0.0,0.02687807,0.0022907446,0.001985312,1.0,0.0,0.0,0.0,gyroscope,264319057349172
0.0,0.0,0.0,0.0,0.0,0.0,0.7042988,-0.39285445,0.521401,0.27887222,rotation_vector,264319067297884
0.0,0.0,0.0,0.004276057,0.0013744468,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,264319097197431
0.07696438,-0.05372739,-0.14123142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319087195312
0.06556606,-0.07020593,-0.14792705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319107199550
0.0,0.0,0.0,0.0,0.0,0.0,0.7043415,-0.3927925,0.5214296,0.27879807,rotation_vector,264319087195312
0.0,0.0,0.0,-0.001985312,-0.0033597588,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,264319137175388
0.0,0.0,0.0,0.0,0.0,0.0,0.704375,-0.39291286,0.52135354,0.2786859,rotation_vector,264319127203787
0.0,0.0,0.0,0.0,0.0,0.0,0.70440483,-0.39298847,0.521284,0.27863416,rotation_vector,264319147146989
0.0,0.0,0.0,-0.0062613687,-0.0035124752,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,264319157118589
0.0,0.0,0.0,0.0,0.0,0.0,0.70416623,-0.3937743,0.5208483,0.27894226,rotation_vector,264319246893522
0.0,0.0,0.0,-0.022296581,-0.0025961774,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,264319197004996
0.0,0.0,0.0,0.0,0.0,0.0,0.70441914,-0.39309427,0.52120006,0.27860594,rotation_vector,264319167090193
0.0,0.0,0.0,0.0,0.0,0.0,0.704375,-0.3932754,0.5210878,0.27867162,rotation_vector,264319187033395
0.06821442,-0.049722195,-0.15702963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319187033395
0.09782028,-0.026799679,-0.14072812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319167090193
0.0,0.0,0.0,-0.023060163,-0.0035124752,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,264319236914292
0.0,0.0,0.0,0.0,0.0,0.0,0.7039211,-0.3943987,0.5205419,0.27925056,rotation_vector,264319306692613
0.05493641,-0.07620454,-0.13791299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319206976599
0.0,0.0,0.0,0.0,0.0,0.0,0.70425594,-0.39358032,0.52092487,0.2788465,rotation_vector,264319226935061
0.0,0.0,0.0,-0.020005837,-0.0041233404,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,264319216955830
0.0,0.0,0.0,0.0,0.0,0.0,0.7043121,-0.39344618,0.52101076,0.27873346,rotation_vector,264319206976599
0.0,0.0,0.0,0.0,0.0,0.0,0.7040446,-0.3940565,0.5207248,0.2790814,rotation_vector,264319266790948
