accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-3.6650388,-3.9790235,-0.75915277,1.0,0.0,0.0,0.0,gyroscope,244952366517685
0.0,0.0,0.0,0.0,0.0,0.0,0.6594189,-0.6227724,0.28979418,0.30551717,rotation_vector,244952366517685
0.0,0.0,0.0,0.0,0.0,0.0,0.6672996,-0.6078168,0.33120957,0.27490026,rotation_vector,244952346574510
0.0,0.0,0.0,-3.651447,-3.5178201,-0.6934848,1.0,0.0,0.0,0.0,gyroscope,244952386460863
0.81511307,3.6650667,-11.355809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952386460863
0.0,0.0,0.0,0.0,0.0,0.0,0.6469011,-0.6383712,0.24899988,0.3346644,rotation_vector,244952386460863
0.0,0.0,0.0,0.0,0.0,0.0,0.63173157,-0.6529112,0.21314785,0.3594305,rotation_vector,244952406404039
0.0,0.0,0.0,0.0,0.0,0.0,0.61144465,-0.6679672,0.17815493,0.38498852,rotation_vector,244952426354847
0.9776778,3.1118593,-8.435001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952446313282
0.0,0.0,0.0,-3.8189769,-2.7527115,-0.28038713,1.0,0.0,0.0,0.0,gyroscope,244952426354847
0.0,0.0,0.0,0.0,0.0,0.0,0.5894958,-0.6807965,0.14910014,0.40838712,rotation_vector,244952446313282
0.0,0.0,0.0,-3.4486396,-2.2206478,0.4822781,1.0,0.0,0.0,0.0,gyroscope,244952466264088
1.1471334,2.403748,-6.2622256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952486207263
0.0,0.0,0.0,0.0,0.0,0.0,0.5262148,-0.7155741,0.10920318,0.44623587,rotation_vector,244952486207263
0.0,0.0,0.0,0.0,0.0,0.0,0.5631684,-0.69429725,0.12571795,0.43010178,rotation_vector,244952466264088
0.0,0.0,0.0,-3.0190487,-1.9393444,0.83001316,1.0,0.0,0.0,0.0,gyroscope,244952486207263
0.0,0.0,0.0,-2.5766296,-1.7087429,1.1859949,1.0,0.0,0.0,0.0,gyroscope,244952506150441
0.0,0.0,0.0,-2.1361957,-1.5187637,1.5696182,1.0,0.0,0.0,0.0,gyroscope,244952526093616
0.0,0.0,0.0,0.0,0.0,0.0,0.47953683,-0.7235053,0.08997499,0.4883535,rotation_vector,244952526093616
0.46367788,2.0581617,-5.683538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952506150441
0.0,0.0,0.0,-1.5995506,-1.3494014,2.3614523,1.0,0.0,0.0,0.0,gyroscope,244952566002860
0.0,0.0,0.0,0.0,0.0,0.0,0.45645446,-0.7233763,0.08730542,0.5106408,rotation_vector,244952546044424
0.0,0.0,0.0,0.0,0.0,0.0,0.43376368,-0.7213112,0.090352684,0.53234917,rotation_vector,244952566002860
-0.64688396,0.2534666,-5.0075207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952566002860
0.0,0.0,0.0,-1.8041905,-1.4225525,1.988061,1.0,0.0,0.0,0.0,gyroscope,244952546044424
0.0,0.0,0.0,-1.4999796,-1.0893254,2.6195428,1.0,0.0,0.0,0.0,gyroscope,244952585953665
0.0,0.0,0.0,0.0,0.0,0.0,0.40934423,-0.71939933,0.09629956,0.55283666,rotation_vector,244952585953665
0.0,0.0,0.0,0.0,0.0,0.0,0.35944209,-0.716088,0.11887638,0.58641946,rotation_vector,244952625817131
0.0,0.0,0.0,0.0,0.0,0.0,0.33448052,-0.71277106,0.13572608,0.6013807,rotation_vector,244952645714530
0.0,0.0,0.0,-0.8801041,-0.37888917,3.251483,1.0,0.0,0.0,0.0,gyroscope,244952645714530
0.0,0.0,0.0,-1.1125383,-0.50808716,3.001181,1.0,0.0,0.0,0.0,gyroscope,244952625817131
0.0,0.0,0.0,-0.23655757,0.11438452,3.5016322,1.0,0.0,0.0,0.0,gyroscope,244952685669549
-1.4299221,-2.8351235,-0.98589313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952665665338
-1.5814419,-5.682257,1.1067243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952765472771
-1.6171255,-5.85131,1.0257589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952745529596
0.0,0.0,0.0,-0.6543894,-0.17898351,3.4379497,1.0,0.0,0.0,0.0,gyroscope,244952665665338
0.0,0.0,0.0,0.0,0.0,0.0,0.28553924,-0.7044659,0.17935918,0.6245201,rotation_vector,244952685669549
-1.1221476,-4.073916,-0.07733077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952685669549
-1.2697573,-5.178817,0.6714208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952705643243
0.0,0.0,0.0,0.47357327,0.44318274,3.4938438,1.0,0.0,0.0,0.0,gyroscope,244952705643243
0.0,0.0,0.0,1.2625058,0.7075347,3.4037411,1.0,0.0,0.0,0.0,gyroscope,244952725586419
0.0,0.0,0.0,0.0,0.0,0.0,0.26635048,-0.69925725,0.20824654,0.62986517,rotation_vector,244952705643243
-1.522255,-5.7757177,0.99526256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952725586419
0.0,0.0,0.0,1.7974709,0.8782715,3.196658,1.0,0.0,0.0,0.0,gyroscope,244952745529596
0.0,0.0,0.0,0.0,0.0,0.0,0.23580164,-0.67906654,0.31121546,0.6216199,rotation_vector,244952765472771
0.0,0.0,0.0,0.0,0.0,0.0,0.24311292,-0.68561065,0.27769414,0.6274712,rotation_vector,244952745529596
0.0,0.0,0.0,0.0,0.0,0.0,0.22033523,-0.6728325,0.35927427,0.60800564,rotation_vector,244952805382015
-1.6565104,-5.4601793,1.3431787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952785423580
0.0,0.0,0.0,1.5761851,1.0884092,2.349235,1.0,0.0,0.0,0.0,gyroscope,244952785423580
0.0,0.0,0.0,0.96684694,1.0687088,1.8454239,1.0,0.0,0.0,0.0,gyroscope,244952805382015
-1.3907795,-5.0145903,2.4695349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952825332820
0.0,0.0,0.0,0.0,0.0,0.0,0.19743192,-0.6755834,0.37279615,0.6046742,rotation_vector,244952845275996
0.0,0.0,0.0,0.0,0.0,0.0,0.21367475,-0.68271375,0.3167422,0.6228319,rotation_vector,244952885162350
0.0,0.0,0.0,-0.7367035,0.68951416,0.8868236,1.0,0.0,0.0,0.0,gyroscope,244952845275996
0.0,0.0,0.0,0.0,0.0,0.0,0.20996626,-0.6731329,0.3707383,0.60444975,rotation_vector,244952825332820
-0.6960211,-4.7828255,2.7919626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952845275996
0.0,0.0,0.0,0.16905695,0.8970556,1.363604,1.0,0.0,0.0,0.0,gyroscope,244952825332820
0.0,0.0,0.0,-1.6972891,0.5375614,0.40454552,1.0,0.0,0.0,0.0,gyroscope,244952865219174
0.0,0.0,0.0,-2.572659,0.44608435,-0.043829583,1.0,0.0,0.0,0.0,gyroscope,244952885162350
0.0,0.0,0.0,0.0,0.0,0.0,0.22679938,-0.6749913,0.3362922,0.61632496,rotation_vector,244952865219174
0.29036713,-3.7250564,2.2405019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952865219174
0.72875404,-3.8223307,2.361127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952885162350
0.0,0.0,0.0,-3.138931,0.3724751,-0.39614612,1.0,0.0,0.0,0.0,gyroscope,244952905113157
0.0,0.0,0.0,0.0,0.0,0.0,0.20900314,-0.6903086,0.2823601,0.6325065,rotation_vector,244952905113157
0.8789711,-4.1463413,2.4371347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952905113157
1.1037073,-3.8025982,2.1630113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952964965573
0.0,0.0,0.0,-3.137862,0.20631973,-0.79809546,1.0,0.0,0.0,0.0,gyroscope,244952945022398
0.0,0.0,0.0,-2.767067,0.1919644,-0.9056077,1.0,0.0,0.0,0.0,gyroscope,244952964965573
0.0,0.0,0.0,0.0,0.0,0.0,0.22796449,-0.6943251,0.19887887,0.652987,rotation_vector,244952945022398
1.1609116,-3.693455,2.0954826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952945022398
0.0,0.0,0.0,0.0,0.0,0.0,0.2212424,-0.70101947,0.17125636,0.6559685,rotation_vector,244952964965573
0.0,0.0,0.0,-2.1665864,0.24510968,-0.9815077,1.0,0.0,0.0,0.0,gyroscope,244952984908751
0.47668743,-4.17229,2.6080513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952984908751
-0.40754414,-4.328246,2.931744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953004851927
0.0,0.0,0.0,-1.3687963,0.23945917,-0.98670006,1.0,0.0,0.0,0.0,gyroscope,244953004851927
0.0,0.0,0.0,0.0,0.0,0.0,0.209151,-0.7145949,0.13556665,0.65362966,rotation_vector,244953004851927
0.0,0.0,0.0,0.0,0.0,0.0,0.21233243,-0.7088259,0.1507615,0.65555453,rotation_vector,244952984908751
0.0,0.0,0.0,-0.51007247,0.10262536,-0.95462966,1.0,0.0,0.0,0.0,gyroscope,244953024802735
0.0,0.0,0.0,0.24373524,-0.017715093,-1.0065532,1.0,0.0,0.0,0.0,gyroscope,244953044761171
0.0,0.0,0.0,0.0,0.0,0.0,0.21205494,-0.71738875,0.12599377,0.6515457,rotation_vector,244953024802735
0.0,0.0,0.0,0.0,0.0,0.0,0.22086558,-0.71771634,0.12071771,0.64925265,rotation_vector,244953044761171
-0.6317177,-3.9375563,2.6628048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953024802735
-0.38018322,-3.1157188,2.1170208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953044761171
0.0,0.0,0.0,0.77014834,-0.035277467,-1.1992812,1.0,0.0,0.0,0.0,gyroscope,244953064711976
0.0,0.0,0.0,0.0,0.0,0.0,0.25233257,-0.7157816,0.11418053,0.64105207,rotation_vector,244953084655151
0.0,0.0,0.0,0.0,0.0,0.0,0.23461741,-0.71698326,0.11727228,0.64586145,rotation_vector,244953064711976
-1.500411,-1.1967573,1.4457035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953104575441
0.0,0.0,0.0,0.0,0.0,0.0,0.297166,-0.7101708,0.10921652,0.6288256,rotation_vector,244953124472840
0.0,0.0,0.0,1.1247556,-0.010995574,-1.4483615,1.0,0.0,0.0,0.0,gyroscope,244953084655151
-0.8011875,-1.6680121,1.6891633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953084655151
0.0,0.0,0.0,0.0,0.0,0.0,0.27336827,-0.7137266,0.11147158,0.635168,rotation_vector,244953104575441
0.0,0.0,0.0,1.706452,-0.09728029,-1.8018998,1.0,0.0,0.0,0.0,gyroscope,244953124472840
0.0,0.0,0.0,1.434617,-0.01863139,-1.6542231,1.0,0.0,0.0,0.0,gyroscope,244953104575441
0.0,0.0,0.0,1.9637791,-0.3472769,-1.9410243,1.0,0.0,0.0,0.0,gyroscope,244953164359195
0.0,0.0,0.0,1.8689423,-0.22724187,-1.9013181,1.0,0.0,0.0,0.0,gyroscope,244953144400760
-2.2421083,0.18691587,0.37641793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953144400760
0.0,0.0,0.0,0.0,0.0,0.0,0.32263622,-0.704927,0.10678619,0.6225596,rotation_vector,244953144400760
0.0,0.0,0.0,2.1241312,-0.3912592,-1.9275852,1.0,0.0,0.0,0.0,gyroscope,244953184332889
0.0,0.0,0.0,2.311056,-0.3744604,-1.8542814,1.0,0.0,0.0,0.0,gyroscope,244953204321843
-2.3556843,1.6372981,-1.9995483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953204321843
-2.8127832,2.8612711,-3.9131603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953244231082
0.0,0.0,0.0,0.0,0.0,0.0,0.37573138,-0.6900211,0.10230017,0.61010784,rotation_vector,244953184332889
0.0,0.0,0.0,0.0,0.0,0.0,0.40323293,-0.6806001,0.102258466,0.60310036,rotation_vector,244953204321843
-2.1520662,1.1037488,-1.0353165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953184332889
-2.6741266,2.1894097,-3.069188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953224287907
0.0,0.0,0.0,2.4252877,-0.34406984,-1.7357736,1.0,0.0,0.0,0.0,gyroscope,244953224287907
0.0,0.0,0.0,0.0,0.0,0.0,0.4551047,-0.6595771,0.10473236,0.58895594,rotation_vector,244953244231082
0.0,0.0,0.0,2.2627976,-0.40653083,-1.6143641,1.0,0.0,0.0,0.0,gyroscope,244953244231082
0.0,0.0,0.0,1.5453364,-0.56001073,-1.358717,1.0,0.0,0.0,0.0,gyroscope,244953284140325
0.0,0.0,0.0,0.0,0.0,0.0,0.47468537,-0.6502184,0.10148452,0.5844576,rotation_vector,244953264181890
-2.724949,3.2775898,-4.204199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953264181890
0.0,0.0,0.0,0.0,0.0,0.0,0.49274895,-0.64107037,0.09886615,0.5800456,rotation_vector,244953284140325
-2.436122,3.44374,-5.7084656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953284140325
0.0,0.0,0.0,1.8697058,-0.50869805,-1.4999796,1.0,0.0,0.0,0.0,gyroscope,244953264181890
-1.6908216,4.24811,-7.7131824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953304091131
0.0,0.0,0.0,0.0,0.0,0.0,0.5060956,-0.63331074,0.09359365,0.57794905,rotation_vector,244953304091131
0.0,0.0,0.0,0.61391956,-0.41340306,-1.1055133,1.0,0.0,0.0,0.0,gyroscope,244953324034307
-1.049119,4.847929,-8.285313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953324034307
-0.8907008,4.5446663,-7.329673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953343977484
0.0,0.0,0.0,0.0,0.0,0.0,0.514901,-0.63459694,0.07906913,0.57088697,rotation_vector,244953343977484
-0.8650379,3.905293,-5.64518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953363920660
0.0,0.0,0.0,-0.34468073,0.36086863,-0.8352055,1.0,0.0,0.0,0.0,gyroscope,244953363920660
0.0,0.0,0.0,-0.035888333,-0.0032070426,-1.0083858,1.0,0.0,0.0,0.0,gyroscope,244953343977484
0.0,0.0,0.0,-0.28496864,0.6042985,-0.6637051,1.0,0.0,0.0,0.0,gyroscope,244953383871468
0.0,0.0,0.0,0.0,0.0,0.0,0.47496715,-0.6757322,0.08852364,0.5567367,rotation_vector,244953383871468
0.0,0.0,0.0,0.10476339,0.8371908,-0.4476115,1.0,0.0,0.0,0.0,gyroscope,244953403829903
-0.71510315,3.4769816,-4.178034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953383871468
-0.5433235,3.4660263,-3.3837209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953403829903
0.0,0.0,0.0,0.0,0.0,0.0,0.4753658,-0.6814602,0.091456436,0.5488854,rotation_vector,244953403829903
0.0,0.0,0.0,0.0,0.0,0.0,0.4791867,-0.6847935,0.098990254,0.5400362,rotation_vector,244953423757821
0.0,0.0,0.0,0.0,0.0,0.0,0.48585644,-0.68641543,0.1131949,0.5291167,rotation_vector,244953443655220
-0.45228958,3.2642648,-2.801381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244953443655220
