accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-3.6925678,2.8484082,-8.260046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021248215568
0.0,0.0,0.0,0.0,0.0,0.0,0.7683713,-0.4959545,0.1559792,0.37323627,rotation_vector,245021268113091
0.0,0.0,0.0,-4.8847837,-3.8728857,0.047494773,1.0,0.0,0.0,0.0,gyroscope,245021248215568
0.0,0.0,0.0,-4.661207,-3.853796,0.24572055,1.0,0.0,0.0,0.0,gyroscope,245021268113091
0.0,0.0,0.0,-4.5555277,-3.7638462,0.410196,1.0,0.0,0.0,0.0,gyroscope,245021288064022
-3.6820369,3.9275498,-8.210069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021288064022
0.0,0.0,0.0,0.0,0.0,0.0,0.7179514,-0.5397462,0.07665392,0.4328326,rotation_vector,245021308068357
0.0,0.0,0.0,0.0,0.0,0.0,0.7453746,-0.5179312,0.11398757,0.40394408,rotation_vector,245021288064022
0.0,0.0,0.0,-4.5211663,-3.7227654,0.55955255,1.0,0.0,0.0,0.0,gyroscope,245021308068357
-3.760189,3.9621482,-7.945606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021328042175
0.0,0.0,0.0,-4.3638687,-3.6268597,0.7279987,1.0,0.0,0.0,0.0,gyroscope,245021328042175
0.0,0.0,0.0,0.0,0.0,0.0,0.6914162,-0.55535734,0.036853988,0.46061224,rotation_vector,245021328042175
-4.3846965,3.367855,-7.8980427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021347985474
0.0,0.0,0.0,-3.9350412,-3.41886,0.9211848,1.0,0.0,0.0,0.0,gyroscope,245021347985474
0.0,0.0,0.0,0.0,0.0,0.0,0.61629176,-0.5673791,-0.055278234,0.54333204,rotation_vector,245021387894963
0.0,0.0,0.0,-3.1320589,-3.3799174,1.2151637,1.0,0.0,0.0,0.0,gyroscope,245021367936404
-4.359365,3.321106,-8.257286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021367936404
-2.9906435,3.4530435,-9.534458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021387894963
0.0,0.0,0.0,0.0,0.0,0.0,0.63950866,-0.56981504,-0.031220423,0.51513565,rotation_vector,245021367936404
0.0,0.0,0.0,-3.0133982,-2.1135938,1.8877263,1.0,0.0,0.0,0.0,gyroscope,245021427789192
-1.5021544,2.6391845,-11.042036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021407845893
0.0,0.0,0.0,0.0,0.0,0.0,0.56052464,-0.5738946,-0.093175605,0.58972496,rotation_vector,245021427789192
-1.2665429,1.2863674,-11.124582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021427789192
0.0,0.0,0.0,0.0,0.0,0.0,0.48604995,-0.60526776,-0.12747769,0.6173782,rotation_vector,245021467675792
0.0,0.0,0.0,-3.8240163,-1.0598512,2.3086126,1.0,0.0,0.0,0.0,gyroscope,245021467675792
-2.2694054,0.24984264,-10.134493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021447732493
0.0,0.0,0.0,-3.733914,-1.4078916,1.9619465,1.0,0.0,0.0,0.0,gyroscope,245021447732493
0.0,0.0,0.0,0.0,0.0,0.0,0.44602868,-0.61902755,-0.13877295,0.63135207,rotation_vector,245021487626724
0.0,0.0,0.0,-2.7951667,-0.77640975,2.6400068,1.0,0.0,0.0,0.0,gyroscope,245021507585283
-0.98285055,-1.9841204,-9.406674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021487626724
0.0,0.0,0.0,0.0,0.0,0.0,0.4106518,-0.62996286,-0.14349182,0.6433677,rotation_vector,245021507585283
1.4171638,-2.4148107,-8.655418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021507585283
0.0,0.0,0.0,-3.5349245,-1.0317514,2.6021333,1.0,0.0,0.0,0.0,gyroscope,245021487626724
0.0,0.0,0.0,-1.0111347,0.869414,2.7250698,1.0,0.0,0.0,0.0,gyroscope,245021547479510
0.0,0.0,0.0,-1.7229455,-0.051618114,2.6633725,1.0,0.0,0.0,0.0,gyroscope,245021527536212
2.8865337,-2.3597684,-7.7168174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021527536212
0.0,0.0,0.0,0.0,0.0,0.0,0.28973195,-0.69402325,-0.06653083,0.655714,rotation_vector,245021607317042
2.3888206,-2.218391,-6.2401075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021547479510
0.0,0.0,0.0,-0.59971696,0.9457721,3.240182,1.0,0.0,0.0,0.0,gyroscope,245021627275601
0.0,0.0,0.0,-0.94714653,1.112691,3.2291863,1.0,0.0,0.0,0.0,gyroscope,245021647203642
0.0,0.0,0.0,0.0,0.0,0.0,0.36040354,-0.653644,-0.12282879,0.6540428,rotation_vector,245021547479510
0.0,0.0,0.0,0.0,0.0,0.0,0.31340098,-0.68386996,-0.086828925,0.65311754,rotation_vector,245021587366111
0.0,0.0,0.0,-0.9266826,1.3897184,2.8417451,1.0,0.0,0.0,0.0,gyroscope,245021567422812
0.0,0.0,0.0,-0.90285885,1.2582297,2.9579623,1.0,0.0,0.0,0.0,gyroscope,245021587366111
-0.17656422,-3.8768811,-1.1469378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021587366111
-0.13980293,-3.3811336,-1.5511483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021607317042
0.0,0.0,0.0,0.0,0.0,0.0,0.26496232,-0.7035531,-0.045087263,0.6578566,rotation_vector,245021627275601
-0.15126324,-2.5307765,-2.5411756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021627275601
0.0,0.0,0.0,-0.6044512,0.9425651,3.120147,1.0,0.0,0.0,0.0,gyroscope,245021607317042
0.0,0.0,0.0,0.0,0.0,0.0,0.23739639,-0.71455026,-0.025851432,0.6575658,rotation_vector,245021647203642
0.0,0.0,0.0,0.0,0.0,0.0,0.20902249,-0.7252892,-0.007580236,0.6559022,rotation_vector,245021667101165
-0.9003725,-2.894452,-2.1139386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021647203642
-1.8382854,-4.645448,-0.37590984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021667101165
0.0,0.0,0.0,-1.0491611,1.1777482,3.1958942,1.0,0.0,0.0,0.0,gyroscope,245021667101165
0.0,0.0,0.0,0.0,0.0,0.0,0.17103115,-0.7403695,0.0440484,0.64858395,rotation_vector,245021707033544
-2.5537672,-6.7689514,1.9934494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021687044467
0.0,0.0,0.0,0.0,0.0,0.0,0.1850939,-0.73396426,0.014505293,0.65331954,rotation_vector,245021687044467
-3.1073656,-8.569302,4.481313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021707033544
-3.469204,-9.209421,6.649765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021726999731
0.0,0.0,0.0,2.2589796,1.5311338,2.6584857,1.0,0.0,0.0,0.0,gyroscope,245021726999731
0.0,0.0,0.0,2.1227567,0.2098322,-0.66355234,1.0,0.0,0.0,0.0,gyroscope,245021826739121
0.0,0.0,0.0,0.0,0.0,0.0,0.18442248,-0.7452009,0.12305071,0.6289058,rotation_vector,245021746943030
0.0,0.0,0.0,3.6395352,1.4973835,2.08977,1.0,0.0,0.0,0.0,gyroscope,245021746943030
0.0,0.0,0.0,2.9048169,1.2377657,1.1032226,1.0,0.0,0.0,0.0,gyroscope,245021766886331
-1.4189873,0.31212276,8.561271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021786829630
-2.426549,-0.011364818,8.988973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021766886331
0.0,0.0,0.0,0.0,0.0,0.0,0.19888858,-0.7450542,0.15253465,0.6181189,rotation_vector,245021766886331
0.0,0.0,0.0,1.4749341,0.4783075,-0.36972618,1.0,0.0,0.0,0.0,gyroscope,245021806780562
0.0,0.0,0.0,0.0,0.0,0.0,0.22004804,-0.7457415,0.17007707,0.60541093,rotation_vector,245021806780562
-0.5467148,-2.0595083,7.227564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021806780562
0.00084400177,-2.1059012,5.8040752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021826739121
0.0017194748,-1.0425254,4.7244534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021846667162
-0.56207275,-0.031244874,4.299534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021866564684
0.0,0.0,0.0,2.4339926,-0.10827587,-0.77396625,1.0,0.0,0.0,0.0,gyroscope,245021846667162
0.0,0.0,0.0,0.0,0.0,0.0,0.26402453,-0.73648596,0.18630494,0.5942811,rotation_vector,245021846667162
0.0,0.0,0.0,0.0,0.0,0.0,0.2881743,-0.7277502,0.1952871,0.59093,rotation_vector,245021866564684
0.0,0.0,0.0,2.6064093,-0.43692136,-0.6939429,1.0,0.0,0.0,0.0,gyroscope,245021866564684
0.0,0.0,0.0,0.0,0.0,0.0,0.3131268,-0.7149623,0.20707871,0.5898296,rotation_vector,245021886515615
-1.4149542,0.25788748,2.6536763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021906519950
-1.9869814,0.68650913,0.4475115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021946437067
0.0,0.0,0.0,0.0,0.0,0.0,0.39219028,-0.6585507,0.24908218,0.5919932,rotation_vector,245021946437067
-1.0622025,0.6740918,3.6336389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021886515615
0.0,0.0,0.0,3.1867313,-0.9931142,-0.22113322,1.0,0.0,0.0,0.0,gyroscope,245021906519950
0.0,0.0,0.0,0.0,0.0,0.0,0.33917806,-0.6987929,0.22133033,0.58962685,rotation_vector,245021906519950
0.0,0.0,0.0,0.0,0.0,0.0,0.36689016,-0.67979246,0.23637734,0.58940613,rotation_vector,245021926493768
-1.1989479,1.7688608,-1.1504266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021966380368
0.0,0.0,0.0,3.1514537,-1.5383114,-0.034972034,1.0,0.0,0.0,0.0,gyroscope,245021946437067
0.0,0.0,0.0,1.7249308,-1.6765196,0.037873644,1.0,0.0,0.0,0.0,gyroscope,245021966380368
0.0,0.0,0.0,0.0,0.0,0.0,0.4069007,-0.6415626,0.2527233,0.5991329,rotation_vector,245021966380368
-1.1199512,1.6284678,-2.3517394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021986323667
0.0,0.0,0.0,3.4524577,-1.1919508,-0.17272215,1.0,0.0,0.0,0.0,gyroscope,245021926493768
-2.315219,0.74106383,-4.4472437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245022026233158
0.0,0.0,0.0,0.0,0.0,0.0,0.39943728,-0.63653284,0.2214817,0.6214674,rotation_vector,245022006274599
0.0,0.0,0.0,0.0,0.0,0.0,0.38402447,-0.643863,0.190486,0.63378286,rotation_vector,245022026233158
0.0,0.0,0.0,-3.3632712,-1.2600623,-0.66645396,1.0,0.0,0.0,0.0,gyroscope,245022026233158
-1.7747812,0.75552285,-3.952177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245022006274599
0.0,0.0,0.0,-1.8639026,-1.3005321,-0.38866302,1.0,0.0,0.0,0.0,gyroscope,245022006274599
0.0,0.0,0.0,0.0,0.0,0.0,0.3356278,-0.66602623,0.10537239,0.6577687,rotation_vector,245022066058721
1.233666,-0.196028,-2.9764671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245022165874406
0.0,0.0,0.0,-4.6276097,-1.3272575,-1.0221303,1.0,0.0,0.0,0.0,gyroscope,245022066058721
0.0,0.0,0.0,3.261104,0.9427178,-0.019547688,1.0,0.0,0.0,0.0,gyroscope,245022185817705
0.0,0.0,0.0,0.0,0.0,0.0,0.38620266,-0.7028184,0.12902008,0.5833075,rotation_vector,245022225681418
0.0,0.0,0.0,-4.4412956,-1.2680036,-0.8721629,1.0,0.0,0.0,0.0,gyroscope,245022046161199
0.0,0.0,0.0,0.0,0.0,0.0,0.30206987,-0.68454903,0.04731357,0.6617461,rotation_vector,245022105922433
1.5400829,0.055065632,-4.9660273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245022085979134
2.2366376,0.2828691,-5.1585493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245022105922433
0.0,0.0,0.0,-3.7934732,-0.93722,-0.9085093,1.0,0.0,0.0,0.0,gyroscope,245022085979134
0.0,0.0,0.0,-2.5825856,-0.18234327,-0.69989884,1.0,0.0,0.0,0.0,gyroscope,245022105922433
0.0,0.0,0.0,-1.2713633,0.48991394,-0.5693264,1.0,0.0,0.0,0.0,gyroscope,245022125896253
1.9048004,0.056050777,-4.9374113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245022125896253
0.0,0.0,0.0,0.0,0.0,0.0,0.29660138,-0.6946467,0.036678184,0.65433043,rotation_vector,245022125896253
0.0,0.0,0.0,0.29520062,0.75976366,-0.43249258,1.0,0.0,0.0,0.0,gyroscope,245022145900588
0.0,0.0,0.0,1.9587394,0.8362745,-0.18555032,1.0,0.0,0.0,0.0,gyroscope,245022165874406
1.1188898,0.5183735,-2.7840016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245022185817705
0.0,0.0,0.0,0.0,0.0,0.0,0.31144443,-0.7219307,0.04441027,0.6163167,rotation_vector,245022165874406
0.0,0.0,0.0,0.0,0.0,0.0,0.361313,-0.7108378,0.096738815,0.5956545,rotation_vector,245022205753377
0.5685854,1.1973345,-2.424573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245022205753377
0.016985893,1.4318697,-1.3726665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245022225681418
0.0,0.0,0.0,4.233907,1.0774136,0.12797627,1.0,0.0,0.0,0.0,gyroscope,245022225681418
0.0,0.0,0.0,3.986201,1.0577132,0.058643065,1.0,0.0,0.0,0.0,gyroscope,245022205753377
-0.24988842,1.2264183,-0.22931033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245022245609460
-0.27834797,1.0876527,0.030493848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245022265537500
0.0,0.0,0.0,3.867846,0.7687739,0.23884831,1.0,0.0,0.0,0.0,gyroscope,245022265537500
0.0,0.0,0.0,0.0,0.0,0.0,0.40269276,-0.69096744,0.1636772,0.5775918,rotation_vector,245022245609460
0.0,0.0,0.0,2.6855164,0.5546656,0.07269296,1.0,0.0,0.0,0.0,gyroscope,245022305485137
-0.22166061,1.1252229,-0.3096229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245022285496060
0.0,0.0,0.0,0.0,0.0,0.0,0.4395876,-0.666395,0.21738517,0.5616265,rotation_vector,245022285496060
0.0,0.0,0.0,3.3942728,0.6047566,0.17501289,1.0,0.0,0.0,0.0,gyroscope,245022285496060
0.0,0.0,0.0,0.0,0.0,0.0,0.4514182,-0.6579238,0.23891844,0.55342185,rotation_vector,245022305485137
-0.5368624,1.1346734,-0.73101825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245022305485137
0.0,0.0,0.0,1.8660406,0.5207626,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,245022325458955
0.0,0.0,0.0,0.0,0.0,0.0,0.45983124,-0.6535108,0.2488115,0.5473316,rotation_vector,245022325458955
-1.1472502,1.1934702,-1.0237799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245022325458955
0.0,0.0,0.0,1.0682507,0.4512767,-0.06688975,1.0,0.0,0.0,0.0,gyroscope,245022345417514
-1.9004936,1.2476522,-1.135211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245022345417514
0.0,0.0,0.0,0.0,0.0,0.0,0.4656237,-0.6514648,0.2559437,0.5415544,rotation_vector,245022345417514
0.0,0.0,0.0,0.37827832,0.36270124,-0.13439035,1.0,0.0,0.0,0.0,gyroscope,245022365368443
