accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,5.8024564,1.5551102,1.5215126,1.0,0.0,0.0,0.0,gyroscope,263911740490217
0.0,0.0,0.0,0.0,0.0,0.0,0.1252513,-0.7591348,-0.21159086,0.602707,rotation_vector,263911750469514
-0.61063576,5.7252445,-2.7016294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911750469514
-0.3684063,6.7342005,-5.3322096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911790371443
-0.3783779,6.4899497,-4.03275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911770428109
0.0,0.0,0.0,5.057048,1.7366899,1.4500414,1.0,0.0,0.0,0.0,gyroscope,263911800343111
0.0,0.0,0.0,0.0,0.0,0.0,0.16544962,-0.76250434,-0.15999441,0.60466135,rotation_vector,263911770428109
0.0,0.0,0.0,0.0,0.0,0.0,0.20227827,-0.7637104,-0.11092327,0.60293126,rotation_vector,263911790371443
0.0,0.0,0.0,0.0,0.0,0.0,0.2634813,-0.7625298,-0.019134872,0.590559,rotation_vector,263911830273375
0.0,0.0,0.0,0.0,0.0,0.0,0.23301834,-0.76472104,-0.0663374,0.5970792,rotation_vector,263911810314781
0.0,0.0,0.0,7.7929606,1.5812247,1.9451476,1.0,0.0,0.0,0.0,gyroscope,263911860203637
0.3515463,3.3504057,-5.2579956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911870175304
0.0,0.0,0.0,8.95223,1.8750509,1.7760907,1.0,0.0,0.0,0.0,gyroscope,263911880146971
-0.59632206,4.3123956,-4.2129345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911850231970
0.0,0.0,0.0,0.0,0.0,0.0,0.30023453,-0.7533575,0.03650733,0.5839342,rotation_vector,263911850231970
0.0,0.0,0.0,0.0,0.0,0.0,0.3987705,-0.7105273,0.17294297,0.553375,rotation_vector,263911890118641
0.0,0.0,0.0,9.189246,2.0676262,1.4242324,1.0,0.0,0.0,0.0,gyroscope,263911900097938
-0.7801838,2.5405865,-7.7942076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911910077235
0.0,0.0,0.0,0.0,0.0,0.0,0.45102933,-0.6797696,0.2415574,0.52548647,rotation_vector,263911910077235
0.24252796,2.2510922,-6.537594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911890118641
0.0,0.0,0.0,5.7758837,1.7658587,0.5513059,1.0,0.0,0.0,0.0,gyroscope,263911999860393
0.0,0.0,0.0,7.029379,1.68553,0.5487097,1.0,0.0,0.0,0.0,gyroscope,263912019811358
0.0,0.0,0.0,9.236894,0.5195409,0.27290404,1.0,0.0,0.0,0.0,gyroscope,263912099607590
0.0,0.0,0.0,10.532538,0.26465738,-0.30634892,1.0,0.0,0.0,0.0,gyroscope,263912199354786
0.0,0.0,0.0,0.0,0.0,0.0,0.563613,0.37292528,0.49783003,-0.5435369,rotation_vector,263912289015873
-0.46756554,0.65198654,-3.0897522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263912388884557
0.0,0.0,0.0,0.0,0.0,0.0,0.33803296,0.58273,0.284446,-0.6820924,rotation_vector,263912528425545
0.0,0.0,0.0,0.0,0.0,0.0,0.2893993,0.6087718,0.2547364,-0.69336456,rotation_vector,263912688123301
0.0,0.0,0.0,0.38530326,0.19013181,-0.09407325,1.0,0.0,0.0,0.0,gyroscope,263912698094874
0.0,0.0,0.0,0.0,0.0,0.0,0.25505108,0.6316846,0.22621481,-0.69624025,rotation_vector,263912867687908
0.0,0.0,0.0,0.019547688,0.10842858,0.04184427,1.0,0.0,0.0,0.0,gyroscope,263912917561030
0.0,0.0,0.0,0.0,0.0,0.0,0.41401467,0.5871874,0.35593846,-0.5975875,rotation_vector,263913266688156
0.0,0.0,0.0,-3.1601586,-0.09621128,1.0824533,1.0,0.0,0.0,0.0,gyroscope,263913476152224
0.0,0.0,0.0,-3.329063,0.018020526,1.0425943,1.0,0.0,0.0,0.0,gyroscope,263913496072484
0.0,0.0,0.0,0.0,0.0,0.0,0.60677534,0.38633654,0.559704,-0.41145983,rotation_vector,263913486123799
0.0,0.0,0.0,-3.8852556,0.04932737,1.0462594,1.0,0.0,0.0,0.0,gyroscope,263913515969852
0.0,0.0,0.0,-7.2100425,-0.092240654,0.88086766,1.0,0.0,0.0,0.0,gyroscope,263913575837438
-0.51475906,-5.4345155,-3.9363773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913665627372
0.0,0.0,0.0,-9.507659,-1.0154108,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,263913695526833
0.19403553,-3.9495962,-5.545075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913745476248
0.0,0.0,0.0,-8.612436,-1.5201381,-0.46792278,1.0,0.0,0.0,0.0,gyroscope,263913775398598
0.0,0.0,0.0,-10.444116,-2.7499626,-0.9433287,1.0,0.0,0.0,0.0,gyroscope,263913895110879
1.419282,1.088552,-9.001669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263913905082452
0.0,0.0,0.0,0.0,0.0,0.0,0.10820911,0.63598627,0.44900537,-0.61822844,rotation_vector,263914144476499
0.0,0.0,0.0,-2.3098342,-1.0477866,-0.09056077,1.0,0.0,0.0,0.0,gyroscope,263914174406476
0.17504787,-0.40005636,-1.4399483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263914284032745
0.0,0.0,0.0,-0.7457138,0.16249016,-0.14110987,1.0,0.0,0.0,0.0,gyroscope,263914373898971
-0.29928493,1.1854813,0.37238002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263914423772096
0.0,0.0,0.0,0.0,0.0,0.0,0.19427162,0.5921007,0.5307962,-0.5743961,rotation_vector,263914463673645
-0.14292526,0.92513466,0.97841144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263914463673645
0.0,0.0,0.0,0.11362094,0.14660765,0.114689946,1.0,0.0,0.0,0.0,gyroscope,263914573399096
0.0,0.0,0.0,0.0,0.0,0.0,0.4965767,-0.64619535,0.30181423,0.49472362,rotation_vector,263911930035831
0.0,0.0,0.0,0.0,0.0,0.0,0.5315996,-0.615104,0.34989098,0.46543035,rotation_vector,263911949979165
-1.3106356,3.614006,-8.712073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911930035831
-0.063736916,1.4306967,-5.9328938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911989881096
0.0,0.0,0.0,0.0,0.0,0.0,0.57649595,-0.56693226,0.4234798,0.40854022,rotation_vector,263911989881096
0.0,0.0,0.0,5.253899,1.8318322,0.52305335,1.0,0.0,0.0,0.0,gyroscope,263911979901799
