accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.4089486,-0.0675797,-0.2504297,0.8749167,rotation_vector,6976901644968
0.0,0.0,0.0,0.0,0.0,0.0,0.4091819,-0.06769473,-0.25072002,0.87471545,rotation_vector,6976981341082
0.0,0.0,0.0,-0.0,0.013439035,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,6976931536733
0.0,0.0,0.0,0.0,0.0,0.0,0.4090251,-0.06764671,-0.25051615,0.8748509,rotation_vector,6976921588071
0.0,0.0,0.0,0.0038179078,0.016187929,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,6976951434058
0.0,0.0,0.0,-0.014049901,-0.00870483,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,6976991320262
0.0,0.0,0.0,0.0,0.0,0.0,0.40916705,-0.067761846,-0.2504607,0.87479144,rotation_vector,6976961382722
0.53143185,-0.16533756,-0.21063232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976981341082
0.0,0.0,0.0,-0.012370021,0.00015271631,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,6976971361902
0.0,0.0,0.0,0.014049901,0.007941248,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,6977031282756
0.0,0.0,0.0,0.0,0.0,0.0,0.40925595,-0.0675844,-0.25086188,0.8746487,rotation_vector,6977001299442
0.5711489,-0.31293154,-0.16717911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6977001299442
0.0,0.0,0.0,0.007941248,0.00061086525,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,6977051248747
0.0,0.0,0.0,0.04153884,-0.011148291,-0.038789943,1.0,0.0,0.0,0.0,gyroscope,6977111100940
0.0,0.0,0.0,0.041996986,0.0047342055,-0.022296581,1.0,0.0,0.0,0.0,gyroscope,6977091142580
0.0,0.0,0.0,0.0,0.0,0.0,0.40934035,-0.06751948,-0.25074294,0.8746482,rotation_vector,6977021288318
0.0,0.0,0.0,0.0071776668,0.00045814895,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,6977011293880
0.0,0.0,0.0,0.018325957,-0.0015271631,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,6977071191847
0.51413304,-0.06380463,-0.24070263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6977041277197
0.0,0.0,0.0,0.0,0.0,0.0,0.40940827,-0.06748081,-0.25064385,0.874648,rotation_vector,6977041277197
0.0,0.0,0.0,0.0,0.0,0.0,0.40969947,-0.06710816,-0.2504751,0.87458855,rotation_vector,6977081163400
0.5233437,-0.28501797,-0.21561909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6977081163400
0.0,0.0,0.0,0.0,0.0,0.0,0.4121094,-0.06425051,-0.24644256,0.8748164,rotation_vector,6977141007962
0.0,0.0,0.0,0.0,0.0,0.0,0.4099783,-0.06688559,-0.2500576,0.87459445,rotation_vector,6977101121760
