accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.45294273,-0.096216336,-0.31469294,0.82858545,rotation_vector,6974946519130
0.0,0.0,0.0,2.1772764,-0.787558,0.8006916,1.0,0.0,0.0,0.0,gyroscope,6974936547580
0.58244836,-0.3162532,-0.15607548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976183357626
0.0,0.0,0.0,0.013744468,0.012217305,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,6976213279908
0.0,0.0,0.0,0.0,0.0,0.0,0.40580273,-0.061365053,-0.25208533,0.87636274,rotation_vector,6976223259088
0.64138085,-0.09367275,-0.17732716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976223259088
0.64351135,-0.24643612,-0.26476192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976263221585
0.6056417,-0.23985004,-0.20043278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976283225721
0.0,0.0,0.0,0.0,0.0,0.0,0.45991758,-0.10755199,-0.3268558,0.8185803,rotation_vector,6974926576030
2.0745168,-0.7742996,1.1824965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974966462232
0.0,0.0,0.0,0.0,0.0,0.0,0.4061253,-0.06168134,-0.25226328,0.87613976,rotation_vector,6976283225721
0.0,0.0,0.0,0.005955936,0.03894266,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,6976293197271
0.0,0.0,0.0,0.0,0.0,0.0,0.4064782,-0.062424332,-0.25176817,0.876066,rotation_vector,6976323111924
0.0,0.0,0.0,0.0,0.0,0.0,0.40665135,-0.0628606,-0.25157455,0.87601006,rotation_vector,6976343055024
0.0,0.0,0.0,0.00045814895,0.061086524,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,6976372977307
0.55876315,-0.1801176,-0.20022202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976362998127
0.54465073,-0.16083813,-0.20031452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976382956487
1.8622959,-0.85306215,1.0149403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974986466368
0.0,0.0,0.0,1.4100296,-0.674548,0.92164296,1.0,0.0,0.0,0.0,gyroscope,6974976464300
0.0,0.0,0.0,-0.002443461,0.051923547,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,6976392935667
0.0,0.0,0.0,0.0,0.0,0.0,0.407163,-0.06417734,-0.25107446,0.8758203,rotation_vector,6976402914847
0.0,0.0,0.0,0.0,0.0,0.0,0.40757623,-0.06498511,-0.25081173,0.8756438,rotation_vector,6976462759410
0.0,0.0,0.0,1.7099645,-0.29764408,0.5731443,1.0,0.0,0.0,0.0,gyroscope,6975016442054
