accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.07162395,0.068264194,0.10949759,1.0,0.0,0.0,0.0,gyroscope,245266910164946
0.08036518,0.06349659,-0.16451132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266880295875
0.0,0.0,0.0,0.0,0.0,0.0,0.5566791,0.3050885,0.5974685,-0.48996004,rotation_vector,245266900208589
0.0,0.0,0.0,0.0,0.0,0.0,0.5567598,0.30375776,0.5977737,-0.49032277,rotation_vector,245266880295875
0.0,0.0,0.0,0.069027774,0.06383542,0.10552697,1.0,0.0,0.0,0.0,gyroscope,245266890252232
0.0,0.0,0.0,0.0,0.0,0.0,0.5565931,0.30646124,0.59716314,-0.48957306,rotation_vector,245266920121303
0.0,0.0,0.0,0.0,0.0,0.0,0.5564762,0.3078369,0.59691507,-0.48914534,rotation_vector,245266940064533
0.0,0.0,0.0,0.059406646,0.07880162,0.10369437,1.0,0.0,0.0,0.0,gyroscope,245266950036148
0.12556267,-0.0034492016,-0.094679415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266920121303
0.0,0.0,0.0,0.066737026,0.074067414,0.10873401,1.0,0.0,0.0,0.0,gyroscope,245266930092918
0.11267185,-0.0256598,-0.05523634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266940064533
0.0,0.0,0.0,0.0,0.0,0.0,0.5561718,0.31045774,0.59657407,-0.48825043,rotation_vector,245266979950994
0.0,0.0,0.0,0.0,0.0,0.0,0.55633235,0.3091486,0.59675765,-0.48867342,rotation_vector,245266960007765
0.0,0.0,0.0,0.062002823,0.077121735,0.10140363,1.0,0.0,0.0,0.0,gyroscope,245266969979379
0.117622375,-0.06837654,-0.012861133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266960007765
0.07992363,-0.1414125,0.047564626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266979950994
0.0,0.0,0.0,0.06841691,0.07086037,0.09819659,1.0,0.0,0.0,0.0,gyroscope,245266989922609
0.0,0.0,0.0,0.05665775,0.05971208,0.076816306,1.0,0.0,0.0,0.0,gyroscope,245267029740408
0.0,0.0,0.0,0.0,0.0,0.0,0.55602145,0.31175712,0.596323,-0.4879001,rotation_vector,245266999894227
0.086826324,-0.1124568,0.084934294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266999894227
0.0,0.0,0.0,0.0,0.0,0.0,0.5558485,0.31295276,0.59610933,-0.48759294,rotation_vector,245267019791681
0.0,0.0,0.0,0.0,0.0,0.0,0.5554323,0.31549948,0.59556097,-0.48709574,rotation_vector,245267079697670
0.06299782,-0.21787238,0.16615224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267099640900
0.08083153,-0.14611268,0.086902976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267019791681
0.0,0.0,0.0,0.063682705,0.067500606,0.08857546,1.0,0.0,0.0,0.0,gyroscope,245267009842954
0.0,0.0,0.0,0.0,0.0,0.0,0.55568886,0.31399032,0.59592986,-0.487327,rotation_vector,245267039689137
0.057855606,-0.20200801,0.105525196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267039689137
0.0,0.0,0.0,0.0,0.0,0.0,0.55555695,0.31483954,0.5957519,-0.48714718,rotation_vector,245267059693403
0.045218468,-0.22858238,0.14563298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267059693403
0.0,0.0,0.0,0.05009095,0.046883907,0.06246097,1.0,0.0,0.0,0.0,gyroscope,245267049691270
0.0,0.0,0.0,0.04718934,0.032986723,0.04444045,1.0,0.0,0.0,0.0,gyroscope,245267069695536
0.0,0.0,0.0,0.04810564,0.023518313,0.019547688,1.0,0.0,0.0,0.0,gyroscope,245267089669285
0.0,0.0,0.0,0.04734206,0.012217305,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,245267109612515
0.0,0.0,0.0,0.0,0.0,0.0,0.55523014,0.31597036,0.5953972,-0.4872212,rotation_vector,245267099640900
0.06691837,-0.20595384,0.1653822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267079697670
0.0,0.0,0.0,0.0,0.0,0.0,0.5549656,0.3162136,0.59526014,-0.48753208,rotation_vector,245267119584132
0.02554512,-0.21544433,0.14291412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267119584132
0.0,0.0,0.0,0.0,0.0,0.0,0.5546746,0.31621867,0.5951443,-0.48800132,rotation_vector,245267139542622
0.0,0.0,0.0,0.03634648,-0.012980887,-0.057268616,1.0,0.0,0.0,0.0,gyroscope,245267149521867
0.0,0.0,0.0,0.042913284,-0.0022907446,-0.033750303,1.0,0.0,0.0,0.0,gyroscope,245267129563377
0.011953354,-0.16632318,0.082104385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267139542622
0.0,0.0,0.0,0.03176499,-0.027030786,-0.077121735,1.0,0.0,0.0,0.0,gyroscope,245267169472728
0.0,0.0,0.0,0.027794369,-0.0290161,-0.095753126,1.0,0.0,0.0,0.0,gyroscope,245267189415957
0.02631855,-0.13292861,0.091410995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267159501113
0.054808617,-0.1043849,0.08373624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267179444342
0.0,0.0,0.0,0.0,0.0,0.0,0.5540461,0.3155399,0.59501284,-0.489313,rotation_vector,245267179444342
0.0,0.0,0.0,0.0,0.0,0.0,0.5543608,0.31598225,0.59507734,-0.4885922,rotation_vector,245267159501113
0.0,0.0,0.0,0.0,0.0,0.0,0.55366284,0.31496117,0.5950178,-0.4901132,rotation_vector,245267199387574
0.060604095,-0.07193446,0.007011056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267199387574
0.024198532,-0.0073873997,-0.042365253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267219285028
0.0,0.0,0.0,0.0,0.0,0.0,0.55323654,0.314218,0.59511524,-0.49095246,rotation_vector,245267219285028
0.0,0.0,0.0,0.017715093,-0.032528576,-0.112704635,1.0,0.0,0.0,0.0,gyroscope,245267209336301
0.0,0.0,0.0,0.0106901415,-0.04627304,-0.11804971,1.0,0.0,0.0,0.0,gyroscope,245267229233755
0.0,0.0,0.0,0.014813482,-0.049632803,-0.124005646,1.0,0.0,0.0,0.0,gyroscope,245267269188883
0.0,0.0,0.0,0.0,0.0,0.0,0.5529025,0.31333113,0.59518325,-0.49181244,rotation_vector,245267239182484
0.01631546,0.001614809,-0.041379213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267239182484
0.0,0.0,0.0,0.010231993,-0.054519724,-0.12110403,1.0,0.0,0.0,0.0,gyroscope,245267249184617
0.0,0.0,0.0,0.0,0.0,0.0,0.5526101,0.31239152,0.5952004,-0.49271706,rotation_vector,245267259186750
0.0,0.0,0.0,0.01817324,-0.044745877,-0.122478485,1.0,0.0,0.0,0.0,gyroscope,245267289139744
0.051365852,0.15132332,-0.12566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267299088471
0.0,0.0,0.0,0.0,0.0,0.0,0.55224913,0.31148282,0.5952398,-0.4936486,rotation_vector,245267279191017
0.050157547,0.114177704,-0.099555075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267279191017
0.0,0.0,0.0,0.0,0.0,0.0,0.5518472,0.31063563,0.5952854,-0.49457616,rotation_vector,245267299088471
0.0,0.0,0.0,0.019394971,-0.043218717,-0.116980694,1.0,0.0,0.0,0.0,gyroscope,245267309037198
0.0,0.0,0.0,0.00870483,-0.03940081,-0.111635625,1.0,0.0,0.0,0.0,gyroscope,245267328957542
0.0,0.0,0.0,-0.00992656,-0.03573562,-0.11026118,1.0,0.0,0.0,0.0,gyroscope,245267348900772
0.0,0.0,0.0,0.0,0.0,0.0,0.5514673,0.3098401,0.59530735,-0.4954717,rotation_vector,245267318985927
0.036870003,0.19485307,-0.17715526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267318985927
0.0,0.0,0.0,0.0,0.0,0.0,0.5511203,0.30904448,0.595394,-0.49624988,rotation_vector,245267338929157
0.005106926,0.24870062,-0.22553015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267338929157
0.0,0.0,0.0,-0.023365596,-0.027183503,-0.1049161,1.0,0.0,0.0,0.0,gyroscope,245267368874522
0.0051574707,0.2767644,-0.26506895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267358872389
0.0,0.0,0.0,-0.021227567,-0.026725354,-0.09285152,1.0,0.0,0.0,0.0,gyroscope,245267388878787
0.0,0.0,0.0,0.0,0.0,0.0,0.5505349,0.30727282,0.595895,-0.49739724,rotation_vector,245267378876655
-0.027601242,0.2726302,-0.25810963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267378876655
0.0,0.0,0.0,0.0,0.0,0.0,0.5508221,0.30815688,0.5955935,-0.49689305,rotation_vector,245267358872389
0.0,0.0,0.0,-0.018784106,-0.014660766,-0.08109236,1.0,0.0,0.0,0.0,gyroscope,245267408829648
-0.03112793,0.28291464,-0.23932147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267398880921
0.0,0.0,0.0,0.0,0.0,0.0,0.5500502,0.30584142,0.59639204,-0.49821928,rotation_vector,245267418778375
0.0,0.0,0.0,-0.025045475,0.0022907446,-0.073303826,1.0,0.0,0.0,0.0,gyroscope,245267428727102
0.0,0.0,0.0,0.0,0.0,0.0,0.5503031,0.3064803,0.5961406,-0.49784806,rotation_vector,245267398880921
0.009817123,0.3318882,-0.24568796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267418778375
0.0,0.0,0.0,-0.02367103,0.013744468,-0.05955936,1.0,0.0,0.0,0.0,gyroscope,245267448670335
0.0,0.0,0.0,-0.012217305,0.021685716,-0.040775254,1.0,0.0,0.0,0.0,gyroscope,245267468659343
-0.003578186,0.34827638,-0.2702723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245267438675831
