accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.019780159,0.16934037,-0.11718142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514176643819
0.0,0.0,0.0,0.0,0.0,0.0,0.34732112,0.4625951,0.4637354,-0.6710614,rotation_vector,3514176643819
0.0,0.0,0.0,0.011453724,-0.027030786,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,3514176643819
0.0,0.0,0.0,0.0,0.0,0.0,0.34739074,0.4628015,0.46383083,-0.670817,rotation_vector,3514156700577
0.0,0.0,0.0,0.0,0.0,0.0,0.34728312,0.46222124,0.46355417,-0.67146367,rotation_vector,3514216530306
0.0,0.0,0.0,0.013744468,-0.023518313,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,3514216530306
0.0,0.0,0.0,0.0,0.0,0.0,0.34729367,0.46239406,0.46365198,-0.6712718,rotation_vector,3514196587064
-0.0025148392,0.1807437,-0.14493108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514196587064
-0.025500298,0.16631603,-0.14350963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514216530306
0.0,0.0,0.0,0.010079277,-0.026267206,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,3514196587064
-0.021276474,0.15294886,-0.1610812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514236481181
0.0,0.0,0.0,0.02565634,-0.019394971,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,3514236481181
0.0,0.0,0.0,0.0,0.0,0.0,0.34724984,0.46213427,0.46339,-0.6716541,rotation_vector,3514236481181
0.0,0.0,0.0,0.0,0.0,0.0,0.3471626,0.46214935,0.46311012,-0.6718818,rotation_vector,3514256439684
0.0,0.0,0.0,0.052381694,-0.010537425,0.004276057,1.0,0.0,0.0,0.0,gyroscope,3514276390556
0.0,0.0,0.0,0.04352415,-0.012980887,0.004428773,1.0,0.0,0.0,0.0,gyroscope,3514296333798
0.0023031235,0.16030526,-0.17110717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514256439684
0.0,0.0,0.0,0.040317107,-0.014813482,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,3514256439684
0.0,0.0,0.0,0.0,0.0,0.0,0.34701785,0.4622696,0.46273386,-0.672133,rotation_vector,3514276390556
-0.04056549,0.197546,-0.15759897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514296333798
0.0,0.0,0.0,0.0,0.0,0.0,0.34684944,0.46242478,0.46232828,-0.67239225,rotation_vector,3514296333798
-0.02122116,0.15496635,-0.15539038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514276390556
0.0,0.0,0.0,0.013744468,-0.019242255,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,3514316277042
0.0,0.0,0.0,0.0,0.0,0.0,0.34692794,0.4623251,0.46201336,-0.6726368,rotation_vector,3514336220285
0.0,0.0,0.0,-0.008246681,-0.020922136,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,3514336220285
-0.02203846,0.19297743,-0.1937319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514316277042
0.0,0.0,0.0,0.0,0.0,0.0,0.34680992,0.4624505,0.4620643,-0.6725764,rotation_vector,3514316277042
-0.04541111,0.16326857,-0.1850388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514336220285
0.0,0.0,0.0,-0.002443461,-0.019547688,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,3514356148272
0.0,0.0,0.0,0.01817324,-0.014966198,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,3514376060998
-0.039774895,0.1177392,-0.15350604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514356148272
0.0,0.0,0.0,0.0,0.0,0.0,0.34715822,0.46211264,0.46189013,-0.6727485,rotation_vector,3514376060998
0.0052375793,0.09491396,-0.12535226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514376060998
0.0,0.0,0.0,0.0,0.0,0.0,0.34709203,0.4621765,0.46200743,-0.67265826,rotation_vector,3514356148272
-0.020859718,0.11995745,-0.13556111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514396011870
0.0,0.0,0.0,0.022143865,-0.013286319,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,3514416000889
0.0,0.0,0.0,0.0,0.0,0.0,0.34708783,0.4622492,0.46138895,-0.67303497,rotation_vector,3514416000889
-0.05234337,0.14284468,-0.12900448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514416000889
0.0,0.0,0.0,0.0,0.0,0.0,0.3471219,0.4621678,0.461643,-0.672899,rotation_vector,3514396011870
0.0,0.0,0.0,0.029168816,-0.010842858,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,3514396011870
0.0,0.0,0.0,-0.0070249503,-0.02321288,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,3514455910264
-0.039521217,0.15354538,-0.14041269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514435967022
0.0,0.0,0.0,0.0,0.0,0.0,0.34727725,0.4620987,0.4611306,-0.6732176,rotation_vector,3514455910264
-0.0064792633,0.14197779,-0.11811733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514455910264
0.0,0.0,0.0,0.0,0.0,0.0,0.34714025,0.46223375,0.46120346,-0.67314565,rotation_vector,3514435967022
0.0,0.0,0.0,0.0065668016,-0.02031127,0.005497787,1.0,0.0,0.0,0.0,gyroscope,3514435967022
0.0,0.0,0.0,0.009162978,-0.021838432,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,3514495796750
0.0,0.0,0.0,0.0,0.0,0.0,0.34751755,0.46179023,0.4610542,-0.67335755,rotation_vector,3514495796750
0.016050339,0.12428355,-0.10911262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514475853508
-0.015593529,0.11104131,-0.09887934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514495796750
0.0,0.0,0.0,0.0,0.0,0.0,0.34742412,0.46191648,0.4611266,-0.67326957,rotation_vector,3514475853508
0.0,0.0,0.0,-0.005497787,-0.021838432,-0.0,1.0,0.0,0.0,0.0,gyroscope,3514475853508
0.0,0.0,0.0,0.021227567,-0.02076942,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,3514515747626
0.022115707,0.125206,-0.10125899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514515747626
0.0,0.0,0.0,0.0,0.0,0.0,0.3475615,0.4617272,0.46084148,-0.67352366,rotation_vector,3514515747626
0.0,0.0,0.0,0.021380283,-0.018020526,0.008552114,1.0,0.0,0.0,0.0,gyroscope,3514535706128
0.0,0.0,0.0,0.0,0.0,0.0,0.34759182,0.46172982,0.46058014,-0.6736851,rotation_vector,3514535706128
0.03694153,0.15771937,-0.10294616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514535706128
-5.722046e-06,0.13949466,-0.10351288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514555657000
0.0,0.0,0.0,0.012370021,-0.029626964,0.013897184,1.0,0.0,0.0,0.0,gyroscope,3514575600242
0.0,0.0,0.0,0.0,0.0,0.0,0.34780997,0.46164206,0.46010795,-0.67395514,rotation_vector,3514575600242
0.011745453,0.15771198,-0.10481429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514575600242
0.0,0.0,0.0,0.015577064,-0.02443461,0.010842858,1.0,0.0,0.0,0.0,gyroscope,3514555657000
0.0,0.0,0.0,0.0,0.0,0.0,0.34765708,0.46172214,0.46034178,-0.6738196,rotation_vector,3514555657000
0.0,0.0,0.0,0.014660766,-0.028405234,0.013591751,1.0,0.0,0.0,0.0,gyroscope,3514595543488
0.017611504,0.13215089,-0.09162283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514595543488
0.0,0.0,0.0,0.0,0.0,0.0,0.34812197,0.46149877,0.45960057,-0.6742383,rotation_vector,3514615486730
0.0,0.0,0.0,0.0,0.0,0.0,0.34797707,0.46156338,0.45985767,-0.6740936,rotation_vector,3514595543488
0.0,0.0,0.0,0.014660766,-0.02977968,0.01282817,1.0,0.0,0.0,0.0,gyroscope,3514615486730
0.024871826,0.09198117,-0.121133685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514615486730
0.0,0.0,0.0,0.0076358155,-0.029932396,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,3514635437604
0.0,0.0,0.0,0.0,0.0,0.0,0.34826913,0.46139577,0.45937032,-0.6743897,rotation_vector,3514635437604
0.0,0.0,0.0,-0.0010690142,-0.027947085,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,3514655396106
0.01167202,0.09476924,-0.15695441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514635437604
0.0,0.0,0.0,0.0,0.0,0.0,0.34841296,0.4612416,0.45924532,-0.67450595,rotation_vector,3514655396106
-0.0047006607,0.09693408,-0.17519403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514655396106
0.0,0.0,0.0,0.0,-0.02611449,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,3514695290222
-0.013767242,0.076967716,-0.16511226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514675346980
0.0,0.0,0.0,0.0,0.0,0.0,0.34862623,0.4608507,0.45918775,-0.6747022,rotation_vector,3514695290222
0.0,0.0,0.0,0.0,0.0,0.0,0.34854,0.46105236,0.45920604,-0.67459655,rotation_vector,3514675346980
0.0,0.0,0.0,-0.0047342055,-0.026419923,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,3514675346980
-0.017360687,0.068953276,-0.20814061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514695290222
0.016256332,0.08218479,-0.19918358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514715233466
0.0,0.0,0.0,0.00580322,-0.016493361,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,3514735176708
0.0,0.0,0.0,0.0,0.0,0.0,0.34858623,0.46055552,0.45909184,-0.6749896,rotation_vector,3514735176708
0.0,0.0,0.0,0.0,0.0,0.0,0.3486332,0.460673,0.45912993,-0.67485934,rotation_vector,3514715233466
-0.026641846,0.08230376,-0.20468354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514735176708
0.0,0.0,0.0,0.005955936,-0.01985312,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,3514715233466
0.0,0.0,0.0,0.00061086525,-0.020158553,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,3514755097065
0.0,0.0,0.0,0.0,0.0,0.0,0.3485684,0.4604076,0.4590704,-0.6751144,rotation_vector,3514755097065
0.0,0.0,0.0,-0.0076358155,-0.013286319,-0.017715093,1.0,0.0,0.0,0.0,gyroscope,3514774994532
-0.010463715,0.11086321,-0.17180812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514755097065
0.0,0.0,0.0,0.0,0.0,0.0,0.34857112,0.4602129,0.4590985,-0.6752266,rotation_vector,3514774994532
0.07781124,0.15301466,-0.16288936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514774994532
0.0,0.0,0.0,-0.013744468,-0.010537425,-0.022449298,1.0,0.0,0.0,0.0,gyroscope,3514794945406
0.0,0.0,0.0,0.0,0.0,0.0,0.34852454,0.46002144,0.4592513,-0.6752772,rotation_vector,3514794945406
0.0,0.0,0.0,0.0,0.0,0.0,0.34849867,0.45980075,0.4594221,-0.6753246,rotation_vector,3514814949684
0.026597977,0.13665509,-0.17741191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514794945406
-0.010056496,0.1275537,-0.1708771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514814949684
0.0,0.0,0.0,-0.0143553335,-0.01572978,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,3514814949684
0.0,0.0,0.0,0.0,0.0,0.0,0.3485229,0.45957825,0.45953614,-0.67538595,rotation_vector,3514834923445
0.0,0.0,0.0,-0.009468411,-0.010079277,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,3514854866688
0.008573532,0.13683414,-0.16901314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514834923445
0.0,0.0,0.0,0.0,0.0,0.0,0.34853867,0.45941928,0.4596372,-0.6754173,rotation_vector,3514854866688
0.0,0.0,0.0,0.001985312,0.00045814895,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,3514954567648
0.0,0.0,0.0,0.011301007,0.0036651916,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,3514994477023
-0.066765785,0.19367313,-0.15075982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514994477023
0.0,0.0,0.0,0.0,0.0,0.0,0.34801006,0.4591659,0.4599676,-0.6756371,rotation_vector,3514994477023
-0.0008392334,0.15778017,-0.17225027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514854866688
0.0,0.0,0.0,0.0,0.0,0.0,0.3479759,0.45927343,0.46007043,-0.67551166,rotation_vector,3515054329642
0.0,0.0,0.0,-0.012370021,-0.014049901,-0.014813482,1.0,0.0,0.0,0.0,gyroscope,3514834923445
0.0,0.0,0.0,0.0,0.0,0.0,0.3479808,0.45972538,0.45973107,-0.67543274,rotation_vector,3515114197520
0.0,0.0,0.0,-0.0038179078,-0.008399397,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,3514874787044
0.0,0.0,0.0,0.007788532,-0.009315695,0.03145956,1.0,0.0,0.0,0.0,gyroscope,3515213845071
0.020668983,0.13558125,-0.15682232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514874787044
0.0,0.0,0.0,0.0,0.0,0.0,0.3484896,0.45922118,0.459742,-0.675506,rotation_vector,3514894684510
0.019130707,0.1629796,-0.17880726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514894684510
0.0,0.0,0.0,-0.00030543262,-0.0033597588,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,3514894684510
0.0,0.0,0.0,0.0,0.0,0.0,0.34852964,0.45930246,0.45970264,-0.67545676,rotation_vector,3514874787044
0.0,0.0,0.0,-0.0015271631,0.0013744468,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,3514914620125
0.0,0.0,0.0,-0.0030543262,-0.00015271631,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,3514934593886
0.0,0.0,0.0,0.0,0.0,0.0,0.34839398,0.4591771,0.45981398,-0.6755363,rotation_vector,3514914620125
0.0,0.0,0.0,0.0,0.0,0.0,0.34829035,0.45911893,0.45991582,-0.6755598,rotation_vector,3514934593886
-0.030191422,0.17304206,-0.16426265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514934593886
0.0014724731,0.17149997,-0.1902498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514914620125
0.0,0.0,0.0,0.008552114,0.0041233404,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,3514974541408
0.0,0.0,0.0,0.0,0.0,0.0,0.34820798,0.45906988,0.459992,-0.67558384,rotation_vector,3514954567648
0.0,0.0,0.0,0.0,0.0,0.0,0.3481124,0.45908657,0.46001348,-0.675607,rotation_vector,3514974541408
-0.022510529,0.17147803,-0.16894305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514954567648
-0.04630661,0.18382287,-0.13970959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514974541408
0.0,0.0,0.0,0.0,0.0,0.0,0.3479462,0.45923376,0.45993322,-0.67564744,rotation_vector,3515014374489
-0.032827377,0.21555686,-0.16166854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515014374489
0.0,0.0,0.0,0.0025961774,0.0035124752,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,3515014374489
0.0,0.0,0.0,-0.005497787,0.004428773,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,3515054329642
-0.0323143,0.100775,-0.13189292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515273796873
-0.022307396,0.2026968,-0.14125824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515034325364
-0.045799255,0.20647907,-0.13712573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515054329642
0.0,0.0,0.0,0.0,0.0,0.0,0.34794208,0.45925808,0.459987,-0.67559636,rotation_vector,3515034325364
0.0,0.0,0.0,-0.008093964,0.0036651916,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,3515034325364
0.0,0.0,0.0,0.007483099,0.004886922,0.008246681,1.0,0.0,0.0,0.0,gyroscope,3515074303402
0.0,0.0,0.0,0.01863139,0.0061086523,0.015271631,1.0,0.0,0.0,0.0,gyroscope,3515094246644
-0.042351723,0.19085097,-0.11248231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515074303402
0.0,0.0,0.0,0.0,0.0,0.0,0.34797472,0.4595121,0.4599355,-0.67544186,rotation_vector,3515094246644
-0.0615263,0.1984911,-0.11855316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515094246644
0.0,0.0,0.0,0.0,0.0,0.0,0.34798956,0.45934787,0.46006647,-0.67545664,rotation_vector,3515074303402
0.0,0.0,0.0,0.0062613687,-0.00030543262,0.024587326,1.0,0.0,0.0,0.0,gyroscope,3515134156022
-0.020009995,0.06319499,-0.1720959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515333626602
-0.019116402,0.08981156,-0.1499238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515313683360
-0.04776573,0.1959188,-0.13193178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515134156022
-0.06390476,0.19802451,-0.116123796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515114197520
0.0,0.0,0.0,0.0,0.0,0.0,0.34807432,0.45990393,0.45955002,-0.6753862,rotation_vector,3515134156022
0.0,0.0,0.0,0.017104227,0.0033597588,0.020616703,1.0,0.0,0.0,0.0,gyroscope,3515114197520
0.0,0.0,0.0,-0.0036651916,-0.0056505036,0.02733622,1.0,0.0,0.0,0.0,gyroscope,3515173981472
-0.039998055,0.185529,-0.11369264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515154084006
-0.028506279,0.14729619,-0.10291934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515173981472
0.0,0.0,0.0,0.0,0.0,0.0,0.34848565,0.4601009,0.4593398,-0.6751828,rotation_vector,3515173981472
0.0,0.0,0.0,0.0,0.0,0.0,0.34825766,0.46002048,0.45943063,-0.67529356,rotation_vector,3515154084006
0.0,0.0,0.0,-0.0035124752,-0.003970624,0.025961773,1.0,0.0,0.0,0.0,gyroscope,3515154084006
0.0,0.0,0.0,0.004276057,-0.0061086523,0.02977968,1.0,0.0,0.0,0.0,gyroscope,3515193901829
0.0,0.0,0.0,0.0,0.0,0.0,0.34870347,0.46020406,0.45919448,-0.6750989,rotation_vector,3515193901829
-0.035021782,0.14396954,-0.08722508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515193901829
-0.0412302,0.14494252,-0.08550131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515213845071
0.0,0.0,0.0,0.0,0.0,0.0,0.3489047,0.46034488,0.45897946,-0.6750452,rotation_vector,3515213845071
-0.035330772,0.06805444,-0.16887891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515353546959
0.0,0.0,0.0,0.0,0.0,0.0,0.3491392,0.46044603,0.45875058,-0.6750106,rotation_vector,3515233818834
-0.011516571,0.14818478,-0.11702645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515233818834
-0.02635765,0.12368035,-0.13842666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515253823112
0.0,0.0,0.0,0.0,0.0,0.0,0.34939265,0.46051556,0.45855224,-0.6749668,rotation_vector,3515253823112
0.0,0.0,0.0,0.004581489,-0.013744468,0.031612277,1.0,0.0,0.0,0.0,gyroscope,3515233818834
0.0,0.0,0.0,0.0018325958,-0.01282817,0.028710667,1.0,0.0,0.0,0.0,gyroscope,3515253823112
0.0,0.0,0.0,0.012980887,-0.015118915,0.028405234,1.0,0.0,0.0,0.0,gyroscope,3515293740116
0.0,0.0,0.0,0.0,0.0,0.0,0.34961352,0.46057883,0.45838156,-0.6749251,rotation_vector,3515273796873
-0.04156971,0.10095239,-0.11496234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515293740116
0.0,0.0,0.0,0.0,0.0,0.0,0.34980667,0.46065277,0.4581588,-0.67492586,rotation_vector,3515293740116
0.0,0.0,0.0,0.0053450707,-0.013133603,0.02611449,1.0,0.0,0.0,0.0,gyroscope,3515273796873
0.0,0.0,0.0,0.0,0.0,0.0,0.35057935,0.46100608,0.45699397,-0.6750733,rotation_vector,3515373444426
-0.014262199,0.055692196,-0.15628803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515413399578
0.0,0.0,0.0,0.0,0.0,0.0,0.35000396,0.4607547,0.45787963,-0.67494345,rotation_vector,3515313683360
0.0,0.0,0.0,0.0,0.0,0.0,0.3501936,0.46086374,0.45760193,-0.67495894,rotation_vector,3515333626602
0.0,0.0,0.0,0.016035212,-0.01695151,0.02977968,1.0,0.0,0.0,0.0,gyroscope,3515333626602
0.0,0.0,0.0,0.014660766,-0.014660766,0.029626964,1.0,0.0,0.0,0.0,gyroscope,3515313683360
0.0,0.0,0.0,0.0,0.0,0.0,0.3503892,0.4609501,0.45729962,-0.6750033,rotation_vector,3515353546959
-0.015623093,0.069906235,-0.14313173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515373444426
0.0,0.0,0.0,0.013133603,-0.022449298,0.02397646,1.0,0.0,0.0,0.0,gyroscope,3515373444426
0.0,0.0,0.0,0.018325957,-0.01985312,0.028863383,1.0,0.0,0.0,0.0,gyroscope,3515353546959
0.017026901,0.073925495,-0.17252314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515393395300
0.0,0.0,0.0,0.0,0.0,0.0,0.350951,0.46088663,0.45669845,-0.67516184,rotation_vector,3515413399578
0.0,0.0,0.0,0.0,0.0,0.0,0.35077646,0.46097586,0.45678696,-0.6751317,rotation_vector,3515393395300
0.0,0.0,0.0,-0.0013744468,-0.02031127,0.007941248,1.0,0.0,0.0,0.0,gyroscope,3515413399578
0.0,0.0,0.0,0.0012217305,-0.022602014,0.01572978,1.0,0.0,0.0,0.0,gyroscope,3515393395300
0.0,0.0,0.0,0.009010263,-0.021380283,0.00580322,1.0,0.0,0.0,0.0,gyroscope,3515453316582
0.0,0.0,0.0,0.0050396384,-0.021685716,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,3515433373339
0.0,0.0,0.0,0.0,0.0,0.0,0.35106993,0.46079615,0.4566033,-0.67522615,rotation_vector,3515433373339
-0.024002075,0.066286325,-0.14085531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515433373339
0.0,0.0,0.0,0.0,0.0,0.0,0.3511598,0.46071488,0.45645726,-0.67533356,rotation_vector,3515453316582
-0.031485558,0.10283327,-0.1380136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515453316582
0.0,0.0,0.0,0.0062613687,-0.02107485,0.008093964,1.0,0.0,0.0,0.0,gyroscope,3515473267456
0.0,0.0,0.0,0.0032070426,-0.021380283,0.010842858,1.0,0.0,0.0,0.0,gyroscope,3515493225958
0.0,0.0,0.0,0.0,0.0,0.0,0.35125706,0.46065348,0.45630002,-0.6754311,rotation_vector,3515473267456
0.0,0.0,0.0,0.0,0.0,0.0,0.3513918,0.46057844,0.45616534,-0.6755032,rotation_vector,3515493225958
0.015551567,0.109240055,-0.19160771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515493225958
-0.008433342,0.093783855,-0.14960039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515473267456
0.0,0.0,0.0,0.0,0.0,0.0,0.3516764,0.46051815,0.45584008,-0.6756157,rotation_vector,3515533120073
0.0,0.0,0.0,0.0,0.0,0.0,0.35154015,0.46052915,0.45602712,-0.675553,rotation_vector,3515513176831
0.0,0.0,0.0,0.005955936,-0.01817324,0.01282817,1.0,0.0,0.0,0.0,gyroscope,3515513176831
-0.015117645,0.09778476,-0.1541003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515513176831
-0.0222826,0.1108315,-0.16350532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515533120073
0.0,0.0,0.0,0.012370021,-0.020463986,0.016340645,1.0,0.0,0.0,0.0,gyroscope,3515533120073
0.0,0.0,0.0,0.011911872,-0.012370021,0.01160644,1.0,0.0,0.0,0.0,gyroscope,3515573006560
0.0,0.0,0.0,0.0,0.0,0.0,0.35186422,0.4605687,0.45542803,-0.6757613,rotation_vector,3515573006560
0.0030202866,0.10129523,-0.15518749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515573006560
