accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.043124665,0.37591097,-0.22059034,0.89898336,rotation_vector,244934831836975
-12.255415,-3.6883998,-7.7836075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244934851780195
0.0,0.0,0.0,-4.9970303,4.3090434,9.180999,1.0,0.0,0.0,0.0,gyroscope,244934891597974
0.0,0.0,0.0,0.0,0.0,0.0,0.046980582,-0.2655299,0.34632865,-0.89852285,rotation_vector,244934871700529
0.0,0.0,0.0,-0.21456642,0.680962,3.9903245,1.0,0.0,0.0,0.0,gyroscope,244934831836975
0.0,0.0,0.0,0.0,0.0,0.0,0.0051479824,-0.32976365,0.27283406,-0.90376496,rotation_vector,244934851780195
0.0,0.0,0.0,-4.9948926,4.257578,7.876191,1.0,0.0,0.0,0.0,gyroscope,244934871700529
-23.26974,-6.5557156,-7.309185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244934911541196
-25.851387,-5.227227,-8.330477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244934931530192
0.0,0.0,0.0,0.0,0.0,0.0,0.20808202,-0.04795844,0.53624815,-0.81660265,rotation_vector,244934931530192
0.0,0.0,0.0,-4.1839685,4.2722387,9.474367,1.0,0.0,0.0,0.0,gyroscope,244934931530192
-37.219326,-7.114558,-5.2493057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244934951481045
0.0,0.0,0.0,0.0,0.0,0.0,0.24792594,0.025731152,0.57726413,-0.777584,rotation_vector,244934951481045
0.0,0.0,0.0,0.0,0.0,0.0,0.30089575,0.079648964,0.62213415,-0.71837807,rotation_vector,244934971393749
0.0,0.0,0.0,-4.010941,4.233296,8.36977,1.0,0.0,0.0,0.0,gyroscope,244934951481045
-29.493586,-15.322147,2.140942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244934991352229
0.0,0.0,0.0,-9.47956,0.36636642,7.127423,1.0,0.0,0.0,0.0,gyroscope,244935011356485
0.0,0.0,0.0,-6.8316116,2.1348214,8.663291,1.0,0.0,0.0,0.0,gyroscope,244934991352229
0.0,0.0,0.0,0.0,0.0,0.0,0.40575883,0.14194417,0.71613646,-0.54987305,rotation_vector,244935011356485
0.0,0.0,0.0,0.0,0.0,0.0,0.3528471,0.12934071,0.66623557,-0.6441275,rotation_vector,244934991352229
-26.020012,-10.9206,1.3643826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935011356485
0.0,0.0,0.0,0.0,0.0,0.0,0.527757,0.16595154,0.7343163,-0.39333484,rotation_vector,244935051273445
-11.091338,-14.468054,-0.7130307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935051273445
0.0,0.0,0.0,-5.2633677,-2.738967,6.8126745,1.0,0.0,0.0,0.0,gyroscope,244935051273445
-19.117197,-14.425897,0.852842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935031330225
0.0,0.0,0.0,-8.184983,-1.7508925,7.600691,1.0,0.0,0.0,0.0,gyroscope,244935031330225
-4.8033285,-9.068687,-2.2224674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935071193779
0.0,0.0,0.0,-2.8365529,-2.1365013,4.543921,1.0,0.0,0.0,0.0,gyroscope,244935091091223
0.0,0.0,0.0,0.0,0.0,0.0,0.57148683,0.18599895,0.72035533,-0.3462594,rotation_vector,244935071193779
-1.0256233,-6.5644875,-2.2209823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935091091223
0.0,0.0,0.0,0.0,0.0,0.0,0.6058883,0.19504473,0.7083756,-0.30505925,rotation_vector,244935091091223
0.0,0.0,0.0,-3.1845932,-1.9225457,3.1923819,1.0,0.0,0.0,0.0,gyroscope,244935111042075
1.417696,-6.649892,-0.22006136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935111042075
0.0,0.0,0.0,0.0,0.0,0.0,0.65346664,0.18688211,0.69349563,-0.23899864,rotation_vector,244935131046331
0.0,0.0,0.0,0.0,0.0,0.0,0.6342927,0.19086915,0.699916,-0.2671318,rotation_vector,244935111042075
0.0,0.0,0.0,0.0,0.0,0.0,0.67288333,0.18989466,0.6822489,-0.21378642,rotation_vector,244935170963291
0.0,0.0,0.0,-1.2698362,-0.88132584,1.5548048,1.0,0.0,0.0,0.0,gyroscope,244935151020071
0.0,0.0,0.0,-0.59238654,-0.7819075,1.204779,1.0,0.0,0.0,0.0,gyroscope,244935170963291
2.0170364,-6.9246244,-0.43291417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935151020071
0.0,0.0,0.0,0.27931812,-0.66416323,1.0655017,1.0,0.0,0.0,0.0,gyroscope,244935210849734
0.0,0.0,0.0,-0.18555032,-0.7483099,1.0929906,1.0,0.0,0.0,0.0,gyroscope,244935190906514
2.0676522,-6.84655,-1.9030278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935190906514
0.0,0.0,0.0,0.0,0.0,0.0,0.6858462,0.20165817,0.66887265,-0.20385869,rotation_vector,244935210849734
2.3918028,-7.621967,-2.2721965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935210849734
0.0,0.0,0.0,0.73838335,-0.6052147,1.0545062,1.0,0.0,0.0,0.0,gyroscope,244935230800586
3.0832968,-8.137003,-3.4567146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935250759066
2.6048985,-8.148278,-2.939412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935230800586
0.0,0.0,0.0,0.0,0.0,0.0,0.69365126,0.22496274,0.6526593,-0.20561004,rotation_vector,244935250759066
0.0,0.0,0.0,0.77656245,-0.41141775,0.3678936,1.0,0.0,0.0,0.0,gyroscope,244935290584474
3.7592268,-5.9996448,-2.7524273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935270687030
0.0,0.0,0.0,0.0,0.0,0.0,0.5862164,0.14152718,0.7290162,-0.32381433,rotation_vector,244935330608245
1.7402248,-3.2975123,-1.1888046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935330608245
0.0,0.0,0.0,0.34483343,0.20143281,-1.118647,1.0,0.0,0.0,0.0,gyroscope,244935330608245
-0.07777977,-1.2437549,-0.8193172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935370410765
0.0,0.0,0.0,-0.057726767,0.59574634,-2.575408,1.0,0.0,0.0,0.0,gyroscope,244935370410765
0.0,0.0,0.0,0.0,0.0,0.0,0.6385276,0.1835059,0.6984355,-0.266075,rotation_vector,244935290584474
0.0,0.0,0.0,0.0,0.0,0.0,0.64902097,0.18846084,0.6927768,-0.25162393,rotation_vector,244935270687030
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244934303097466
3.9509487,-5.4207625,-2.5113337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935290584474
0.0,0.0,0.0,0.9633345,-0.6444628,0.8197812,1.0,0.0,0.0,0.0,gyroscope,244935270687030
0.0,0.0,0.0,0.517861,-0.054061573,-0.34315357,1.0,0.0,0.0,0.0,gyroscope,244935310558213
0.0,0.0,0.0,0.0,0.0,0.0,0.59556705,0.15053761,0.72485334,-0.3118109,rotation_vector,244935310558213
2.8752556,-3.96943,-1.5402207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935310558213
0.0,0.0,0.0,0.19440787,0.36667186,-1.8719965,1.0,0.0,0.0,0.0,gyroscope,244935350559097
0.0,0.0,0.0,0.0,0.0,0.0,0.5598671,0.11661835,0.7392616,-0.35558593,rotation_vector,244935370410765
0.0,0.0,0.0,0.0,0.0,0.0,0.5734434,0.13419305,0.7322533,-0.34199437,rotation_vector,244935350559097
0.0,0.0,0.0,0.0,0.0,0.0,0.51654595,0.075973794,0.75770026,-0.39153364,rotation_vector,244935410251431
-3.151063,-0.7189388,0.52040136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935410251431
0.0,0.0,0.0,-0.28710666,0.88422745,-3.1795535,1.0,0.0,0.0,0.0,gyroscope,244935390308211
0.0,0.0,0.0,0.0,0.0,0.0,0.5394276,0.09954595,0.74735314,-0.37492907,rotation_vector,244935390308211
0.0,0.0,0.0,0.39446622,1.4935656,-3.793015,1.0,0.0,0.0,0.0,gyroscope,244935430225172
-7.652478,0.07801819,0.99126315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935450229428
-5.313322,-0.4366393,0.9572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935430225172
0.0,0.0,0.0,0.0,0.0,0.0,0.48814708,0.057688013,0.765624,-0.4149752,rotation_vector,244935430225172
0.0,0.0,0.0,1.273654,1.7108809,-3.8461604,1.0,0.0,0.0,0.0,gyroscope,244935450229428
0.0,0.0,0.0,0.0,0.0,0.0,0.45609447,0.044830225,0.7694735,-0.4448357,rotation_vector,244935450229428
-10.015144,0.62809134,0.61947167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935470180279
0.0,0.0,0.0,3.387706,1.6986635,-3.670842,1.0,0.0,0.0,0.0,gyroscope,244935490077723
-11.886126,1.29529,-0.17679286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935490077723
0.0,0.0,0.0,2.3141103,1.8106046,-3.7994292,1.0,0.0,0.0,0.0,gyroscope,244935470180279
0.0,0.0,0.0,5.4819045,1.2524265,-3.546531,1.0,0.0,0.0,0.0,gyroscope,244935530032832
0.0,0.0,0.0,0.0,0.0,0.0,0.32236373,0.035715282,0.7119516,-0.62284106,rotation_vector,244935530032832
-14.623098,2.724895,-2.2316911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935530032832
0.0,0.0,0.0,4.4333544,1.4978416,-3.6005924,1.0,0.0,0.0,0.0,gyroscope,244935510028576
0.0,0.0,0.0,0.0,0.0,0.0,0.35442543,0.035068188,0.73962957,-0.57105255,rotation_vector,244935510028576
0.0,0.0,0.0,7.3952875,0.6435465,-3.591124,1.0,0.0,0.0,0.0,gyroscope,244935569949791
-15.696623,3.3942757,-3.4710135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935550006571
-16.814854,4.1223345,-5.234882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935569949791
0.0,0.0,0.0,6.5102963,0.93554014,-3.5446982,1.0,0.0,0.0,0.0,gyroscope,244935550006571
0.0,0.0,0.0,0.0,0.0,0.0,0.28662747,0.041777544,0.6722961,-0.68126154,rotation_vector,244935550006571
0.0,0.0,0.0,0.0,0.0,0.0,0.25408348,0.04340432,0.62264335,-0.73883224,rotation_vector,244935569949791
0.0,0.0,0.0,8.325788,-0.63591075,-3.6682458,1.0,0.0,0.0,0.0,gyroscope,244935609836233
0.0,0.0,0.0,0.0,0.0,0.0,0.18753286,0.037443392,0.49299377,-0.8487559,rotation_vector,244935609836233
0.0,0.0,0.0,8.056091,0.11988231,-3.6752708,1.0,0.0,0.0,0.0,gyroscope,244935589893013
0.0,0.0,0.0,0.0,0.0,0.0,0.21749905,0.04520798,0.5615384,-0.79707277,rotation_vector,244935589893013
0.0,0.0,0.0,0.0,0.0,0.0,0.15757598,0.024172913,0.42143288,-0.8927373,rotation_vector,244935629779456
0.0,0.0,0.0,0.0,0.0,0.0,0.13665086,0.00038600774,0.3564861,-0.9242533,rotation_vector,244935649722677
-15.476077,6.4278083,-10.25008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935649722677
-16.66294,6.4158487,-9.948795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935629779456
-14.033449,6.1780214,-10.451202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935669643011
0.0,0.0,0.0,0.0,0.0,0.0,0.11516484,-0.028042756,0.30287978,-0.94562924,rotation_vector,244935669643011
0.0,0.0,0.0,3.6352592,-3.1687107,-2.7230844,1.0,0.0,0.0,0.0,gyroscope,244935689540455
0.0,0.0,0.0,5.360648,-2.87519,-2.988811,1.0,0.0,0.0,0.0,gyroscope,244935669643011
0.0,0.0,0.0,0.0,0.0,0.0,0.09272485,-0.053518217,0.24617471,-0.96329427,rotation_vector,244935709483678
-8.804601,5.8484793,-10.384984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935729472676
0.0,0.0,0.0,-0.14553864,-2.7637072,-2.1762075,1.0,0.0,0.0,0.0,gyroscope,244935729472676
0.0,0.0,0.0,-2.4179573,-1.7924314,-1.9251418,1.0,0.0,0.0,0.0,gyroscope,244935769404896
0.0,0.0,0.0,0.0,0.0,0.0,0.061349828,-0.1122624,0.25822362,-0.95757717,rotation_vector,244935749446415
-8.324219,5.4934654,-8.80596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935769404896
0.0,0.0,0.0,0.0,0.0,0.0,0.04471498,-0.13509914,0.2788344,-0.94973695,rotation_vector,244935769404896
0.0,0.0,0.0,0.0,0.0,0.0,0.028380027,-0.15322974,0.30249822,-0.9403245,rotation_vector,244935789332858
-8.379205,5.5741067,-8.085634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935789332858
-8.288294,5.573491,-7.417532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935809230302
0.0,0.0,0.0,-2.7542386,-1.41904,-1.6432275,1.0,0.0,0.0,0.0,gyroscope,244935789332858
0.0,0.0,0.0,0.0,0.0,0.0,0.006476906,-0.17611,0.34809098,-0.9207475,rotation_vector,244935829181154
-8.156007,5.4529285,-6.7098007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935829181154
0.0,0.0,0.0,-2.0233383,-0.46822822,-0.18432859,1.0,0.0,0.0,0.0,gyroscope,244935849185410
-8.060285,5.391515,-6.160391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935849185410
0.0,0.0,0.0,-2.4976752,-0.7811439,-0.75136423,1.0,0.0,0.0,0.0,gyroscope,244935829181154
0.0,0.0,0.0,-1.4549283,-0.15683965,0.43600506,1.0,0.0,0.0,0.0,gyroscope,244935869136261
0.0,0.0,0.0,0.0,0.0,0.0,0.004741588,-0.17924063,0.3801372,-0.90738416,rotation_vector,244935869136261
-7.9753366,5.392929,-5.8695397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935869136261
-7.889676,5.5475883,-5.589885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935889033706
0.0,0.0,0.0,-0.93416566,0.15714508,1.087951,1.0,0.0,0.0,0.0,gyroscope,244935889033706
0.0,0.0,0.0,0.0,0.0,0.0,0.012829912,-0.17301981,0.39022455,-0.9042258,rotation_vector,244935889033706
0.0,0.0,0.0,-0.28985557,0.8400924,2.375044,1.0,0.0,0.0,0.0,gyroscope,244935928943036
-7.8719664,6.147338,-5.223656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935928943036
0.0,0.0,0.0,0.0,0.0,0.0,0.02428663,-0.16014935,0.39823207,-0.9028697,rotation_vector,244935908969298
0.0,0.0,0.0,-0.16829337,1.1933253,2.9787316,1.0,0.0,0.0,0.0,gyroscope,244935948916776
-8.289087,6.6009693,-5.7039447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935968890514
-7.9725637,6.391995,-5.3972874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935948916776
0.0,0.0,0.0,0.0,0.0,0.0,0.0630524,-0.1180687,0.41070238,-0.9018913,rotation_vector,244935948916776
0.0,0.0,0.0,-0.22968534,1.5787812,3.5355353,1.0,0.0,0.0,0.0,gyroscope,244935968890514
0.0,0.0,0.0,-0.52106804,2.0042489,4.0581307,1.0,0.0,0.0,0.0,gyroscope,244935988826107
-9.816038,6.8596354,-6.177267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244936008723552
0.0,0.0,0.0,0.0,0.0,0.0,0.114252895,-0.052319963,0.4273772,-0.89529747,rotation_vector,244935988826107
0.0,0.0,0.0,-1.0315987,2.4356725,4.533231,1.0,0.0,0.0,0.0,gyroscope,244936008723552
-8.881764,6.812904,-6.028963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244935988826107
0.0,0.0,0.0,0.0,0.0,0.0,0.20525263,0.08275514,0.48323286,-0.847059,rotation_vector,244936048678660
-16.402523,3.573628,-3.9146407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244936088595619
0.0,0.0,0.0,-1.6727017,2.81166,4.95595,1.0,0.0,0.0,0.0,gyroscope,244936028674404
0.0,0.0,0.0,-2.3328943,3.0332513,5.2951326,1.0,0.0,0.0,0.0,gyroscope,244936048678660
-13.1577015,6.0943174,-5.987863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244936048678660
-11.2742605,6.6529083,-6.1854005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244936028674404
0.0,0.0,0.0,-3.3041701,2.4906504,5.5458927,1.0,0.0,0.0,0.0,gyroscope,244936088595619
0.0,0.0,0.0,0.0,0.0,0.0,0.23645344,0.13073339,0.50816375,-0.8177825,rotation_vector,244936068652399
0.0,0.0,0.0,-2.9315424,2.9776626,5.497329,1.0,0.0,0.0,0.0,gyroscope,244936068652399
0.0,0.0,0.0,-3.301574,1.6598736,5.3914967,1.0,0.0,0.0,0.0,gyroscope,244936108538841
0.0,0.0,0.0,-2.7504208,0.840856,5.068349,1.0,0.0,0.0,0.0,gyroscope,244936128482062
0.0,0.0,0.0,0.0,0.0,0.0,0.4029543,0.27261353,0.5618832,-0.669027,rotation_vector,244936168391395
-15.617491,1.5020623,-2.6138353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244936108538841
0.0,0.0,0.0,0.0,0.0,0.0,0.3474543,0.23048285,0.56325036,-0.7133739,rotation_vector,244936128482062
0.0,0.0,0.0,-0.90010995,0.27870727,3.6044104,1.0,0.0,0.0,0.0,gyroscope,244936168391395
0.0,0.0,0.0,0.0,0.0,0.0,0.37805447,0.25408903,0.5646268,-0.6882661,rotation_vector,244936148432915
-9.103746,-0.14385843,-2.0682132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244936148432915
-12.74247,0.15155554,-1.7976949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244936128482062
