accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.54872495,-0.37420762,0.68037397,0.3097754,rotation_vector,264237884908742
0.0,0.0,0.0,-0.72036284,-0.5343544,-0.4269948,1.0,0.0,0.0,0.0,gyroscope,264237884908742
0.0,0.0,0.0,-0.80863285,0.022143865,-0.44440445,1.0,0.0,0.0,0.0,gyroscope,264237785162184
0.0,0.0,0.0,0.0,0.0,0.0,0.55416334,-0.38742426,0.66376895,0.31971297,rotation_vector,264237924795157
0.73210144,-4.593032,3.40345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237785162184
0.7629957,-4.6386013,3.6275916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237805105391
0.0,0.0,0.0,0.0,0.0,0.0,0.5106023,-0.32901934,0.7333382,0.30536306,rotation_vector,264237805105391
0.69956684,-4.0072656,2.9969914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237825048601
0.0,0.0,0.0,0.0,0.0,0.0,0.54715884,-0.35802054,0.69519943,0.2985569,rotation_vector,264237845007068
0.46580696,-4.14203,2.7626154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237845007068
0.0,0.0,0.0,-0.7545713,-0.24129178,-0.50640726,1.0,0.0,0.0,0.0,gyroscope,264237825048601
0.0,0.0,0.0,-0.7528914,-0.36682457,-0.45249844,1.0,0.0,0.0,0.0,gyroscope,264237845007068
0.0,0.0,0.0,-0.7715228,-0.44104472,-0.4344779,1.0,0.0,0.0,0.0,gyroscope,264237864965535
0.0,0.0,0.0,0.0,0.0,0.0,0.5469419,-0.3685312,0.68693745,0.3052152,rotation_vector,264237864965535
0.17306995,-4.388891,2.7024677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237864965535
-0.24873257,-4.5171413,2.3485289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237884908742
0.0,0.0,0.0,-0.5887214,-0.6724099,-0.49693888,1.0,0.0,0.0,0.0,gyroscope,264237904851950
-0.45438576,-4.5966206,1.5645325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237924795157
-0.44557476,-4.5806713,1.8782939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237904851950
0.0,0.0,0.0,0.0,0.0,0.0,0.54960334,-0.38306907,0.67155385,0.31655914,rotation_vector,264237904851950
0.0,0.0,0.0,-0.058184914,-0.75625116,-0.84681195,1.0,0.0,0.0,0.0,gyroscope,264237944738367
0.0,0.0,0.0,0.0,0.0,0.0,0.5584582,-0.3951104,0.65408534,0.32277656,rotation_vector,264237944738367
0.0,0.0,0.0,0.0,0.0,0.0,0.56699497,-0.39792717,0.6465118,0.31967694,rotation_vector,264237964651056
-0.6188755,-4.7989283,1.2941512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237944738367
0.0,0.0,0.0,1.5285375,-0.6458373,-1.323745,1.0,0.0,0.0,0.0,gyroscope,264238004552730
-2.0905848,-3.867436,-0.13036066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238004552732
0.0,0.0,0.0,0.0,0.0,0.0,0.58993345,-0.4003525,0.63285697,0.30197442,rotation_vector,264238004552732
-1.2977066,-4.432974,0.49650344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237984563748
0.0,0.0,0.0,1.9515617,-0.66706485,-1.4023939,1.0,0.0,0.0,0.0,gyroscope,264238024541717
0.0,0.0,0.0,0.0,0.0,0.0,0.6034645,-0.39946586,0.6274124,0.2874221,rotation_vector,264238024541717
0.0,0.0,0.0,2.1757493,-0.89904094,-1.4019357,1.0,0.0,0.0,0.0,gyroscope,264238044484924
-4.924328,-1.5732911,-2.439523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238064428133
0.0,0.0,0.0,0.47250426,-0.77931136,-1.0329732,1.0,0.0,0.0,0.0,gyroscope,264237964651054
0.08481789,0.47409606,-2.4290762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238124288274
-3.518383,-3.3233895,-0.8685669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238024541717
0.0,0.0,0.0,0.0,0.0,0.0,0.5766019,-0.401821,0.6382165,0.31424493,rotation_vector,264237984563748
-4.8193893,-2.4493015,-1.5926938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238044484924
0.0,0.0,0.0,0.0,0.0,0.0,0.62010807,-0.3938572,0.622914,0.26892504,rotation_vector,264238044484924
0.0,0.0,0.0,1.9005545,-1.3396275,-1.6015359,1.0,0.0,0.0,0.0,gyroscope,264238064428133
0.0,0.0,0.0,0.0,0.0,0.0,0.63776195,-0.38898823,0.614983,0.25247532,rotation_vector,264238064428133
-3.6523876,-0.4279673,-2.8842487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238084386600
0.0,0.0,0.0,0.0,0.0,0.0,0.6574255,-0.38484442,0.6028498,0.23718931,rotation_vector,264238084386600
0.0,0.0,0.0,1.2111931,-1.694082,-1.8574885,1.0,0.0,0.0,0.0,gyroscope,264238084386600
0.0,0.0,0.0,0.2846632,-1.7534887,-2.552195,1.0,0.0,0.0,0.0,gyroscope,264238124288274
-1.5907526,0.20982432,-3.087555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238104345068
0.0,0.0,0.0,0.0,0.0,0.0,0.6751838,-0.38889015,0.58402216,0.22761717,rotation_vector,264238104345068
0.0,0.0,0.0,0.0,0.0,0.0,0.6774621,-0.4039773,0.5751531,0.21690212,rotation_vector,264238124288274
0.0,0.0,0.0,0.52778757,-1.8877263,-2.2209532,1.0,0.0,0.0,0.0,gyroscope,264238104345068
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264237565710601
-0.42526054,1.4774542,-2.6702766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238164189950
0.0,0.0,0.0,0.17012598,-1.4242324,-2.8727465,1.0,0.0,0.0,0.0,gyroscope,264238144231483
0.43611908,0.96701527,-2.628892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238144231483
0.0,0.0,0.0,0.0,0.0,0.0,0.6918874,-0.41617024,0.55291307,0.20586741,rotation_vector,264238144231483
0.0,0.0,0.0,-0.0580322,-0.8312349,-2.0184515,1.0,0.0,0.0,0.0,gyroscope,264238263921250
0.0,0.0,0.0,0.023060163,-1.221425,-3.0537155,1.0,0.0,0.0,0.0,gyroscope,264238164189950
0.0,0.0,0.0,-0.15867224,-0.7473936,-1.6181821,1.0,0.0,0.0,0.0,gyroscope,264238283910233
-1.8249474,2.7002797,-3.682075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238204091624
0.0,0.0,0.0,0.0,0.0,0.0,0.71725273,-0.46073377,0.49645326,0.16372873,rotation_vector,264238204091624
-1.4252224,2.0750794,-3.1152942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238184148417
0.0,0.0,0.0,0.0,0.0,0.0,0.7060985,-0.44710615,0.51889175,0.1796454,rotation_vector,264238184148417
0.0,0.0,0.0,-0.031306844,-1.1803443,-2.9668198,1.0,0.0,0.0,0.0,gyroscope,264238204091624
0.0,0.0,0.0,-0.034055736,-1.2173017,-3.0784554,1.0,0.0,0.0,0.0,gyroscope,264238184148417
0.0,0.0,0.0,-0.045662176,-0.86635965,-2.4161248,1.0,0.0,0.0,0.0,gyroscope,264238243978040
0.0,0.0,0.0,0.0,0.0,0.0,0.7263784,-0.47486833,0.47349325,0.15059447,rotation_vector,264238224034833
-2.1569014,3.2505264,-4.114436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238224034833
0.0,0.0,0.0,0.0,0.0,0.0,0.7341518,-0.4860571,0.45411313,0.13620213,rotation_vector,264238243978040
0.0,0.0,0.0,-0.75487673,-0.1432479,-0.66706485,1.0,0.0,0.0,0.0,gyroscope,264238363637290
-0.43256617,5.280431,-3.3711197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238343633047
-2.8180685,3.6196957,-4.2201753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238243978040
0.0,0.0,0.0,-0.04550946,-1.0044152,-2.7484355,1.0,0.0,0.0,0.0,gyroscope,264238224034833
0.0,0.0,0.0,0.0,0.0,0.0,0.7399971,-0.49690202,0.43533134,0.1264094,rotation_vector,264238263921250
-3.09764,3.9529622,-4.178343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238263921250
0.0,0.0,0.0,0.0,0.0,0.0,0.7444297,-0.50446826,0.42122725,0.117915,rotation_vector,264238283910233
-2.657342,4.3522816,-4.189549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238283910233
0.0,0.0,0.0,-0.48991394,-0.46089783,-1.0177015,1.0,0.0,0.0,0.0,gyroscope,264238323766130
0.0,0.0,0.0,-0.70081514,0.122783914,-0.4529566,1.0,0.0,0.0,0.0,gyroscope,264238383641534
0.0,0.0,0.0,0.0,0.0,0.0,0.73541677,-0.551796,0.3773399,0.11089623,rotation_vector,264238403584741
-1.8612118,4.67301,-3.980614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238303899219
0.0,0.0,0.0,-0.3275765,-0.6032294,-1.2779301,1.0,0.0,0.0,0.0,gyroscope,264238303899219
0.0,0.0,0.0,0.0,0.0,0.0,0.74449086,-0.5129895,0.4110045,0.1168346,rotation_vector,264238303899219
-1.1300235,4.9843125,-3.712188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238323766132
0.0,0.0,0.0,0.0,0.0,0.0,0.74317974,-0.5365341,0.38402116,0.11109836,rotation_vector,264238363637290
0.0,0.0,0.0,0.0,0.0,0.0,0.7451057,-0.5287099,0.39064202,0.11261543,rotation_vector,264238343633047
0.19956732,5.41429,-3.047712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238363637290
0.0,0.0,0.0,-0.6406449,-0.3220787,-0.82772243,1.0,0.0,0.0,0.0,gyroscope,264238343633047
0.0,0.0,0.0,0.0,0.0,0.0,0.74590266,-0.5200009,0.40066403,0.11267911,rotation_vector,264238323766132
0.0,0.0,0.0,-0.41355577,0.3987423,-0.15424347,1.0,0.0,0.0,0.0,gyroscope,264238403584741
0.0,0.0,0.0,0.0,0.0,0.0,0.73936397,-0.54571027,0.37804607,0.11234948,rotation_vector,264238383641534
0.21076679,4.945156,-2.2420287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238403584741
0.45268917,5.2704177,-2.620875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238383641534
0.0,0.0,0.0,0.33093625,0.7344127,0.6409504,1.0,0.0,0.0,0.0,gyroscope,264238443471156
0.0,0.0,0.0,0.0,0.0,0.0,0.73165005,-0.55554676,0.37898153,0.11148607,rotation_vector,264238423527950
-0.38008022,4.8127117,-1.964049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238423527950
-0.90128326,4.8133135,-1.8567173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264238443471156
0.0,0.0,0.0,0.0,0.0,0.0,0.7294204,-0.55375755,0.3862042,0.110203385,rotation_vector,264238443471156
0.0,0.0,0.0,0.63316184,0.94913185,1.466382,1.0,0.0,0.0,0.0,gyroscope,264238483372833
