accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.083383106,0.15027285,0.022296581,1.0,0.0,0.0,0.0,gyroscope,7529134915267
0.09129,0.032731533,0.1845696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529174771189
0.07329655,0.1642952,0.20241654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529214733922
-0.023423672,0.15358639,0.2402687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529294506802
0.0,0.0,0.0,0.0,0.0,0.0,0.6573907,0.5364559,0.5119149,-0.13414781,rotation_vector,7529294506802
0.0,0.0,0.0,0.0,0.0,0.0,0.6605188,0.5354877,0.50947416,-0.13192374,rotation_vector,7529354366980
-0.5568571,-0.3036976,0.20156384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529354366980
0.0,0.0,0.0,0.0,0.0,0.0,0.69035566,0.54778814,0.4594993,-0.110443026,rotation_vector,7529474056816
-6.11327,0.19246387,-0.71645844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529593655101
-5.8699875,-3.0789995,-6.847045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529693508528
-5.228813,-4.0788736,-9.898891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529733410226
0.0,0.0,0.0,-5.1201196,-0.9636399,8.795696,1.0,0.0,0.0,0.0,gyroscope,7529893017020
0.0,0.0,0.0,-6.1758475,-1.0299188,8.869611,1.0,0.0,0.0,0.0,gyroscope,7529873073801
0.0,0.0,0.0,-3.8166862,-0.78786343,8.439103,1.0,0.0,0.0,0.0,gyroscope,7529912960241
-8.630874,-7.1783404,-6.9628468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529932903460
-8.355585,-7.7464952,-4.946266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529912960241
-8.377308,-6.6895514,-5.6176586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529952846680
0.0,0.0,0.0,0.9821186,3.9745948,0.91751957,1.0,0.0,0.0,0.0,gyroscope,7530172298393
0.6945667,-0.45544147,0.4900167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530212200090
0.0,0.0,0.0,0.9744828,3.3977852,0.28191432,1.0,0.0,0.0,0.0,gyroscope,7530252101789
0.0,0.0,0.0,0.119729586,2.6583328,0.17806722,1.0,0.0,0.0,0.0,gyroscope,7530272060269
0.0,0.0,0.0,0.0,0.0,0.0,0.40956074,-0.7459112,-0.08785524,0.5178398,rotation_vector,7530311855156
