accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.82775193,-0.3225815,-0.10883601,0.44600743,rotation_vector,264182745856764
9.013244,7.4385867,-1.4929247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182765799951
-12.96226,3.748981,2.2904387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182785712617
0.0,0.0,0.0,0.1366811,1.8521434,-4.052327,1.0,0.0,0.0,0.0,gyroscope,264182795668950
-28.25128,4.4556456,4.2061667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182805625286
0.0,0.0,0.0,0.0,0.0,0.0,0.90291137,-0.33070529,-0.05249122,0.26949897,rotation_vector,264182825614247
0.0,0.0,0.0,0.0,0.0,0.0,0.90107036,-0.34655517,-0.03914519,0.25775835,rotation_vector,264182805625286
0.0,0.0,0.0,2.0285308,-2.678186,-0.6597345,1.0,0.0,0.0,0.0,gyroscope,264182835608727
7.118298,2.717897,0.121068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182845603210
0.0,0.0,0.0,0.68401635,1.1800389,-0.816116,1.0,0.0,0.0,0.0,gyroscope,264182855574802
0.0,0.0,0.0,-0.5013676,3.0633364,-1.1890492,1.0,0.0,0.0,0.0,gyroscope,264182875517986
3.921265,3.7635717,-0.23561382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182865546394
0.0,0.0,0.0,0.0,0.0,0.0,0.9319441,-0.24192026,-0.110210836,0.24659385,rotation_vector,264182865546394
0.0,0.0,0.0,0.0,0.0,0.0,0.9098412,-0.301224,-0.07490167,0.2753962,rotation_vector,264182845603210
0.0,0.0,0.0,0.23350324,0.54550266,-1.144456,1.0,0.0,0.0,0.0,gyroscope,264182915404357
0.0,0.0,0.0,-0.49739704,2.008067,-1.7244726,1.0,0.0,0.0,0.0,gyroscope,264182895461173
0.0,0.0,0.0,0.0,0.0,0.0,0.93649703,-0.2542627,-0.07341523,0.23007408,rotation_vector,264182885489581
0.0,0.0,0.0,0.0,0.0,0.0,0.9404611,-0.2631146,-0.059932023,0.20666818,rotation_vector,264182905432765
-7.1632967,-2.4104137,-0.6715698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182905432765
-2.5772579,-1.3305483,-2.5402403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182945334397
-2.2274618,0.38843107,-0.30993462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182885489581
0.0,0.0,0.0,0.50946164,0.4196644,-1.4647021,1.0,0.0,0.0,0.0,gyroscope,264182935355174
0.0,0.0,0.0,0.2359467,1.2492194,-1.9555323,1.0,0.0,0.0,0.0,gyroscope,264182955313619
-5.3266916,-2.8230925,-1.8836465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182925375952
0.0,0.0,0.0,0.0,0.0,0.0,0.943458,-0.26070866,-0.058513984,0.19619922,rotation_vector,264182925375952
0.0,0.0,0.0,0.0,0.0,0.0,0.9478481,-0.25518742,-0.05795247,0.18194808,rotation_vector,264182945334397
-2.775146,-1.8399959,-2.8299685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182965292841
-4.689428,-2.8555303,-3.145063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182985251285
0.0,0.0,0.0,-0.080634214,1.6481144,-2.363896,1.0,0.0,0.0,0.0,gyroscope,264182975272063
0.0,0.0,0.0,0.0,0.0,0.0,0.9523732,-0.25454155,-0.050040092,0.16028053,rotation_vector,264182965292841
0.0,0.0,0.0,0.0,0.0,0.0,0.95585835,-0.25902677,-0.037407614,0.1335683,rotation_vector,264182985251285
0.0,0.0,0.0,-0.37904188,1.3435981,-2.5361598,1.0,0.0,0.0,0.0,gyroscope,264182995230507
0.0,0.0,0.0,-0.3381139,1.1882856,-2.0810652,1.0,0.0,0.0,0.0,gyroscope,264183035124505
0.0,0.0,0.0,0.0,0.0,0.0,0.9525454,-0.28252307,-0.0011123385,0.11329943,rotation_vector,264183005209729
0.0,0.0,0.0,0.0,0.0,0.0,0.9534182,-0.2884332,0.0014413018,0.0883068,rotation_vector,264183025152913
0.0,0.0,0.0,-0.48273626,1.033584,-2.3338106,1.0,0.0,0.0,0.0,gyroscope,264183015181321
-4.8252106,-1.429842,-3.8166056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183005209729
-3.4123025,0.12718534,-3.1968527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183025152913
0.0,0.0,0.0,0.0,0.0,0.0,0.9539942,-0.29611948,0.018248573,0.043306157,rotation_vector,264183065039285
0.0,0.0,0.0,0.0,0.0,0.0,0.953982,-0.29257447,0.006318995,0.0654112,rotation_vector,264183045096100
-1.3354483,1.7564654,-2.0223384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183065039285
0.0,0.0,0.0,-0.27046058,1.7750217,-1.7887661,1.0,0.0,0.0,0.0,gyroscope,264183055067692
-1.6981117,0.82285357,-2.7269306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183045096100
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264182765799951
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264181748427033
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264182167353904
-1.8474231,3.0878322,-1.3744497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183084982471
0.0,0.0,0.0,-0.6430884,2.1346686,-0.98975444,1.0,0.0,0.0,0.0,gyroscope,264183094961693
0.0,0.0,0.0,0.0,0.0,0.0,0.9525445,-0.30145243,0.035383157,0.023095466,rotation_vector,264183084982471
-1.3818192,3.4984932,-1.7673655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183104940915
0.0,0.0,0.0,-0.8668178,1.9792033,-0.57344973,1.0,0.0,0.0,0.0,gyroscope,264183114920137
0.0,0.0,0.0,0.0,0.0,0.0,0.9497707,-0.308356,0.05284188,0.0077484953,rotation_vector,264183104940915
0.7328506,3.359651,-2.635622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183144842543
0.0,0.0,0.0,-2.1337523,2.3554964,0.3119994,1.0,0.0,0.0,0.0,gyroscope,264183154814135
0.0,0.0,0.0,-1.3895657,1.9591975,-0.14676037,1.0,0.0,0.0,0.0,gyroscope,264183134870951
-0.15702963,3.3525484,-2.502984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183124899359
0.0,0.0,0.0,0.0,0.0,0.0,0.9398832,-0.32990652,0.08772925,-0.00921448,rotation_vector,264183144842543
0.0,0.0,0.0,0.0,0.0,0.0,0.9458629,-0.31693703,0.06989675,-0.0029625974,rotation_vector,264183124899359
0.0,0.0,0.0,-2.7058277,2.5575402,0.81122905,1.0,0.0,0.0,0.0,gyroscope,264183174764953
0.0,0.0,0.0,-3.5140023,1.7921259,2.0809124,1.0,0.0,0.0,0.0,gyroscope,264183214658953
0.0,0.0,0.0,-3.8698313,0.89919364,3.2366695,1.0,0.0,0.0,0.0,gyroscope,264183274488508
0.0,0.0,0.0,-6.5017443,0.55481833,3.3848042,1.0,0.0,0.0,0.0,gyroscope,264183314413027
-4.0651665,-1.3601708,-1.7539849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183324392250
-6.635371,-13.433924,3.683783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183444081880
0.0,0.0,0.0,0.0,0.0,0.0,0.46970809,-0.46681952,0.6392532,0.3909084,rotation_vector,264183523885140
0.0,0.0,0.0,2.2828035,-0.007941248,-0.028252518,1.0,0.0,0.0,0.0,gyroscope,264183593686286
0.0,0.0,0.0,0.3089451,-0.55924714,-0.41248676,1.0,0.0,0.0,0.0,gyroscope,264183613637103
0.0,0.0,0.0,0.0,0.0,0.0,0.5365836,-0.35914022,0.7173187,0.26182106,rotation_vector,264183643574770
0.0,0.0,0.0,0.0,0.0,0.0,0.53943616,-0.3823212,0.6945754,0.28355622,rotation_vector,264183663472178
0.0,0.0,0.0,-6.828252,-2.712547,-2.4301746,1.0,0.0,0.0,0.0,gyroscope,264183693341180
3.2870827,-0.74116856,-2.2909703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183703312773
0.0,0.0,0.0,0.0,0.0,0.0,0.46041593,-0.681443,0.32133088,0.4694669,rotation_vector,264183823063439
0.0,0.0,0.0,0.0,0.0,0.0,0.46550125,-0.66754204,0.34653425,0.46648714,rotation_vector,264183803059219
-0.40944672,-0.6619961,0.15935218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183863010844
-0.93211174,-1.8821793,0.2847854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183902912475
0.0,0.0,0.0,-0.40759984,-0.22861631,-1.9259053,1.0,0.0,0.0,0.0,gyroscope,264183992672067
0.0,0.0,0.0,0.48548517,0.19883664,-1.5100589,1.0,0.0,0.0,0.0,gyroscope,264183972728883
0.0,0.0,0.0,-2.56991,-0.95829487,-3.4055738,1.0,0.0,0.0,0.0,gyroscope,264184032489773
0.0,0.0,0.0,0.0,0.0,0.0,0.49668178,-0.7351591,0.22480978,0.40287584,rotation_vector,264184022541069
0.0,0.0,0.0,-3.7253616,-0.5662721,-4.7907104,1.0,0.0,0.0,0.0,gyroscope,264184072444810
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264183464025064
-1.8286276,-9.297777,0.7548132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184062442700
-2.578978,-10.529334,1.2196748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184082446921
0.0,0.0,0.0,6.6459084,4.5275803,-8.403978,1.0,0.0,0.0,0.0,gyroscope,264184232051328
0.0,0.0,0.0,0.0,0.0,0.0,0.76522005,-0.57403576,-0.2541487,-0.14258188,rotation_vector,264184261981366
0.0,0.0,0.0,0.0,0.0,0.0,0.93017846,-0.349648,0.11123776,-0.011854623,rotation_vector,264183164785730
0.0,0.0,0.0,0.0,0.0,0.0,0.9171654,-0.3734776,0.13864328,-0.010011953,rotation_vector,264183184744175
-0.6937053,3.8302326,-0.08855152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183184744175
0.0,0.0,0.0,-3.2679763,2.263103,1.4004086,1.0,0.0,0.0,0.0,gyroscope,264183194723397
0.52282333,3.8028276,-1.1489573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183164785730
-1.7498119,2.6372042,-0.8637085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183224615287
0.0,0.0,0.0,0.0,0.0,0.0,0.9010452,-0.40109435,0.16504714,-0.000629066,rotation_vector,264183204702619
-1.642504,3.6343045,-0.16185904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183204702619
0.0,0.0,0.0,-3.431383,1.38025,2.6245825,1.0,0.0,0.0,0.0,gyroscope,264183234571621
0.0,0.0,0.0,0.0,0.0,0.0,0.8830503,-0.42901632,0.18938144,0.017376529,rotation_vector,264183224615287
0.0,0.0,0.0,0.0,0.0,0.0,0.838907,-0.1724291,-0.40426028,-0.32105622,rotation_vector,264184341784626
0.0,0.0,0.0,-3.4084754,1.0848967,2.9753718,1.0,0.0,0.0,0.0,gyroscope,264183254514806
-1.5890517,1.6140165,-1.8724856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183244527955
0.0,0.0,0.0,0.0,0.0,0.0,0.8644257,-0.45398965,0.21194844,0.041705452,rotation_vector,264183244527955
0.0,0.0,0.0,0.0,0.0,0.0,0.8446282,-0.4767667,0.23322028,0.0700367,rotation_vector,264183264501657
-1.599144,1.454453,-2.4126291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264183264501657
0.0,0.0,0.0,-5.0379586,0.77014834,3.3307428,1.0,0.0,0.0,0.0,gyroscope,264183294454583
0.0,0.0,0.0,0.0,0.0,0.0,0.810834,-0.50403905,0.27499682,0.11344418,rotation_vector,264183284475361
