accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-4.872872,-2.9072604,0.2941316,1.0,0.0,0.0,0.0,gyroscope,263134585045905
0.0,0.0,0.0,0.0,0.0,0.0,0.051992368,0.5782121,0.35319334,-0.73363626,rotation_vector,263134555130916
0.59196854,-1.5454092,-4.583886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134555130916
0.0,0.0,0.0,0.0,0.0,0.0,0.093964435,0.55383825,0.3856156,-0.73193896,rotation_vector,263134575074242
0.9808378,-1.6173468,-4.464794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134575074242
1.240346,-1.1087589,-3.6879878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134614976155
0.0,0.0,0.0,-4.4892488,-2.4266622,0.17058411,1.0,0.0,0.0,0.0,gyroscope,263134624955447
1.2546434,-1.4734025,-4.2760706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134595017569
0.0,0.0,0.0,-4.7467284,-2.6616926,0.21197024,1.0,0.0,0.0,0.0,gyroscope,263134604996862
0.0,0.0,0.0,0.0,0.0,0.0,0.1565332,0.5145179,0.4583292,-0.70760375,rotation_vector,263134614976155
-0.53165436,-1.9718275,-3.8410747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134814470457
0.0,0.0,0.0,-4.0398045,-2.145206,0.19608775,1.0,0.0,0.0,0.0,gyroscope,263134644906403
-1.5321207,-1.8385892,-3.6466422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134794511871
1.1277094,-1.1320729,-3.1850934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134634934740
0.72561455,-1.4511147,-2.8730392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134654878066
0.0,0.0,0.0,0.0,0.0,0.0,0.2141186,0.47404292,0.5143928,-0.68178934,rotation_vector,263134654878066
0.0,0.0,0.0,0.0,0.0,0.0,0.18332426,0.49536613,0.49148554,-0.69242084,rotation_vector,263134634934740
0.0,0.0,0.0,-3.425885,-1.9301815,0.3022256,1.0,0.0,0.0,0.0,gyroscope,263134664849728
0.0,0.0,0.0,-2.7887526,-1.834581,0.43875396,1.0,0.0,0.0,0.0,gyroscope,263134684770169
0.51162624,-1.4954143,-2.480727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134674821394
0.0,0.0,0.0,-2.4442246,-1.5868752,0.44929138,1.0,0.0,0.0,0.0,gyroscope,263134704667718
1.3882179,-1.1819639,-2.2699294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134694718943
0.0,0.0,0.0,0.0,0.0,0.0,0.25992972,0.4401772,0.54788476,-0.66219556,rotation_vector,263134694718943
0.0,0.0,0.0,-2.0680842,-0.75319684,1.0793989,1.0,0.0,0.0,0.0,gyroscope,263135003985467
0.0,0.0,0.0,0.0,0.0,0.0,0.52815294,0.27068555,0.6747693,-0.43871406,rotation_vector,263135013964760
0.0,0.0,0.0,-0.20005837,-0.55741453,1.1765264,1.0,0.0,0.0,0.0,gyroscope,263135063838334
0.0,0.0,0.0,0.0,0.0,0.0,0.53906775,0.26629177,0.6757827,-0.42639464,rotation_vector,263135033923346
0.59483814,-2.4030468,-1.6619489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263135053866671
0.0,0.0,0.0,0.0,0.0,0.0,0.24149558,0.4551803,0.5318273,-0.67204964,rotation_vector,263134674821394
0.0,0.0,0.0,-2.2945626,-1.1534663,0.34040466,1.0,0.0,0.0,0.0,gyroscope,263134724618675
2.4381285,-0.888392,-2.4330518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134714616494
0.0,0.0,0.0,0.0,0.0,0.0,0.2994923,0.41390377,0.5678818,-0.64536685,rotation_vector,263134734620856
0.0,0.0,0.0,0.0,0.0,0.0,0.28193626,0.42585468,0.55739343,-0.65457803,rotation_vector,263134714616494
1.741302,-0.90108156,-2.3723412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134734620856
0.0,0.0,0.0,-1.9763018,-0.8764389,0.36743546,1.0,0.0,0.0,0.0,gyroscope,263134744623037
0.0,0.0,0.0,-1.5939001,-0.95615685,0.6579019,1.0,0.0,0.0,0.0,gyroscope,263134764596881
0.0,0.0,0.0,0.0,0.0,0.0,0.31455818,0.404541,0.5765477,-0.63639027,rotation_vector,263134754625219
-0.34751892,-1.3872519,-2.3636513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134754625219
0.0,0.0,0.0,0.0,0.0,0.0,0.33040226,0.39742044,0.58072585,-0.6290062,rotation_vector,263134774568544
-1.7660389,-1.7781119,-2.8993113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134774568544
0.0,0.0,0.0,-1.5525141,-1.1375839,1.0351112,1.0,0.0,0.0,0.0,gyroscope,263134784540207
0.0,0.0,0.0,-1.9251418,-1.220356,1.2310462,1.0,0.0,0.0,0.0,gyroscope,263134804491164
0.0,0.0,0.0,0.0,0.0,0.0,0.34966576,0.39128405,0.58214855,-0.6210746,rotation_vector,263134794511871
0.0,0.0,0.0,0.0,0.0,0.0,0.37199464,0.38407645,0.58477336,-0.6100373,rotation_vector,263134814470457
0.0,0.0,0.0,-2.2237022,-1.1571314,1.2325734,1.0,0.0,0.0,0.0,gyroscope,263134824449750
0.0,0.0,0.0,-2.4061983,-0.9805914,1.023352,1.0,0.0,0.0,0.0,gyroscope,263134864344031
0.0,0.0,0.0,0.0,0.0,0.0,0.39486092,0.37564218,0.5893554,-0.5963539,rotation_vector,263134834429043
0.16850662,-2.1430058,-3.2295449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134834429043
0.5339651,-1.8537455,-2.6947074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134854372369
0.0,0.0,0.0,0.0,0.0,0.0,0.4158086,0.36712906,0.5945204,-0.5821211,rotation_vector,263134854372369
0.0,0.0,0.0,-2.2644775,-1.0560333,1.1511755,1.0,0.0,0.0,0.0,gyroscope,263134844400706
0.0,0.0,0.0,-3.0305026,-0.8226828,0.71669763,1.0,0.0,0.0,0.0,gyroscope,263134904162020
1.0328941,-1.1313539,-2.3072066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134874315696
0.0,0.0,0.0,0.0,0.0,0.0,0.4459011,0.34676886,0.6177565,-0.5470838,rotation_vector,263134894213245
1.682231,-0.9800408,-2.209102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134894213245
0.0,0.0,0.0,-2.7678304,-0.9060659,0.8614727,1.0,0.0,0.0,0.0,gyroscope,263134884264471
0.0,0.0,0.0,0.0,0.0,0.0,0.42612302,0.35864103,0.6090775,-0.56464183,rotation_vector,263134874315696
0.0,0.0,0.0,-2.8041768,-0.6543894,0.6606508,1.0,0.0,0.0,0.0,gyroscope,263134944117339
0.0,0.0,0.0,0.0,0.0,0.0,0.46589196,0.33193648,0.6285455,-0.52696633,rotation_vector,263134914110797
0.0,0.0,0.0,-2.9880474,-0.7293731,0.65102965,1.0,0.0,0.0,0.0,gyroscope,263134924112977
2.2577934,-1.2141211,-1.9494537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134914110797
2.5662856,-1.26022,-1.7814584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134934115158
0.0,0.0,0.0,0.0,0.0,0.0,0.48342544,0.3180418,0.6385734,-0.5073197,rotation_vector,263134934115158
0.0,0.0,0.0,-2.6265678,-0.634689,0.75915277,1.0,0.0,0.0,0.0,gyroscope,263134964091184
0.0,0.0,0.0,-2.4266622,-0.6742425,0.9098838,1.0,0.0,0.0,0.0,gyroscope,263134984034509
2.5160494,-1.2462311,-1.8699741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134954119521
0.0,0.0,0.0,0.0,0.0,0.0,0.50098836,0.30352536,0.6480442,-0.4867462,rotation_vector,263134954119521
0.0,0.0,0.0,0.0,0.0,0.0,0.5164068,0.29219934,0.6550871,-0.4677654,rotation_vector,263134974062846
0.0,0.0,0.0,-1.4972308,-0.8142834,1.195616,1.0,0.0,0.0,0.0,gyroscope,263135023944053
0.0,0.0,0.0,0.0,0.0,0.0,0.5301306,0.28133258,0.66191536,-0.44908968,rotation_vector,263134994006175
1.2373695,-2.1679492,-1.7484703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263135013964760
1.7012386,-1.9930294,-2.0228405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134994006175
0.0,0.0,0.0,-0.8151997,-0.77304995,1.2223413,1.0,0.0,0.0,0.0,gyroscope,263135043895008
1.0146942,-2.419476,-1.5789127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263135033923346
0.0,0.0,0.0,0.0,0.0,0.0,0.55088705,0.26695007,0.6719005,-0.41690648,rotation_vector,263135053866671
0.0,0.0,0.0,0.0,0.0,0.0,0.56591517,0.27960244,0.6599529,-0.4074613,rotation_vector,263135093707548
0.0,0.0,0.0,0.27122417,-0.37904188,1.1615603,1.0,0.0,0.0,0.0,gyroscope,263135083758773
0.0,0.0,0.0,0.581391,-0.40683624,1.1980594,1.0,0.0,0.0,0.0,gyroscope,263135103656322
0.0,0.0,0.0,0.0,0.0,0.0,0.5597675,0.27167574,0.66635257,-0.4108855,rotation_vector,263135073809998
-2.6104784,-2.5017285,-1.9563076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263135093707548
-0.8339071,-2.3341792,-1.9448664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263135073809998
