accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.91797775,0.838718,1.6552922,1.0,0.0,0.0,0.0,gyroscope,264373178980384
0.0,0.0,0.0,0.86284715,0.9034697,1.5656476,1.0,0.0,0.0,0.0,gyroscope,264373158991325
0.0,0.0,0.0,0.0,0.0,0.0,0.71517307,-0.1888317,0.6630502,0.11504145,rotation_vector,264373168985855
-1.1391563,-2.4110782,2.1018133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373168985855
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264372760079915
-0.92158985,-2.7600496,2.2483633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373208887675
0.0,0.0,0.0,0.0,0.0,0.0,0.70956904,-0.17214619,0.67272216,0.1196762,rotation_vector,264373188974913
0.0,0.0,0.0,0.80939645,0.7283041,1.6882788,1.0,0.0,0.0,0.0,gyroscope,264373198931294
0.0,0.0,0.0,0.56382865,0.5532912,1.6494889,1.0,0.0,0.0,0.0,gyroscope,264373218844057
-1.0817919,-2.603047,2.1711156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373188974913
0.0,0.0,0.0,0.0,0.0,0.0,0.7044011,-0.15672232,0.6807673,0.12575066,rotation_vector,264373208887675
0.0,0.0,0.0,0.20051652,0.38820487,1.5137241,1.0,0.0,0.0,0.0,gyroscope,264373238794970
0.0,0.0,0.0,-0.20448714,0.23701571,1.2841915,1.0,0.0,0.0,0.0,gyroscope,264373258784029
0.0,0.0,0.0,0.0,0.0,0.0,0.6998614,-0.14381807,0.68678355,0.13356194,rotation_vector,264373228800441
-0.397048,-2.9489803,2.239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373228800441
0.0,0.0,0.0,0.0,0.0,0.0,0.6972221,-0.13618341,0.68934333,0.14192024,rotation_vector,264373248789499
0.19339561,-3.152412,2.1833715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373248789499
0.0,0.0,0.0,-0.5183192,0.12186762,1.0062478,1.0,0.0,0.0,0.0,gyroscope,264373278780716
0.0,0.0,0.0,-0.68645984,0.018325957,0.70906186,1.0,0.0,0.0,0.0,gyroscope,264373298785033
0.0,0.0,0.0,0.0,0.0,0.0,0.7044863,-0.14388166,0.680423,0.14149769,rotation_vector,264373268778558
0.76222897,-2.9182286,1.5014235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373288782874
0.0,0.0,0.0,0.0,0.0,0.0,0.71452963,-0.16044676,0.66718245,0.13627847,rotation_vector,264373288782874
0.5969753,-3.105391,1.8714612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373268778558
0.0,0.0,0.0,0.0,0.0,0.0,0.72200584,-0.17858441,0.65539247,0.13143755,rotation_vector,264373308787191
0.72809505,-2.6618514,1.1418829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373308787191
0.0,0.0,0.0,-0.79519385,-0.12889257,0.11071932,1.0,0.0,0.0,0.0,gyroscope,264373338564783
0.0,0.0,0.0,0.0,0.0,0.0,0.72267896,-0.18667732,0.65160173,0.13528481,rotation_vector,264373328638919
0.5028591,-2.7092762,0.9344745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373328638919
0.0,0.0,0.0,-0.7693848,-0.058948494,0.4036292,1.0,0.0,0.0,0.0,gyroscope,264373318713055
0.0,0.0,0.0,-0.7519751,-0.20173825,-0.1328632,1.0,0.0,0.0,0.0,gyroscope,264373358492808
0.0,0.0,0.0,0.0,0.0,0.0,0.72300905,-0.1998113,0.64554435,0.14354755,rotation_vector,264373368494966
0.0,0.0,0.0,-0.66859204,-0.27412578,-0.33185256,1.0,0.0,0.0,0.0,gyroscope,264373378497124
0.15630436,-2.880261,0.77324146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373348490649
-0.023118973,-2.8270354,0.6411777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373368494966
0.0,0.0,0.0,0.0,0.0,0.0,0.7224195,-0.19312428,0.648931,0.14036229,rotation_vector,264373348490649
-0.066996574,-2.3953612,0.33301568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373428385846
0.0,0.0,0.0,-0.47326785,-0.3417791,-0.65194595,1.0,0.0,0.0,0.0,gyroscope,264373418414204
0.0,0.0,0.0,0.0,0.0,0.0,0.7243104,-0.20725282,0.64136463,0.14516196,rotation_vector,264373388499283
0.0,0.0,0.0,0.0,0.0,0.0,0.72622895,-0.21457851,0.63686323,0.14475045,rotation_vector,264373408442564
-0.038425446,-2.5530658,0.41630417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373408442564
0.00085639954,-2.6910954,0.53379416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373388499283
0.0,0.0,0.0,-0.57971114,-0.31474832,-0.50335294,1.0,0.0,0.0,0.0,gyroscope,264373398470924
0.0,0.0,0.0,0.06994407,-0.3735441,-1.150412,1.0,0.0,0.0,0.0,gyroscope,264373498187331
0.0,0.0,0.0,-0.34254268,-0.36850446,-0.784351,1.0,0.0,0.0,0.0,gyroscope,264373438357486
0.0,0.0,0.0,0.0,0.0,0.0,0.7316447,-0.22903737,0.6268575,0.13888001,rotation_vector,264373448329127
0.0,0.0,0.0,0.0,0.0,0.0,0.72865033,-0.22201195,0.63196653,0.14282069,rotation_vector,264373428385846
-0.099746704,-2.165423,0.15207016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373448329127
0.0,0.0,0.0,-0.19318613,-0.36377025,-0.9140071,1.0,0.0,0.0,0.0,gyroscope,264373458300767
0.0,0.0,0.0,-0.05009095,-0.36483926,-1.0346531,1.0,0.0,0.0,0.0,gyroscope,264373478244050
0.0,0.0,0.0,0.0,0.0,0.0,0.7348945,-0.2358723,0.6216955,0.1333757,rotation_vector,264373468272410
0.0,0.0,0.0,0.0,0.0,0.0,0.7386621,-0.24204706,0.6163709,0.12600963,rotation_vector,264373488215690
-0.28299713,-1.8238921,-0.012977958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373468272410
-0.3660679,-1.4165426,-0.17906678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373488215690
0.0,0.0,0.0,0.0,0.0,0.0,0.7427101,-0.24820375,0.61075634,0.11727445,rotation_vector,264373508158973
-0.40034485,-1.0565886,-0.3233971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373508158973
0.0,0.0,0.0,0.18020524,-0.36713,-1.2664764,1.0,0.0,0.0,0.0,gyroscope,264373518138243
0.0,0.0,0.0,0.0,0.0,0.0,0.74698806,-0.25405976,0.60502857,0.10678454,rotation_vector,264373528117513
-0.5557289,-0.69708776,-0.4524083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373528117513
0.0,0.0,0.0,0.29794952,-0.3491095,-1.3796391,1.0,0.0,0.0,0.0,gyroscope,264373538096784
-0.89598083,-0.28641605,-0.58723444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373548076055
0.0,0.0,0.0,0.5213735,-0.3388775,-1.6106989,1.0,0.0,0.0,0.0,gyroscope,264373577990975
0.0,0.0,0.0,0.0,0.0,0.0,0.75599545,-0.26515466,0.5929432,0.081131645,rotation_vector,264373568019335
-1.5271683,0.085981846,-0.49074036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373568019335
0.0,0.0,0.0,0.0,0.0,0.0,0.75140685,-0.25972435,0.5991272,0.094750986,rotation_vector,264373548076055
0.0,0.0,0.0,0.49831334,-0.59727347,-1.8697058,1.0,0.0,0.0,0.0,gyroscope,264373617900428
-2.2652931,0.71058226,-0.6051408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373587962618
0.0,0.0,0.0,0.0,0.0,0.0,0.7666436,-0.27607188,0.577474,0.05065458,rotation_vector,264373607921158
