accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.18315774,-0.0747695,-0.048173904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544496154927
0.0,0.0,0.0,-0.038026363,0.00061086525,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7544595901448
-0.015563965,0.18146753,-0.18096828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544615844647
0.0,0.0,0.0,0.0,0.0,0.0,0.5901647,-0.13161077,-0.08304847,0.79214084,rotation_vector,7544496154927
0.0,0.0,0.0,-0.020005837,0.0106901415,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7544535995552
0.0,0.0,0.0,0.0,0.0,0.0,0.5902182,-0.13148965,-0.0828974,0.792137,rotation_vector,7544516098129
0.18520904,0.044318676,0.031989098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544516098129
0.14746392,0.19200444,0.009055138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544535995552
0.0,0.0,0.0,0.0,0.0,0.0,0.5902554,-0.13159393,-0.08283825,0.7920981,rotation_vector,7544535995552
0.0,0.0,0.0,-0.05009095,0.0067195175,0.003970624,1.0,0.0,0.0,0.0,gyroscope,7544575897212
0.1443417,0.0975194,-0.07374287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544555892978
0.16910589,-0.0053436756,0.03927517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544575897212
0.0,0.0,0.0,0.0,0.0,0.0,0.59018344,-0.13190837,-0.08305992,0.7920762,rotation_vector,7544555892978
0.0,0.0,0.0,-0.267559,-0.0061086523,0.17088956,1.0,0.0,0.0,0.0,gyroscope,7544635787848
0.34556514,-0.25463653,0.082883835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544655746307
0.0,0.0,0.0,0.0,0.0,0.0,0.5900806,-0.13229775,-0.08340514,0.7920516,rotation_vector,7544575897212
0.17539322,-0.071241856,0.01513195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544595901448
0.0,0.0,0.0,0.0,0.0,0.0,0.589952,-0.13292612,-0.0841228,0.7919664,rotation_vector,7544615844647
0.0,0.0,0.0,0.0,0.0,0.0,0.5900167,-0.13257273,-0.083760545,0.7920158,rotation_vector,7544595901448
0.0,0.0,0.0,-0.16050485,0.069485925,0.074830994,1.0,0.0,0.0,0.0,gyroscope,7544615844647
0.0,0.0,0.0,0.0,0.0,0.0,0.5882573,-0.1351806,-0.08551539,0.79269576,rotation_vector,7544635787848
-0.109366894,0.23153591,-0.06974983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544635787848
0.0,0.0,0.0,0.0,0.0,0.0,0.58680993,-0.13643107,-0.087538965,0.79333323,rotation_vector,7544655746307
0.0,0.0,0.0,-0.16584991,-0.023365596,0.070249505,1.0,0.0,0.0,0.0,gyroscope,7544655746307
0.0,0.0,0.0,-0.07162395,-0.0071776668,0.01786781,1.0,0.0,0.0,0.0,gyroscope,7544675704767
0.2591061,-0.09625292,0.0042304993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544675704767
0.0,0.0,0.0,0.0,0.0,0.0,0.5863783,-0.13700628,-0.08881567,0.7934114,rotation_vector,7544695647966
0.12582707,-0.007417679,0.011704445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544695647966
0.0,0.0,0.0,0.0,0.0,0.0,0.5865586,-0.13691169,-0.08836523,0.79334486,rotation_vector,7544675704767
0.0,0.0,0.0,-0.039553523,-0.040317107,0.012675454,1.0,0.0,0.0,0.0,gyroscope,7544695647966
0.0,0.0,0.0,-0.028405234,-0.04062254,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7544715591167
0.0,0.0,0.0,-0.024740042,-0.03390302,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,7544735488590
0.22125089,0.013466597,-0.002735138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544715591167
0.0,0.0,0.0,0.0,0.0,0.0,0.5862337,-0.13677539,-0.08934058,0.7934992,rotation_vector,7544715591167
0.0,0.0,0.0,0.0,0.0,0.0,0.58613265,-0.1366651,-0.08972563,0.7935493,rotation_vector,7544735488590
0.18106502,0.043622494,-0.04124832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544735488590
0.0,0.0,0.0,-0.025961773,-0.058184914,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,7544755386015
0.0,0.0,0.0,0.0,0.0,0.0,0.58588654,-0.13604674,-0.09077798,0.7937176,rotation_vector,7544775390250
0.0,0.0,0.0,0.0,0.0,0.0,0.58602643,-0.1364703,-0.090166755,0.7936113,rotation_vector,7544755386015
0.078292966,0.025624275,-0.029044151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544755386015
0.13652813,-0.046505928,-0.011565208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544775390250
0.0,0.0,0.0,-0.022449298,-0.07513642,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7544775390250
0.0,0.0,0.0,-0.026419923,-0.07925977,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7544795394486
0.13844657,0.029586554,-0.03866768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544795394486
0.0,0.0,0.0,0.0,0.0,0.0,0.5856677,-0.13509859,-0.092166625,0.793881,rotation_vector,7544815291909
0.15714985,0.08962083,-0.024756432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544815291909
0.0,0.0,0.0,-0.04734206,-0.07849618,0.00580322,1.0,0.0,0.0,0.0,gyroscope,7544815291909
0.0,0.0,0.0,0.0,0.0,0.0,0.5857999,-0.13552038,-0.091419905,0.7937979,rotation_vector,7544795394486
0.0,0.0,0.0,-0.06582073,-0.060170226,0.005192355,1.0,0.0,0.0,0.0,gyroscope,7544855193569
0.0,0.0,0.0,-0.057726767,-0.065515295,0.004581489,1.0,0.0,0.0,0.0,gyroscope,7544835189334
0.0,0.0,0.0,0.0,0.0,0.0,0.5854793,-0.13483545,-0.09303792,0.7939632,rotation_vector,7544835189334
0.1757766,0.009226561,0.024932861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544835189334
0.15727222,0.014200449,-0.0009202957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544855193569
0.0,0.0,0.0,0.0,0.0,0.0,0.5853202,-0.1346987,-0.09387181,0.79400545,rotation_vector,7544855193569
0.0,0.0,0.0,0.0,0.0,0.0,0.58508027,-0.1347104,-0.09486487,0.79406226,rotation_vector,7544875197805
0.0,0.0,0.0,-0.12370021,-0.060628377,0.016340645,1.0,0.0,0.0,0.0,gyroscope,7544875197805
0.0,0.0,0.0,-0.2434298,-0.09773844,0.024129177,1.0,0.0,0.0,0.0,gyroscope,7544895141004
0.052248,0.38650632,0.09605503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544895141004
0.1155889,0.15645361,-0.02457714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544875197805
0.0,0.0,0.0,0.0,0.0,0.0,0.5846106,-0.13513608,-0.09652928,0.79413533,rotation_vector,7544895141004
0.0,0.0,0.0,-0.54702985,-0.25503623,0.17928895,1.0,0.0,0.0,0.0,gyroscope,7544915084204
0.0,0.0,0.0,0.0,0.0,0.0,0.5811507,-0.13775744,-0.10795212,0.7947535,rotation_vector,7544935027403
0.0,0.0,0.0,0.0,0.0,0.0,0.5832438,-0.13592339,-0.10034476,0.79453284,rotation_vector,7544915084204
-0.30328453,0.39936066,0.34620667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544915084204
0.0,0.0,0.0,-0.9399689,-0.4259258,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,7544935027403
-0.45187402,0.5616412,0.4350958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544935027403
0.0,0.0,0.0,0.0,0.0,0.0,0.5784076,-0.14000748,-0.11834585,0.7948817,rotation_vector,7544954970605
-0.71540815,0.78874373,0.4080515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544954970605
0.0,0.0,0.0,-13.574037,-2.6639833,-2.6600127,1.0,0.0,0.0,0.0,gyroscope,7545094634041
0.0,0.0,0.0,0.0,0.0,0.0,0.5186889,-0.23004815,-0.4489071,0.69030577,rotation_vector,7545074690842
0.0,0.0,0.0,-1.5532776,-0.81122905,0.047036625,1.0,0.0,0.0,0.0,gyroscope,7544954970605
0.0,0.0,0.0,-15.922813,-1.7195857,-3.0724995,1.0,0.0,0.0,0.0,gyroscope,7545114577243
0.0,0.0,0.0,-2.426204,-1.118647,-0.09056077,1.0,0.0,0.0,0.0,gyroscope,7544974929064
0.0,0.0,0.0,-13.620615,2.1606305,-2.8712194,1.0,0.0,0.0,0.0,gyroscope,7545154372090
0.0,0.0,0.0,0.0,0.0,0.0,0.36997893,-0.38751736,-0.8032768,0.2601778,rotation_vector,7545154372090
0.0,0.0,0.0,-3.3880115,3.3843462,-2.6514606,1.0,0.0,0.0,0.0,gyroscope,7545194380561
0.0,0.0,0.0,2.7172813,3.1619911,-1.9207131,1.0,0.0,0.0,0.0,gyroscope,7545234175409
0.0,0.0,0.0,0.0,0.0,0.0,0.574742,-0.13851905,-0.12722415,0.79642826,rotation_vector,7544974929064
0.0,0.0,0.0,0.0,0.0,0.0,0.49522027,-0.29672807,-0.81271005,0.07881419,rotation_vector,7545274092327
-0.3186825,0.94317126,0.3451147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544974929064
0.0,0.0,0.0,-3.5234706,-1.3771957,-0.3368922,1.0,0.0,0.0,0.0,gyroscope,7544994887523
0.0,0.0,0.0,-3.5926511,-1.8773416,-0.44348818,1.0,0.0,0.0,0.0,gyroscope,7545014784946
0.0,0.0,0.0,0.0,0.0,0.0,0.56533366,-0.15275022,-0.19824408,0.78598,rotation_vector,7545014784946
-1.2996933,-0.7126751,0.8153219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544994887523
0.0,0.0,0.0,0.0,0.0,0.0,0.57017213,-0.14665012,-0.15925305,0.7924872,rotation_vector,7544994887523
-2.10666,4.3677163,-1.8538401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545313978728
-1.7901431,-2.40423,2.1911783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545014784946
0.0,0.0,0.0,-5.0833154,-1.917506,-0.7622071,1.0,0.0,0.0,0.0,gyroscope,7545034682371
0.0,0.0,0.0,-7.734012,-2.3261747,-1.41904,1.0,0.0,0.0,0.0,gyroscope,7545054686606
0.0,0.0,0.0,0.0,0.0,0.0,0.54683834,-0.18620673,-0.31920683,0.75126696,rotation_vector,7545054686606
0.0,0.0,0.0,0.0,0.0,0.0,0.5587469,-0.15983431,-0.24119246,0.7772266,rotation_vector,7545034682371
-0.04671228,-1.1514039,-1.6875505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545054686606
-0.19869667,-2.2130246,0.32979202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545034682371
-0.009839296,-0.99266624,-2.3757515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545074690842
1.5400374,-2.3040886,-4.250389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545094634041
0.0,0.0,0.0,-1.998751,2.466521,0.6892087,1.0,0.0,0.0,0.0,gyroscope,7545353865129
0.0,0.0,0.0,0.0,0.0,0.0,0.5857907,-0.296042,-0.75311273,0.04505146,rotation_vector,7545353865129
-3.7808218,-0.8949883,1.5379204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545353865129
0.0,0.0,0.0,0.0,0.0,0.0,0.4897704,-0.26241514,-0.5497904,0.62369365,rotation_vector,7545094634041
0.0,0.0,0.0,-10.637455,-2.6655104,-1.9472857,1.0,0.0,0.0,0.0,gyroscope,7545074690842
0.0,0.0,0.0,0.0,0.0,0.0,0.45024353,-0.30146617,-0.6563043,0.5250367,rotation_vector,7545114577243
0.0,0.0,0.0,-16.331177,0.21594086,-3.1232014,1.0,0.0,0.0,0.0,gyroscope,7545134474666
3.85003,-2.53376,-5.6112967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545114577243
0.0,0.0,0.0,0.0,0.0,0.0,0.4054878,-0.34653735,-0.7471225,0.39661002,rotation_vector,7545134474666
5.700758,-4.893461,-5.6782403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545134474666
0.0,0.0,0.0,0.0,0.0,0.0,0.3551319,-0.41095832,-0.8265789,0.14751916,rotation_vector,7545174376325
5.230655,-9.286633,-3.2218027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545154372090
0.0,0.0,0.0,-8.684824,3.1887167,-2.6977336,1.0,0.0,0.0,0.0,gyroscope,7545174376325
2.5701022,-11.057931,-0.244596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545174376325
0.50583553,-9.987591,3.0886345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545194380561
-0.98130655,-5.830406,4.547981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545214277984
0.0,0.0,0.0,0.0,0.0,0.0,0.65170753,-0.37881577,-0.6569762,-0.012579888,rotation_vector,7545453718458
0.0,0.0,0.0,0.7502952,3.4481816,-2.3718371,1.0,0.0,0.0,0.0,gyroscope,7545214277984
0.0,0.0,0.0,0.0,0.0,0.0,0.3612025,-0.4000669,-0.83810127,0.08405677,rotation_vector,7545194380561
0.0,0.0,0.0,0.0,0.0,0.0,0.3892223,-0.3832098,-0.8357965,0.055683497,rotation_vector,7545214277984
0.0,0.0,0.0,3.126561,2.9168816,-1.6244434,1.0,0.0,0.0,0.0,gyroscope,7545254133868
0.0,0.0,0.0,0.0,0.0,0.0,0.42608202,-0.35201147,-0.8313707,0.058006726,rotation_vector,7545234175409
0.0,0.0,0.0,0.0,0.0,0.0,0.46241575,-0.32519722,-0.8221663,0.066791296,rotation_vector,7545254133868
-3.2166433,1.0559967,0.76406574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545254133868
-3.0170445,-1.904974,3.2174015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545234175409
0.0,0.0,0.0,2.8066204,2.7473664,-1.2823589,1.0,0.0,0.0,0.0,gyroscope,7545274092327
0.0,0.0,0.0,1.7683022,2.787989,-0.88132584,1.0,0.0,0.0,0.0,gyroscope,7545294035526
-2.3945327,3.1384115,-0.7001047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545274092327
0.0,0.0,0.0,0.0,0.0,0.0,0.5245708,-0.2780814,-0.8001848,0.084856085,rotation_vector,7545294035526
-1.3286724,4.4732347,-1.3260341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545294035526
0.0,0.0,0.0,0.020922136,3.0256155,-0.3484986,1.0,0.0,0.0,0.0,gyroscope,7545313978728
0.0,0.0,0.0,0.0,0.0,0.0,0.55048543,-0.27081403,-0.7855995,0.08036821,rotation_vector,7545313978728
-3.8637729,2.1552691,-0.32149363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545333921927
0.0,0.0,0.0,-1.485777,2.908635,0.2780964,1.0,0.0,0.0,0.0,gyroscope,7545333921927
0.0,0.0,0.0,0.0,0.0,0.0,0.5713734,-0.27857676,-0.7692743,0.06437769,rotation_vector,7545333921927
0.0,0.0,0.0,0.0,0.0,0.0,0.5968286,-0.31491974,-0.73743075,0.028584512,rotation_vector,7545373869364
-2.0679626,-2.4122057,1.9835751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545373869364
0.0,0.0,0.0,-1.7907515,2.2875376,0.7687739,1.0,0.0,0.0,0.0,gyroscope,7545373869364
0.0,0.0,0.0,-1.4025466,2.3515258,0.7142542,1.0,0.0,0.0,0.0,gyroscope,7545393873599
0.0,0.0,0.0,0.0,0.0,0.0,0.62217844,-0.33601415,-0.7065638,0.027498798,rotation_vector,7545393873599
-1.4459362,-2.2685432,2.2710268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545393873599
-2.2905922,-2.3052683,2.2994008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545413816798
0.0,0.0,0.0,-1.2903001,2.1340578,0.54229563,1.0,0.0,0.0,0.0,gyroscope,7545413816798
0.0,0.0,0.0,0.0,0.0,0.0,0.6344543,-0.3492004,-0.6894075,0.01562386,rotation_vector,7545413816798
0.0,0.0,0.0,-1.0464121,1.6694947,0.26206118,1.0,0.0,0.0,0.0,gyroscope,7545453718458
-1.5935669,-1.7405844,0.026321054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545533430224
