accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.61013067,-0.5261227,0.45885763,0.3746802,rotation_vector,263944887409287
0.0,0.0,0.0,7.2531085,0.7965683,0.43860126,1.0,0.0,0.0,0.0,gyroscope,263944937267674
0.0,0.0,0.0,0.0,0.0,0.0,0.68538606,-0.40042105,0.5481291,0.26355934,rotation_vector,263944947239351
-0.36048985,0.16263485,-4.7455106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944947239351
-1.3628922,0.2872131,-5.4826207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944927295997
0.0,0.0,0.0,7.615657,0.28695396,0.33399057,1.0,0.0,0.0,0.0,gyroscope,263944957211027
0.0,0.0,0.0,7.4047556,0.72326446,0.05222898,1.0,0.0,0.0,0.0,gyroscope,263944977139125
0.0,0.0,0.0,6.936222,1.4023939,-0.17287487,1.0,0.0,0.0,0.0,gyroscope,263944997051962
2.283948,0.3763969,-4.5000105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944967182706
0.0,0.0,0.0,0.0,0.0,0.0,0.73169136,-0.2921306,0.5901212,0.17619453,rotation_vector,263944987095544
0.0,0.0,0.0,6.499301,1.2067643,-0.16875152,1.0,0.0,0.0,0.0,gyroscope,263945017002946
0.025351524,-0.03361988,-5.3449526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263945007008381
0.0,0.0,0.0,0.0,0.0,0.0,0.7481501,-0.19792369,0.62779194,0.0835161,rotation_vector,263945026997511
-2.4975567,-0.38365567,-5.420068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263945026997511
0.0,0.0,0.0,6.0026674,0.46013424,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,263945076924564
0.0,0.0,0.0,0.0,0.0,0.0,0.75539285,-0.15022919,0.63646036,0.041606072,rotation_vector,263945046986644
-0.7214699,-0.49968386,-4.3608418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263945066945257
0.0,0.0,0.0,5.9005003,0.3717115,0.042760566,1.0,0.0,0.0,0.0,gyroscope,263945056965950
0.0,0.0,0.0,6.271448,0.59421915,-0.042455133,1.0,0.0,0.0,0.0,gyroscope,263945096875548
0.0,0.0,0.0,0.0,0.0,0.0,0.7619641,-0.056929585,0.64397156,-0.03834513,rotation_vector,263945086903871
-0.19357872,-1.192301,-4.181614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263945086903871
0.0,0.0,0.0,0.0,0.0,0.0,0.7545684,0.04143459,0.6431938,-0.12333438,rotation_vector,263945126790581
0.0,0.0,0.0,5.9811344,0.18768835,-0.1337795,1.0,0.0,0.0,0.0,gyroscope,263945156636947
-0.6055479,-1.5857323,-3.9090967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263945126790581
-0.47140408,-1.6453141,-3.9386606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263945146688158
0.048579216,-1.6967123,-3.671861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263945166585738
0.40695572,-1.2715645,-3.015471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263945226537872
0.0,0.0,0.0,5.954409,0.21151209,-0.43188173,1.0,0.0,0.0,0.0,gyroscope,263945196592323
0.0,0.0,0.0,0.0,0.0,0.0,0.722705,0.17377011,0.62290967,-0.24389571,rotation_vector,263945186590128
0.0,0.0,0.0,6.014121,0.18402316,-0.27947086,1.0,0.0,0.0,0.0,gyroscope,263945176587933
0.6972408,-1.4456488,-3.3154902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263945186590128
0.0,0.0,0.0,5.9733458,0.23441954,-0.48808134,1.0,0.0,0.0,0.0,gyroscope,263945216566195
0.0,0.0,0.0,0.0,0.0,0.0,0.7071285,0.21688625,0.60907686,-0.28627795,rotation_vector,263945206594519
0.8457546,-1.1730571,-3.182314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263945206594519
