accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.62165135,-0.48065713,0.5507275,0.2814564,rotation_vector,264214584398774
0.0,0.0,0.0,-0.31245756,0.13408493,0.035888333,1.0,0.0,0.0,0.0,gyroscope,264214594378001
0.0,0.0,0.0,0.0,0.0,0.0,0.61931545,-0.4827672,0.5508525,0.28274685,rotation_vector,264214604357228
0.0658741,-0.27982473,0.27616897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214624346198
0.0,0.0,0.0,0.0,0.0,0.0,0.61667305,-0.48529467,0.5507766,0.28433877,rotation_vector,264214624346198
0.0,0.0,0.0,-0.47311515,0.15622878,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,264214634340683
0.0,0.0,0.0,-0.3736968,0.13927728,0.031612277,1.0,0.0,0.0,0.0,gyroscope,264214614351713
0.03657055,-0.22446084,0.23146772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214604357228
0.0,0.0,0.0,-0.61636305,0.14049901,-0.037415497,1.0,0.0,0.0,0.0,gyroscope,264214654306767
-0.29072475,-0.33380508,0.50152516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214664278364
0.0,0.0,0.0,0.0,0.0,0.0,0.6135012,-0.48867443,0.5503715,0.28619,rotation_vector,264214644335171
0.0,0.0,0.0,0.0,0.0,0.0,0.60977906,-0.49311775,0.54925394,0.28866008,rotation_vector,264214664278364
-0.08918285,-0.32355404,0.35365123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214644335171
0.0,0.0,0.0,-0.7328856,0.1049161,-0.05024367,1.0,0.0,0.0,0.0,gyroscope,264214674249961
0.0,0.0,0.0,0.0,0.0,0.0,0.605737,-0.49819374,0.5474182,0.29192325,rotation_vector,264214684221561
-0.25154972,-0.48861074,0.67196846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214684221561
0.0,0.0,0.0,-0.7716755,0.12064589,-0.05100725,1.0,0.0,0.0,0.0,gyroscope,264214694177899
0.0,0.0,0.0,-0.72127914,0.14477506,-0.020463986,1.0,0.0,0.0,0.0,gyroscope,264214714090575
-0.2631054,-0.652544,0.8185165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214704134237
0.0,0.0,0.0,0.0,0.0,0.0,0.60142225,-0.5035011,0.54553413,0.29524654,rotation_vector,264214704134237
0.0,0.0,0.0,-0.5580254,0.1518,0.046578474,1.0,0.0,0.0,0.0,gyroscope,264214734041402
0.0,0.0,0.0,0.0,0.0,0.0,0.59369075,-0.5117731,0.54331803,0.30070755,rotation_vector,264214744035888
-0.3565426,-0.8296411,0.92103547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214724046916
0.0,0.0,0.0,0.0,0.0,0.0,0.597146,-0.5083524,0.54408395,0.2982739,rotation_vector,264214724046916
-0.41402435,-1.045021,1.0649259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214744035888
0.0,0.0,0.0,-0.28695396,0.15363261,0.13316862,1.0,0.0,0.0,0.0,gyroscope,264214754030374
0.0,0.0,0.0,0.06612616,0.15409076,0.21991149,1.0,0.0,0.0,0.0,gyroscope,264214774004087
0.0,0.0,0.0,0.40576723,0.15882497,0.2724459,1.0,0.0,0.0,0.0,gyroscope,264214793962540
0.0,0.0,0.0,0.0,0.0,0.0,0.5915459,-0.51305693,0.5436907,0.3020704,rotation_vector,264214764024860
-0.2495079,-1.3343489,1.2305777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214783983313
-0.3377533,-1.2261074,1.1877662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214764024860
0.0,0.0,0.0,0.0,0.0,0.0,0.5911828,-0.5117228,0.5454333,0.30190286,rotation_vector,264214783983313
0.0,0.0,0.0,0.7301367,0.17363845,0.22800545,1.0,0.0,0.0,0.0,gyroscope,264214833856558
0.0,0.0,0.0,0.0,0.0,0.0,0.59319913,-0.5080802,0.5478017,0.29980433,rotation_vector,264214803941767
0.0,0.0,0.0,0.0,0.0,0.0,0.5966383,-0.5033199,0.5504778,0.29608423,rotation_vector,264214823884961
-0.024943352,-1.0461404,0.8190234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214823884961
-0.13385296,-1.2478018,1.1186241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214803941767
0.0,0.0,0.0,0.6282749,0.17058411,0.26984972,1.0,0.0,0.0,0.0,gyroscope,264214813913364
0.0,0.0,0.0,0.0,0.0,0.0,0.5991352,-0.49820888,0.5544335,0.29228154,rotation_vector,264214843828158
0.0,0.0,0.0,0.8597928,0.1611157,0.21594086,1.0,0.0,0.0,0.0,gyroscope,264214853807385
-0.09554291,-0.971179,0.7596121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214843828158
0.0,0.0,0.0,1.0086912,0.12492194,0.20479257,1.0,0.0,0.0,0.0,gyroscope,264214873765839
0.0,0.0,0.0,0.0,0.0,0.0,0.602076,-0.49232435,0.5587958,0.28786922,rotation_vector,264214863786612
-0.17583847,-0.94590425,0.75038266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214863786612
0.0,0.0,0.0,1.0841331,0.1067487,0.19715676,1.0,0.0,0.0,0.0,gyroscope,264214893716663
0.046383858,-0.5513427,0.46845633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214903688260
0.0,0.0,0.0,1.1201742,0.10476339,0.18616119,1.0,0.0,0.0,0.0,gyroscope,264214913659857
-0.10649395,-0.70501804,0.6222418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214883745066
0.0,0.0,0.0,0.0,0.0,0.0,0.605887,-0.48536527,0.5633596,0.28274983,rotation_vector,264214883745066
0.0,0.0,0.0,0.0,0.0,0.0,0.6100878,-0.47791365,0.5679212,0.2772308,rotation_vector,264214903688260
0.0,0.0,0.0,1.0231993,0.06627888,0.14828753,1.0,0.0,0.0,0.0,gyroscope,264214953546246
0.12453365,-0.47032475,0.33438492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214923631455
0.0,0.0,0.0,0.0,0.0,0.0,0.6143637,-0.47029307,0.5724559,0.27143344,rotation_vector,264214923631455
0.12774086,-0.3406415,0.2216556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214943574649
0.0,0.0,0.0,0.0,0.0,0.0,0.6185858,-0.46269193,0.5767994,0.2656505,rotation_vector,264214943574649
0.0,0.0,0.0,1.112691,0.092240654,0.17256944,1.0,0.0,0.0,0.0,gyroscope,264214933603052
0.32379532,-0.19428682,0.08158928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214983476300
0.0,0.0,0.0,0.86529064,0.03863723,0.11362094,1.0,0.0,0.0,0.0,gyroscope,264214973497073
0.0,0.0,0.0,0.6808093,0.012980887,0.069485925,1.0,0.0,0.0,0.0,gyroscope,264214993455527
0.23178387,-0.21194053,0.13277805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214963517846
0.0,0.0,0.0,0.0,0.0,0.0,0.6258879,-0.44978997,0.5834928,0.25590935,rotation_vector,264214983476300
0.0,0.0,0.0,0.0,0.0,0.0,0.6225119,-0.4556855,0.58055377,0.26035962,rotation_vector,264214963517846
0.0,0.0,0.0,0.37843102,-0.053297993,-0.030848695,1.0,0.0,0.0,0.0,gyroscope,264215033349545
0.0,0.0,0.0,0.50915617,-0.017562376,0.019700404,1.0,0.0,0.0,0.0,gyroscope,264215013406351
0.33979893,-0.206141,0.04838735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215003434754
0.0,0.0,0.0,0.0,0.0,0.0,0.62864214,-0.4452406,0.585559,0.2523699,rotation_vector,264215003434754
0.29897785,-0.21220756,0.027080655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215023377948
0.0,0.0,0.0,0.0,0.0,0.0,0.6309088,-0.44198143,0.58675295,0.24965496,rotation_vector,264215023377948
0.0,0.0,0.0,0.0,0.0,0.0,0.6349101,-0.43812022,0.5870234,0.24564923,rotation_vector,264215063264338
0.0,0.0,0.0,0.0,0.0,0.0,0.63294154,-0.4397324,0.58715594,0.24752437,rotation_vector,264215043321145
0.0,0.0,0.0,0.28924468,-0.08109236,-0.10949759,1.0,0.0,0.0,0.0,gyroscope,264215073235935
0.25515556,-0.29303002,-0.060132146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215043321145
0.0,0.0,0.0,0.30497447,-0.07895433,-0.07315111,1.0,0.0,0.0,0.0,gyroscope,264215053292742
0.2449379,-0.35779047,-0.07356751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215063264338
0.0,0.0,0.0,0.0,0.0,0.0,0.63899654,-0.43553826,0.5863813,0.2411366,rotation_vector,264215103150728
0.20773602,-0.29419422,-0.18677521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215103150728
0.0,0.0,0.0,0.30787608,-0.0664316,-0.14584407,1.0,0.0,0.0,0.0,gyroscope,264215093179131
0.0,0.0,0.0,0.33169982,-0.05207626,-0.17898351,1.0,0.0,0.0,0.0,gyroscope,264215113122325
0.21649837,-0.34564924,-0.12886083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215083207534
0.0,0.0,0.0,0.0,0.0,0.0,0.6369153,-0.43677425,0.5867032,0.2436117,rotation_vector,264215083207534
0.0,0.0,0.0,0.0,0.0,0.0,0.6411704,-0.43435895,0.58607244,0.23822686,rotation_vector,264215123093925
0.0,0.0,0.0,0.344528,-0.038026363,-0.20647246,1.0,0.0,0.0,0.0,gyroscope,264215133073152
0.0,0.0,0.0,0.33582318,-0.029932396,-0.23487769,1.0,0.0,0.0,0.0,gyroscope,264215153031606
0.0,0.0,0.0,0.0,0.0,0.0,0.6433684,-0.4332867,0.5857536,0.23501566,rotation_vector,264215143052379
0.11737728,-0.2212398,-0.24477446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215123093925
0.07607937,-0.13408709,-0.2845701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215143052379
0.0,0.0,0.0,0.23976462,-0.013591751,-0.3210097,1.0,0.0,0.0,0.0,gyroscope,264215212876450
0.0,0.0,0.0,0.0,0.0,0.0,0.6455223,-0.4324392,0.5853577,0.23163241,rotation_vector,264215163010833
0.07157993,0.17263842,-0.4162827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215202897223
0.0,0.0,0.0,0.0,0.0,0.0,0.6529526,-0.43283263,0.5820309,0.21805707,rotation_vector,264215242814131
0.023836136,-0.0037784576,-0.3786611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215163010833
0.0,0.0,0.0,0.2649628,-0.026725354,-0.29611692,1.0,0.0,0.0,0.0,gyroscope,264215192925624
0.0,0.0,0.0,0.30069843,-0.029932396,-0.2649628,1.0,0.0,0.0,0.0,gyroscope,264215172982430
0.027842522,0.12309241,-0.41841263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215182954027
0.0,0.0,0.0,0.0,0.0,0.0,0.647571,-0.43200862,0.58472604,0.22828893,rotation_vector,264215182954027
0.0,0.0,0.0,0.21838433,0.0015271631,-0.33429602,1.0,0.0,0.0,0.0,gyroscope,264215232834904
0.0,0.0,0.0,0.0,0.0,0.0,0.6495147,-0.43198782,0.5838827,0.22494039,rotation_vector,264215202897223
0.054834366,0.40063858,-0.40532917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215242814131
0.0,0.0,0.0,0.0,0.0,0.0,0.6544422,-0.4334705,0.58114505,0.21466082,rotation_vector,264215262757325
0.07356262,0.48568988,-0.3700139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215262757325
0.0,0.0,0.0,0.20387627,0.013133603,-0.33261612,1.0,0.0,0.0,0.0,gyroscope,264215252785728
0.0,0.0,0.0,0.19318613,0.02397646,-0.3202461,1.0,0.0,0.0,0.0,gyroscope,264215272728922
0.0,0.0,0.0,0.0,0.0,0.0,0.6557891,-0.43409294,0.5803711,0.21136087,rotation_vector,264215282700522
0.0,0.0,0.0,0.15958855,0.02687807,-0.30741793,1.0,0.0,0.0,0.0,gyroscope,264215292649231
0.060131073,0.6262264,-0.3495966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215282700522
0.031092644,0.71081305,-0.33420184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215302597940
0.0,0.0,0.0,0.0,0.0,0.0,0.6569213,-0.43485537,0.5796062,0.20835508,rotation_vector,264215302597940
0.0,0.0,0.0,0.10644327,0.028863383,-0.29061913,1.0,0.0,0.0,0.0,gyroscope,264215312546649
0.0,0.0,0.0,0.07727446,0.033444874,-0.2509129,1.0,0.0,0.0,0.0,gyroscope,264215332497474
0.037073135,0.7372427,-0.32789603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215322495359
0.0,0.0,0.0,0.0,0.0,0.0,0.6577747,-0.4358752,0.57879627,0.20576738,rotation_vector,264215322495359
0.0,0.0,0.0,0.0,0.0,0.0,0.658343,-0.43687472,0.5781536,0.2036257,rotation_vector,264215342499589
-0.006512642,0.77630997,-0.26916578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215342499589
0.0,0.0,0.0,-0.014813482,0.034972034,-0.14049901,1.0,0.0,0.0,0.0,gyroscope,264215392418610
0.0,0.0,0.0,0.0571159,0.027183503,-0.17241672,1.0,0.0,0.0,0.0,gyroscope,264215372475416
-0.009625435,0.8539829,-0.25469032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215362503819
-0.0031423569,0.9493127,-0.2686872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215382447013
-0.036040306,0.95450425,-0.22296482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215402390210
0.0,0.0,0.0,0.0,0.0,0.0,0.65891767,-0.4374224,0.5777467,0.20173737,rotation_vector,264215362503819
0.0,0.0,0.0,-0.0729984,0.037873644,-0.106137834,1.0,0.0,0.0,0.0,gyroscope,264215412369437
0.0,0.0,0.0,0.0,0.0,0.0,0.6591679,-0.438851,0.5771581,0.19948976,rotation_vector,264215402390210
0.0,0.0,0.0,0.0,0.0,0.0,0.6587319,-0.43991795,0.5769282,0.19924426,rotation_vector,264215422348664
-0.050147057,0.95551157,-0.16375148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215422348664
0.0,0.0,0.0,-0.1742493,0.036957346,-0.038331795,1.0,0.0,0.0,0.0,gyroscope,264215452278715
-0.045575142,0.91606784,-0.10428411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215442307118
-0.09042072,0.88789606,-0.040353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215462250312
0.0,0.0,0.0,0.0,0.0,0.0,0.65804416,-0.44109604,0.5767418,0.19945222,rotation_vector,264215442307118
0.0,0.0,0.0,0.0,0.0,0.0,0.65707535,-0.442423,0.57657075,0.20020014,rotation_vector,264215462250312
0.0,0.0,0.0,-0.26221392,0.021227567,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,264215472221908
0.0,0.0,0.0,0.0,0.0,0.0,0.6541289,-0.44634253,0.57555115,0.204046,rotation_vector,264215502136702
0.0,0.0,0.0,-0.4372268,-0.03634648,0.025350908,1.0,0.0,0.0,0.0,gyroscope,264215512108299
0.0,0.0,0.0,-0.5196936,-0.12904528,0.05467244,1.0,0.0,0.0,0.0,gyroscope,264215552017579
0.0,0.0,0.0,0.0,0.0,0.0,0.6506323,-0.45145133,0.57317865,0.21056022,rotation_vector,264215542038352
0.0,0.0,0.0,0.0,0.0,0.0,0.64897144,-0.45412815,0.5714561,0.21457338,rotation_vector,264215561996807
0.0,0.0,0.0,-0.36285394,-0.0025961774,0.009010263,1.0,0.0,0.0,0.0,gyroscope,264215492165105
0.0,0.0,0.0,0.0,0.0,0.0,0.65576833,-0.44412032,0.5762278,0.20170952,rotation_vector,264215482193508
-0.12348652,0.84681344,0.0596568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215482193508
0.0,0.0,0.0,0.0,0.0,0.0,0.64406955,-0.46334523,0.56413436,0.22855626,rotation_vector,264215621841650
-0.14922619,0.06780672,0.34649062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215621841650
-0.14266491,0.7377274,0.23763734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215502136702
-0.22009277,0.5794549,0.3534128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215522079898
0.0,0.0,0.0,-0.47616947,-0.082619525,0.04230242,1.0,0.0,0.0,0.0,gyroscope,264215532059125
0.0,0.0,0.0,0.0,0.0,0.0,0.65234274,-0.44886133,0.57453734,0.20707344,rotation_vector,264215522079898
-0.24504757,0.44702172,0.48712027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215542038352
0.0,0.0,0.0,-0.5766568,-0.16920967,0.054061573,1.0,0.0,0.0,0.0,gyroscope,264215571968404
0.0,0.0,0.0,-0.6082691,-0.20998493,0.04718934,1.0,0.0,0.0,0.0,gyroscope,264215591911598
-0.2064848,0.262218,0.53964835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215581940001
0.0,0.0,0.0,0.0,0.0,0.0,0.6472308,-0.4571478,0.56931937,0.21905191,rotation_vector,264215581940001
0.0,0.0,0.0,-0.5914703,-0.23441954,0.046578474,1.0,0.0,0.0,0.0,gyroscope,264215611862423
-0.18595886,0.1373787,0.45596194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215601883197
0.0,0.0,0.0,-0.515723,-0.22678372,0.06719518,1.0,0.0,0.0,0.0,gyroscope,264215631820877
-0.20589352,0.38052607,0.52950597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215561996807
0.0,0.0,0.0,-0.37827832,-0.18646662,0.1253801,1.0,0.0,0.0,0.0,gyroscope,264215671714895
0.0,0.0,0.0,0.0,0.0,0.0,0.6418113,-0.46735042,0.55995727,0.23687497,rotation_vector,264215661743298
-0.09791756,0.036059856,0.22156209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215641800104
-0.058829308,0.121104,0.09243959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215661743298
0.0,0.0,0.0,0.0,0.0,0.0,0.64282113,-0.46573046,0.56179917,0.2329331,rotation_vector,264215641800104
0.097187996,0.16273165,-0.16035104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215701583913
0.0,0.0,0.0,0.0,0.0,0.0,0.6396418,-0.46960187,0.5573212,0.24438806,rotation_vector,264215701583913
0.0,0.0,0.0,-0.35002577,-0.14569137,0.18646662,1.0,0.0,0.0,0.0,gyroscope,264215711532622
0.0,0.0,0.0,-0.36193767,-0.16371189,0.15470162,1.0,0.0,0.0,0.0,gyroscope,264215691635204
0.036561966,0.17837667,-0.06228459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215681686495
0.0,0.0,0.0,0.0,0.0,0.0,0.64080346,-0.46857345,0.55848646,0.24062999,rotation_vector,264215681686495
0.0,0.0,0.0,-0.3352123,-0.13041973,0.22266038,1.0,0.0,0.0,0.0,gyroscope,264215731483448
0.0,0.0,0.0,0.0,0.0,0.0,0.6383436,-0.4704238,0.5564347,0.24819236,rotation_vector,264215721481333
0.0,0.0,0.0,0.0,0.0,0.0,0.633152,-0.4720867,0.5555222,0.260092,rotation_vector,264215781387211
0.0,0.0,0.0,0.0,0.0,0.0,0.6352536,-0.47147068,0.5555322,0.25603154,rotation_vector,264215761489793
0.27376842,0.12680721,-0.28877908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215761489793
0.15098953,0.14488006,-0.18800956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215721481333
0.24012661,0.11485529,-0.2288062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215741485563
0.0,0.0,0.0,-0.3388775,-0.100792766,0.24969117,1.0,0.0,0.0,0.0,gyroscope,264215751487677
0.0,0.0,0.0,-0.36117408,-0.03191771,0.31138855,1.0,0.0,0.0,0.0,gyroscope,264215791335920
0.25498104,0.030397654,-0.28756267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215781387211
0.0,0.0,0.0,-0.36377025,-0.063224554,0.2761111,1.0,0.0,0.0,0.0,gyroscope,264215771438502
0.17167377,-0.3082943,-0.21177858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215821227825
0.0,0.0,0.0,-0.31444287,-0.001985312,0.3510948,1.0,0.0,0.0,0.0,gyroscope,264215811256228
0.19851112,-0.16582131,-0.2520246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215801284631
0.0,0.0,0.0,0.0,0.0,0.0,0.6307843,-0.4725818,0.55585456,0.26420343,rotation_vector,264215801284631
