accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7430433,-0.43069017,-0.50543416,-0.083240464,rotation_vector,6964313563542
0.0,0.0,0.0,0.0,0.0,0.0,0.7510174,-0.41848838,-0.5058595,-0.07033094,rotation_vector,6964373378286
0.24861717,0.47020435,-0.6839806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964373378286
0.0,0.0,0.0,0.6792821,-0.034055736,0.11301007,1.0,0.0,0.0,0.0,gyroscope,6964363429507
0.0,0.0,0.0,0.49373183,-0.012675454,0.12568553,1.0,0.0,0.0,0.0,gyroscope,6964383327065
0.0,0.0,0.0,0.0,0.0,0.0,0.74865776,-0.42249474,-0.50546825,-0.07424101,rotation_vector,6964353480729
0.0,0.0,0.0,0.2519819,0.048563786,0.182496,1.0,0.0,0.0,0.0,gyroscope,6964403270400
0.0,0.0,0.0,0.032223143,0.06505715,0.1301143,1.0,0.0,0.0,0.0,gyroscope,6964423259510
0.33315086,0.78706646,-0.43299448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964393275845
0.0,0.0,0.0,-0.04505131,0.053145275,0.118202426,1.0,0.0,0.0,0.0,gyroscope,6964443233364
0.0,0.0,0.0,0.0,0.0,0.0,0.75356823,-0.41830403,-0.50264615,-0.06710784,rotation_vector,6964433254068
0.37287474,-0.019087315,0.2501825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964453212661
0.0,0.0,0.0,0.0,0.0,0.0,0.7537425,-0.41909757,-0.5017841,-0.06664984,rotation_vector,6964453212661
0.15352726,0.2353077,0.4249965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964473171255
0.0,0.0,0.0,0.0,0.0,0.0,0.7538886,-0.42042655,-0.50043243,-0.06678877,rotation_vector,6964493114588
-0.080523014,0.33315945,0.27736306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964493114588
0.0,0.0,0.0,-0.12858713,0.0033597588,0.08460484,1.0,0.0,0.0,0.0,gyroscope,6964503086255
0.0,0.0,0.0,-0.15302174,-0.007788532,0.04337143,1.0,0.0,0.0,0.0,gyroscope,6964542995815
-0.06655645,0.08125019,0.051703334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964513057925
0.022933483,-0.33489513,-0.15458977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964533016518
-0.10439968,-0.112140894,1.3156629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967046639644
0.0,0.0,0.0,0.0,0.0,0.0,0.804282,0.019463593,-0.56350654,0.1876486,rotation_vector,6967046639644
-0.057700157,-1.1263864,0.86721706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967066598238
0.0,0.0,0.0,-0.16035213,-0.010537425,0.07666359,1.0,0.0,0.0,0.0,gyroscope,6964523037221
0.0,0.0,0.0,2.96346,-0.2967278,0.043676864,1.0,0.0,0.0,0.0,gyroscope,6967096513238
0.0,0.0,0.0,2.0728185,-0.2228131,0.101098195,1.0,0.0,0.0,0.0,gyroscope,6967076569904
