accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.15688539,-0.12532043,0.010446548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495958718380
0.0,0.0,0.0,0.0,0.0,0.0,0.4421452,-0.0058332426,-0.2880284,0.8494195,rotation_vector,7495958718380
0.0,0.0,0.0,0.0,0.0,0.0,0.44161522,-0.0043013785,-0.28523397,0.85064626,rotation_vector,7495978661445
0.0,0.0,0.0,0.24312437,-0.045356743,0.06307184,1.0,0.0,0.0,0.0,gyroscope,7495978661445
-0.11580515,0.49819708,0.046628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495978661445
0.0,0.0,0.0,0.11026118,-0.08017606,0.037415497,1.0,0.0,0.0,0.0,gyroscope,7495998604513
-0.19217563,0.14919615,0.01615715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495998604513
-0.13242197,0.06525326,-0.09408188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496018562837
0.0,0.0,0.0,0.040927973,-0.086437434,0.009010263,1.0,0.0,0.0,0.0,gyroscope,7496018562837
0.0,0.0,0.0,0.0,0.0,0.0,0.44057035,-0.0022460225,-0.28413934,0.85156184,rotation_vector,7496018562837
0.0,0.0,0.0,0.0,0.0,0.0,0.44094145,-0.0032001457,-0.28422138,0.8513393,rotation_vector,7495998604513
0.0,0.0,0.0,0.05131268,-0.054061573,0.01572978,1.0,0.0,0.0,0.0,gyroscope,7496038521162
0.0,0.0,0.0,0.0729984,-0.020005837,0.019547688,1.0,0.0,0.0,0.0,gyroscope,7496058464226
-0.023359776,-0.0813303,-0.13801765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496038521162
0.0,0.0,0.0,0.0,0.0,0.0,0.4400385,-0.0010094288,-0.28380018,0.8519522,rotation_vector,7496058464226
-0.03036213,-0.09559584,-0.12136936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496058464226
0.0,0.0,0.0,0.0,0.0,0.0,0.44028425,-0.0014793245,-0.28419092,0.8516943,rotation_vector,7496038521162
0.0,0.0,0.0,0.06536258,-0.013286319,0.01740966,1.0,0.0,0.0,0.0,gyroscope,7496078407293
-0.057748556,0.033818245,-0.00079345703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496078407293
0.0,0.0,0.0,0.0,0.0,0.0,0.43983328,-0.00064012373,-0.28316262,0.85227066,rotation_vector,7496078407293
-0.108664036,0.26941442,-0.04022503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496098350357
0.0,0.0,0.0,0.0,0.0,0.0,0.439707,-0.000369245,-0.2828836,0.8524286,rotation_vector,7496098350357
0.0,0.0,0.0,0.0,0.0,0.0,0.43915492,-0.0004886421,-0.28323707,0.8525958,rotation_vector,7496118293425
0.0,0.0,0.0,0.0,0.0,0.0,0.4388046,-0.00082751096,-0.2836051,0.85265356,rotation_vector,7496138251750
-0.1380024,-0.07399273,-0.028513908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496138251750
0.0,0.0,0.0,-0.046578474,-0.010079277,0.044593163,1.0,0.0,0.0,0.0,gyroscope,7496138251750
0.0,0.0,0.0,-0.03634648,-0.008857546,0.059864793,1.0,0.0,0.0,0.0,gyroscope,7496118293425
-0.058207512,0.20660925,-0.1568203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496118293425
-0.07795811,-0.1755867,0.013307571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496158210074
-0.14421129,-0.006646633,-0.07274914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496178153139
0.0,0.0,0.0,0.0,0.0,0.0,0.43837968,-0.001016348,-0.28410566,0.85270536,rotation_vector,7496158210074
0.0,0.0,0.0,-0.037873644,-0.020463986,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7496178153139
0.0,0.0,0.0,0.0,0.0,0.0,0.43839502,-0.0009791474,-0.28449178,0.8525686,rotation_vector,7496178153139
0.0,0.0,0.0,-0.0580322,-0.03481932,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,7496198096206
0.0,0.0,0.0,-0.071013086,-0.044745877,0.021991149,1.0,0.0,0.0,0.0,gyroscope,7496218039271
-0.09876323,-0.0810442,0.005862236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496218039271
0.0,0.0,0.0,0.0,0.0,0.0,0.43829906,-0.0010002163,-0.28497964,0.852455,rotation_vector,7496198096206
0.0,0.0,0.0,0.0,0.0,0.0,0.4380563,-0.0009960671,-0.2857337,0.8523274,rotation_vector,7496218039271
-0.12348747,0.098519325,-0.034516335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496198096206
0.0,0.0,0.0,-0.08093964,-0.047036625,0.047800206,1.0,0.0,0.0,0.0,gyroscope,7496237982338
0.0,0.0,0.0,0.0,0.0,0.0,0.43748784,-0.0010797435,-0.28657138,0.8523381,rotation_vector,7496237982338
-0.11642122,0.02898693,-0.0049009323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496257940662
0.0,0.0,0.0,-0.12232576,-0.052381694,0.052534413,1.0,0.0,0.0,0.0,gyroscope,7496257940662
0.0,0.0,0.0,0.0,0.0,0.0,0.43698862,-0.0012151748,-0.28758958,0.852251,rotation_vector,7496257940662
0.0,0.0,0.0,-0.16737708,-0.04016439,0.0421497,1.0,0.0,0.0,0.0,gyroscope,7496277898988
0.0,0.0,0.0,-0.17119499,-0.031001411,0.04642576,1.0,0.0,0.0,0.0,gyroscope,7496297842052
0.0,0.0,0.0,0.0,0.0,0.0,0.43641347,-0.0016175638,-0.28910387,0.8520327,rotation_vector,7496277898988
-0.09188795,-0.034388542,-0.048853874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496297842052
0.0,0.0,0.0,0.0,0.0,0.0,0.43594512,-0.0022448245,-0.29074016,0.85171413,rotation_vector,7496297842052
-0.054229736,-0.019606113,-0.0055742264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496277898988
0.0,0.0,0.0,-0.1769982,-0.028710667,0.042455133,1.0,0.0,0.0,0.0,gyroscope,7496317785119
0.0,0.0,0.0,0.0,0.0,0.0,0.43548167,-0.0028883128,-0.29233244,0.8514043,rotation_vector,7496317785119
-0.083418846,-0.0050644875,-0.061750412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496317785119
0.0,0.0,0.0,0.0,0.0,0.0,0.43501496,-0.003543324,-0.2939467,0.85108453,rotation_vector,7496337743444
-0.0786953,-0.029623508,0.03509617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496337743444
0.0,0.0,0.0,-0.17104226,-0.030390546,0.051465396,1.0,0.0,0.0,0.0,gyroscope,7496337743444
0.0,0.0,0.0,-0.047036625,0.0030543262,0.014660766,1.0,0.0,0.0,0.0,gyroscope,7496377644833
0.0,0.0,0.0,0.0,0.0,0.0,0.43452758,-0.0042095515,-0.2953818,0.85083354,rotation_vector,7496357701768
0.0,0.0,0.0,0.0,0.0,0.0,0.43434027,-0.004581078,-0.29591772,0.85074097,rotation_vector,7496377644833
-0.09809041,-0.239604,-0.03000164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496377644833
-0.0561769,-0.25517702,-0.061439514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496357701768
0.0,0.0,0.0,-0.023365596,0.0070249503,0.005192355,1.0,0.0,0.0,0.0,gyroscope,7496397587900
-0.07194638,-0.108115196,-0.015796661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496397587900
0.0,0.0,0.0,0.0,0.0,0.0,0.434295,-0.004965117,-0.29619235,0.85066646,rotation_vector,7496417530965
-0.103928804,0.021905899,-0.08785534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496417530965
0.0,0.0,0.0,0.0,0.0,0.0,0.43430573,-0.0047665588,-0.2961153,0.85068893,rotation_vector,7496397587900
0.0,0.0,0.0,-0.01695151,0.011911872,0.010995574,1.0,0.0,0.0,0.0,gyroscope,7496417530965
0.0,0.0,0.0,-0.05955936,-0.00045814895,0.013744468,1.0,0.0,0.0,0.0,gyroscope,7496437474033
0.0,0.0,0.0,0.0,0.0,0.0,0.4342114,-0.005231841,-0.2964259,0.8506262,rotation_vector,7496437474033
0.0,0.0,0.0,0.0,0.0,0.0,0.43404514,-0.0055833384,-0.29717055,0.8504489,rotation_vector,7496457432357
-0.08385754,0.03213644,-0.010410309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496457432357
-0.09671235,0.088973045,-0.04595852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496437474033
0.0,0.0,0.0,-0.0983493,-0.007330383,0.020922136,1.0,0.0,0.0,0.0,gyroscope,7496457432357
0.0,0.0,0.0,-0.09254608,-0.0022907446,0.02611449,1.0,0.0,0.0,0.0,gyroscope,7496477390682
0.0,0.0,0.0,0.0,0.0,0.0,0.43357173,-0.0065347455,-0.29878947,0.85011625,rotation_vector,7496497349006
0.0,0.0,0.0,-0.07971791,0.00076358154,0.025350908,1.0,0.0,0.0,0.0,gyroscope,7496497349006
0.0,0.0,0.0,0.0,0.0,0.0,0.43380225,-0.0060715,-0.29807824,0.8502519,rotation_vector,7496477390682
-0.065620184,-0.06085968,-0.053524017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496497349006
0.0,0.0,0.0,-0.04627304,0.0061086523,0.01282817,1.0,0.0,0.0,0.0,gyroscope,7496537250395
0.0,0.0,0.0,0.0,0.0,0.0,0.43322644,-0.0073249633,-0.2999056,0.8498929,rotation_vector,7496537250395
-0.087396145,-0.16025543,0.0071725845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496537250395
0.0,0.0,0.0,0.0,0.0,0.0,0.43336138,-0.0069957785,-0.29945943,0.84998417,rotation_vector,7496517307331
-0.11811924,-0.11646891,-0.01962471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496517307331
0.0,0.0,0.0,-0.052534413,0.0056505036,0.01572978,1.0,0.0,0.0,0.0,gyroscope,7496557193463
0.0,0.0,0.0,0.0,0.0,0.0,0.43301114,-0.007997636,-0.30073908,0.84970206,rotation_vector,7496577136528
-0.11070943,0.031137943,-0.053938866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496577136528
0.0,0.0,0.0,0.0,0.0,0.0,0.43314344,-0.0076270103,-0.30023283,0.849817,rotation_vector,7496557193463
0.0,0.0,0.0,-0.06719518,0.0025961774,0.016798794,1.0,0.0,0.0,0.0,gyroscope,7496577136528
-0.11844015,-0.04595852,-0.021772385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496557193463
0.0,0.0,0.0,-0.04734206,0.012370021,0.014813482,1.0,0.0,0.0,0.0,gyroscope,7496617037919
0.0,0.0,0.0,0.0,0.0,0.0,0.43271312,-0.0087697,-0.3017709,0.84948045,rotation_vector,7496617037919
-0.07831979,-0.12708187,-0.008716583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496617037919
