accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.3592428,0.4979223,0.46109942,-0.6406288,rotation_vector,3525786430723
1.0256929,-2.3405395,0.9917846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525766472275
0.0,0.0,0.0,0.0,0.0,0.0,0.3659383,0.5121921,0.4513014,-0.6325152,rotation_vector,3525766472275
0.0,0.0,0.0,-0.33261612,-0.34987307,-0.6249151,1.0,0.0,0.0,0.0,gyroscope,3525806381542
0.3229885,-1.6369328,0.29277682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525826324731
0.0,0.0,0.0,0.0,0.0,0.0,0.35207716,0.4882829,0.46691585,-0.647774,rotation_vector,3525806381542
0.0,0.0,0.0,0.0,0.0,0.0,0.34948415,0.48030967,0.4719167,-0.6515045,rotation_vector,3525826324731
0.6612711,-1.8461814,0.50456583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525806381542
0.0,0.0,0.0,-0.2489276,-0.3941608,-0.829555,1.0,0.0,0.0,0.0,gyroscope,3525826324731
0.0,0.0,0.0,-0.22495113,-0.42745295,-1.2986995,1.0,0.0,0.0,0.0,gyroscope,3525866211112
0.0,0.0,0.0,0.0,0.0,0.0,0.3388784,0.4649393,0.48003522,-0.662238,rotation_vector,3525866211112
-0.095630646,-1.3790789,0.05067712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525846267923
-0.62812424,-1.1686945,-0.109305024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525866211112
0.0,0.0,0.0,-0.21303925,-0.41141775,-1.0580186,1.0,0.0,0.0,0.0,gyroscope,3525846267923
0.0,0.0,0.0,0.0,0.0,0.0,0.34373578,0.4741115,0.47445613,-0.6572331,rotation_vector,3525846267923
0.0,0.0,0.0,-0.21242839,-0.441961,-1.5361733,1.0,0.0,0.0,0.0,gyroscope,3525886161932
0.0,0.0,0.0,-0.21380283,-0.43295074,-1.8011361,1.0,0.0,0.0,0.0,gyroscope,3525906120381
0.0,0.0,0.0,0.0,0.0,0.0,0.3303615,0.45592386,0.4849717,-0.6691765,rotation_vector,3525886161932
-1.125948,-0.94925714,-0.2547925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525886161932
-1.5307741,-0.683903,-0.47537363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525906120381
0.0,0.0,0.0,0.0,0.0,0.0,0.32215953,0.44412705,0.49240527,-0.675649,rotation_vector,3525906120381
0.0,0.0,0.0,-0.38163805,-0.39904773,-2.140472,1.0,0.0,0.0,0.0,gyroscope,3525926071201
0.0,0.0,0.0,0.0,0.0,0.0,0.30998677,0.43213558,0.50007653,-0.68344027,rotation_vector,3525926071201
0.0,0.0,0.0,-0.73853606,-0.36468655,-2.548377,1.0,0.0,0.0,0.0,gyroscope,3525946014390
-2.0602312,-0.5008888,-0.76247966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525926071201
0.0,0.0,0.0,0.0,0.0,0.0,0.29805878,0.4159926,0.51264066,-0.689428,rotation_vector,3525946014390
-2.8184338,-0.3604455,-1.1375164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525946014390
0.0,0.0,0.0,-1.1643091,-0.31245756,-2.9865203,1.0,0.0,0.0,0.0,gyroscope,3525965957580
0.0,0.0,0.0,0.0,0.0,0.0,0.26717636,0.37463042,0.5498549,-0.6970858,rotation_vector,3525985900769
0.0,0.0,0.0,0.0,0.0,0.0,0.28291428,0.39753976,0.5286736,-0.69456893,rotation_vector,3525965957580
-4.2882586,0.18496084,-1.6194236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525985900769
-3.5822086,-0.18424797,-1.5811329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525965957580
0.0,0.0,0.0,-1.4143058,-0.19898935,-3.3959527,1.0,0.0,0.0,0.0,gyroscope,3525985900769
0.0,0.0,0.0,-1.3159565,-0.052381694,-3.7087157,1.0,0.0,0.0,0.0,gyroscope,3526005851591
0.0,0.0,0.0,0.0,0.0,0.0,0.24724697,0.3506487,0.5721127,-0.69900036,rotation_vector,3526005851591
0.0,0.0,0.0,0.0,0.0,0.0,0.22417076,0.32584152,0.5930921,-0.7012963,rotation_vector,3526025810040
-5.754726,1.3749709,-0.8401376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526025810040
0.0,0.0,0.0,-0.9074403,0.07437284,-3.881285,1.0,0.0,0.0,0.0,gyroscope,3526025810040
-5.0672226,0.7398286,-1.2318028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526005851591
-6.137196,2.1447082,-0.8331162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526045760859
0.0,0.0,0.0,0.0,0.0,0.0,0.16992235,0.27975783,0.6224919,-0.7108909,rotation_vector,3526065704047
0.0,0.0,0.0,0.040927973,0.23396139,-3.7476583,1.0,0.0,0.0,0.0,gyroscope,3526065704047
-6.23919,2.9290276,-0.8943076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526065704047
0.0,0.0,0.0,-0.40424007,0.17195857,-3.8857138,1.0,0.0,0.0,0.0,gyroscope,3526045760859
0.0,0.0,0.0,0.0,0.0,0.0,0.19785225,0.30199867,0.6100343,-0.7053436,rotation_vector,3526045760859
0.0,0.0,0.0,0.0,0.0,0.0,0.11408659,0.24141406,0.63390356,-0.7258581,rotation_vector,3526105590428
-5.673901,4.9176726,-0.8384239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526125541249
-3.2718706,6.877486,-2.3956714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526305083364
0.0,0.0,0.0,0.18952094,0.24236079,1.6387987,1.0,0.0,0.0,0.0,gyroscope,3526364844271
0.0,0.0,0.0,0.0,0.0,0.0,0.14000429,0.3256232,0.52262026,-0.7753943,rotation_vector,3526444693325
0.0,0.0,0.0,-0.3043636,0.6931793,2.9796479,1.0,0.0,0.0,0.0,gyroscope,3526504454230
0.0,0.0,0.0,0.0,0.0,0.0,0.19909507,0.38282686,0.5014386,-0.7499094,rotation_vector,3526504454230
-3.2884073,-0.052855253,-0.5963744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526584318544
0.0,0.0,0.0,0.0,0.0,0.0,0.29329214,0.4972684,0.43494058,-0.6910359,rotation_vector,3526624258330
-0.48688984,-2.7317228,1.2019447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526723981909
0.0,0.0,0.0,0.0,0.0,0.0,0.3239896,0.5708127,0.38328505,-0.64984316,rotation_vector,3526763875919
0.0,0.0,0.0,0.0,0.0,0.0,0.30600962,0.5181056,0.42754003,-0.67463636,rotation_vector,3526863614756
0.0,0.0,0.0,0.0,0.0,0.0,0.29959032,0.4942051,0.4484092,-0.68186235,rotation_vector,3526923474845
0.0,0.0,0.0,-0.35246924,-0.42821655,-1.2353222,1.0,0.0,0.0,0.0,gyroscope,3526943418033
0.0,0.0,0.0,0.0,0.0,0.0,0.23584184,0.3979781,0.51001924,-0.72517073,rotation_vector,3527083050883
0.0,0.0,0.0,-1.2260065,-0.61193424,-2.2653937,1.0,0.0,0.0,0.0,gyroscope,3527122914375
0.0,0.0,0.0,0.0,0.0,0.0,0.19863819,0.32381263,0.56802195,-0.73009557,rotation_vector,3527162762609
0.0,0.0,0.0,0.44959682,-0.07238753,-1.3300064,1.0,0.0,0.0,0.0,gyroscope,3527262593000
0.0,0.0,0.0,0.35735616,-0.100792766,-1.5990925,1.0,0.0,0.0,0.0,gyroscope,3527242634551
0.0,0.0,0.0,0.0,0.0,0.0,0.1777024,0.30574858,0.58082426,-0.73320043,rotation_vector,3527242634551
-2.2160006,5.605429,-1.0937011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527302487008
-1.6458607,5.685457,-1.3549343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527362247915
0.0,0.0,0.0,0.10170906,0.06291912,0.6072,1.0,0.0,0.0,0.0,gyroscope,3527382236880
0.0,0.0,0.0,0.0,0.0,0.0,0.14174901,0.2594406,0.63058,-0.7176118,rotation_vector,3526085647239
-5.8776484,4.124138,-0.7739571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526105590428
0.0,0.0,0.0,0.95081174,0.2848159,-3.199712,1.0,0.0,0.0,0.0,gyroscope,3526105590428
-6.111015,3.5428438,-0.84851557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526085647239
0.0,0.0,0.0,0.19532417,0.17684549,1.5317446,1.0,0.0,0.0,0.0,gyroscope,3527442119858
0.0,0.0,0.0,0.48441613,0.27168232,-3.5098789,1.0,0.0,0.0,0.0,gyroscope,3526085647239
0.0,0.0,0.0,0.0,0.0,0.0,0.08863965,0.22514239,0.63272935,-0.7356002,rotation_vector,3526125541249
0.0,0.0,0.0,1.4352279,0.20906863,-2.4714081,1.0,0.0,0.0,0.0,gyroscope,3526145499697
0.0,0.0,0.0,1.3139712,0.26236662,-2.8382328,1.0,0.0,0.0,0.0,gyroscope,3526125541249
0.0,0.0,0.0,0.0,0.0,0.0,0.10047305,0.25258172,0.6190306,-0.73682344,rotation_vector,3526145499697
-4.3986053,5.3783846,-0.9500391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526145499697
0.0,0.0,0.0,1.2980887,0.204029,-1.6951511,1.0,0.0,0.0,0.0,gyroscope,3526185393705
0.0,0.0,0.0,0.0,0.0,0.0,0.08213698,0.23902081,0.615013,-0.74691474,rotation_vector,3526165450516
-3.601707,6.492711,-1.3717712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526185393705
0.0,0.0,0.0,0.0,0.0,0.0,0.06395125,0.23011369,0.6095132,-0.7559442,rotation_vector,3526185393705
-3.9481378,6.1007156,-1.216151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526165450516
0.0,0.0,0.0,1.3800973,0.18585575,-2.0923662,1.0,0.0,0.0,0.0,gyroscope,3526165450516
0.0,0.0,0.0,1.2492194,0.22617286,-1.2844969,1.0,0.0,0.0,0.0,gyroscope,3526205336897
0.0,0.0,0.0,1.2200506,0.23350324,-0.86299986,1.0,0.0,0.0,0.0,gyroscope,3526225280086
0.0,0.0,0.0,0.0,0.0,0.0,0.052141327,0.22106612,0.60425717,-0.7637306,rotation_vector,3526205336897
0.0,0.0,0.0,0.0,0.0,0.0,0.040141623,0.21728846,0.5972039,-0.7710524,rotation_vector,3526225280086
0.0,0.0,0.0,0.29123,0.28313604,2.0289888,1.0,0.0,0.0,0.0,gyroscope,3527482006237
-2.0238194,3.8555117,-1.3761619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527482006237
-3.4035535,6.7561045,-1.5892525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526225280086
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3525576973820
-3.4382837,6.637548,-1.4754788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526205336897
0.0,0.0,0.0,1.1876748,0.2180789,-0.44165558,1.0,0.0,0.0,0.0,gyroscope,3526245230907
0.0,0.0,0.0,0.0,0.0,0.0,0.034670085,0.21351133,0.5901083,-0.7778066,rotation_vector,3526245230907
-3.3573205,6.8662415,-1.7239069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526245230907
0.0,0.0,0.0,1.1236867,0.21227567,-0.035124753,1.0,0.0,0.0,0.0,gyroscope,3526265189356
0.0,0.0,0.0,0.0,0.0,0.0,0.029455325,0.21445683,0.58155054,-0.7841809,rotation_vector,3526265189356
-3.2580886,6.850719,-1.9288956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526265189356
0.0,0.0,0.0,0.0,0.0,0.0,0.03064154,0.21537034,0.57356006,-0.78975034,rotation_vector,3526285140175
-3.2176352,6.8969717,-2.1673307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526285140175
0.0,0.0,0.0,0.0,0.0,0.0,0.032020845,0.22056717,0.5652346,-0.79425114,rotation_vector,3526305083364
0.0,0.0,0.0,0.81229806,0.19501872,0.70616025,1.0,0.0,0.0,0.0,gyroscope,3526305083364
0.0,0.0,0.0,1.0010555,0.20998493,0.34697145,1.0,0.0,0.0,0.0,gyroscope,3526285140175
0.0,0.0,0.0,0.6032294,0.1873829,1.0367911,1.0,0.0,0.0,0.0,gyroscope,3526325003666
-3.272785,6.7864323,-2.5239272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526325003666
0.0,0.0,0.0,0.0,0.0,0.0,0.047148567,0.23406127,0.5519182,-0.79898596,rotation_vector,3526344901079
0.0,0.0,0.0,0.4005749,0.20677789,1.3466524,1.0,0.0,0.0,0.0,gyroscope,3526344901079
-3.2717443,6.5910597,-2.6277409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526344901079
0.0,0.0,0.0,0.0,0.0,0.0,0.03954729,0.22546524,0.558498,-0.79729635,rotation_vector,3526325003666
0.0,0.0,0.0,-0.007330383,0.29336804,1.915368,1.0,0.0,0.0,0.0,gyroscope,3526384833238
0.0,0.0,0.0,0.0,0.0,0.0,0.05979553,0.24279772,0.5468171,-0.79904,rotation_vector,3526364844271
-3.2962823,6.405479,-2.6666925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526364844271
0.0,0.0,0.0,0.0,0.0,0.0,0.07262158,0.25490198,0.5419418,-0.79752755,rotation_vector,3526384833238
-3.3252482,6.147584,-2.6616383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526384833238
0.0,0.0,0.0,0.49632803,0.54336464,2.2229385,1.0,0.0,0.0,0.0,gyroscope,3527581722188
-2.0900383,1.367332,-0.7245507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527561717964
0.0,0.0,0.0,-0.15515977,0.4437936,2.4294112,1.0,0.0,0.0,0.0,gyroscope,3526424765394
0.0,0.0,0.0,-0.12110403,0.36575556,2.1809416,1.0,0.0,0.0,0.0,gyroscope,3526404806946
0.0,0.0,0.0,0.0,0.0,0.0,0.08859258,0.26812747,0.5378162,-0.79436314,rotation_vector,3526404806946
-3.3975058,5.7153063,-2.5358005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526404806946
-3.4436889,5.1503706,-2.3513203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526424765394
0.0,0.0,0.0,0.0,0.0,0.0,0.10834832,0.2882643,0.53222376,-0.7886077,rotation_vector,3526424765394
0.0,0.0,0.0,-0.18325958,0.5163339,2.640465,1.0,0.0,0.0,0.0,gyroscope,3526444693325
0.0,0.0,0.0,0.0,0.0,0.0,0.15914553,0.34418756,0.5158184,-0.768205,rotation_vector,3526464590738
0.0,0.0,0.0,-0.23625213,0.592692,2.8099802,1.0,0.0,0.0,0.0,gyroscope,3526464590738
-3.3764267,3.967313,-1.8883367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526464590738
-3.1604528,4.451157,-2.0175436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526444693325
0.0,0.0,0.0,-0.30207285,0.64919704,2.9243646,1.0,0.0,0.0,0.0,gyroscope,3526484511041
0.0,0.0,0.0,0.0,0.0,0.0,0.31175947,0.4904095,0.45312324,-0.6760059,rotation_vector,3527661548354
0.0,0.0,0.0,0.0,0.0,0.0,0.17892255,0.36333096,0.5087672,-0.75969285,rotation_vector,3526484511041
-1.2896605,-0.8365898,0.10007465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527681499173
-3.7580657,2.7024436,-1.6098403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526504454230
0.0,0.0,0.0,0.13087788,0.57436603,1.2148583,1.0,0.0,0.0,0.0,gyroscope,3527681499173
-3.5538173,3.413238,-1.7532895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526484511041
0.0,0.0,0.0,-0.058337633,0.45188758,0.8535315,1.0,0.0,0.0,0.0,gyroscope,3527721400813
-0.07245827,-1.6627982,0.7054974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527761294822
0.15879631,-1.6548219,0.8900254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527801089650
0.0,0.0,0.0,0.0,0.0,0.0,0.33558354,0.52854085,0.44038162,-0.64350003,rotation_vector,3527821078615
0.0,0.0,0.0,0.0,0.0,0.0,0.33242133,0.5230632,0.44403142,-0.64709896,rotation_vector,3527841052324
0.0,0.0,0.0,-0.17577648,0.7286095,3.0013337,1.0,0.0,0.0,0.0,gyroscope,3526524397420
0.0,0.0,0.0,0.0,0.0,0.0,0.2188912,0.40254402,0.4931133,-0.73951626,rotation_vector,3526524397420
-3.934846,1.1027322,-1.1442705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526544340609
-0.08430481,-0.6002846,0.36079663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527940753014
0.0,0.0,0.0,0.026572637,0.7507534,2.9610167,1.0,0.0,0.0,0.0,gyroscope,3526544340609
0.0,0.0,0.0,0.0,0.0,0.0,0.23748335,0.42246583,0.48297635,-0.72928613,rotation_vector,3526544340609
-3.9357657,1.8730989,-1.3793291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526524397420
0.0,0.0,0.0,0.17302758,0.77014834,2.8615983,1.0,0.0,0.0,0.0,gyroscope,3526564314319
0.0,0.0,0.0,0.0,0.0,0.0,0.25440302,0.4422104,0.4713522,-0.7194138,rotation_vector,3526564314319
0.0,0.0,0.0,0.0,0.0,0.0,0.26958758,0.46139944,0.459187,-0.70963407,rotation_vector,3526584318544
-2.5259562,-1.2500632,0.033732057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526624258330
-3.715991,0.5466733,-0.8814469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526564314319
0.0,0.0,0.0,0.2611449,0.80771655,2.698192,1.0,0.0,0.0,0.0,gyroscope,3526584318544
0.0,0.0,0.0,0.0,0.0,0.0,0.28260553,0.47988796,0.4470746,-0.6999758,rotation_vector,3526604299881
-2.981844,-0.7364094,-0.26676178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526604299881
0.0,0.0,0.0,0.45265114,0.8202393,2.2573,1.0,0.0,0.0,0.0,gyroscope,3526624258330
0.0,0.0,0.0,0.3669773,0.82940227,2.49401,1.0,0.0,0.0,0.0,gyroscope,3526604299881
0.0,0.0,0.0,0.37583485,0.7834347,1.6975945,1.0,0.0,0.0,0.0,gyroscope,3526664152338
0.0,0.0,0.0,0.0,0.0,0.0,0.30180213,0.5133472,0.4235187,-0.682658,rotation_vector,3526644209149
0.0,0.0,0.0,0.0,0.0,0.0,0.30857977,0.52765226,0.41377094,-0.67465204,rotation_vector,3526664152338
-1.6201429,-1.853009,0.5432265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526664152338
-1.9846802,-1.5214865,0.28949428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526644209149
0.0,0.0,0.0,0.44211373,0.8200866,1.9819523,1.0,0.0,0.0,0.0,gyroscope,3526644209149
0.0,0.0,0.0,0.0,0.0,0.0,0.31379256,0.5401291,0.40545377,-0.6673845,rotation_vector,3526684095529
-0.86907196,-2.5834012,1.0373881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526704038718
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3526055732453
0.0,0.0,0.0,0.31963524,0.60063326,1.193478,1.0,0.0,0.0,0.0,gyroscope,3526704038718
0.0,0.0,0.0,-0.79061234,-0.44073927,-0.88331115,1.0,0.0,0.0,0.0,gyroscope,3528060511337
0.0,0.0,0.0,0.0,0.0,0.0,0.31648442,0.47603863,0.48142442,-0.664421,rotation_vector,3528040568148
0.0,0.0,0.0,0.0,0.0,0.0,0.32240114,0.47340196,0.48537922,-0.6605719,rotation_vector,3528060511337
0.0,0.0,0.0,0.0,0.0,0.0,0.31799534,0.55060345,0.39833102,-0.66109544,rotation_vector,3526704038718
-1.2929115,-2.233247,0.79970354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526684095529
0.0,0.0,0.0,0.33444872,0.70524395,1.4375186,1.0,0.0,0.0,0.0,gyroscope,3526684095529
0.0,0.0,0.0,0.27290404,0.4896085,0.95829487,1.0,0.0,0.0,0.0,gyroscope,3526723981909
0.0,0.0,0.0,0.0,0.0,0.0,0.32269144,0.5663965,0.38679114,-0.65227145,rotation_vector,3526743925098
-0.15351677,-2.7254965,1.2732022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526743925098
0.0,0.0,0.0,0.0,0.0,0.0,0.32012457,0.55982333,0.39149988,-0.65638864,rotation_vector,3526723981909
0.0,0.0,0.0,0.12935072,0.34422258,0.73807794,1.0,0.0,0.0,0.0,gyroscope,3526743925098
0.0,0.0,0.0,-0.34880406,0.042913284,0.2947425,1.0,0.0,0.0,0.0,gyroscope,3526783834368
0.0,0.0,0.0,0.0,0.0,0.0,0.32508606,0.5689706,0.38503602,-0.649876,rotation_vector,3526783834368
0.17355156,-2.644089,1.3104662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526763875919
0.49383163,-2.5196722,1.277432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526783834368
0.0,0.0,0.0,-0.095294975,0.18784106,0.519999,1.0,0.0,0.0,0.0,gyroscope,3526763875919
0.0,0.0,0.0,-0.57818395,-0.08231409,0.07086037,1.0,0.0,0.0,0.0,gyroscope,3526803785187
0.0,0.0,0.0,-0.73899424,-0.20158553,-0.13942999,1.0,0.0,0.0,0.0,gyroscope,3526823728376
0.0,0.0,0.0,0.0,0.0,0.0,0.31534168,0.54434204,0.40470764,-0.663674,rotation_vector,3526823728376
