accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.025809057,0.09850202,0.04627304,1.0,0.0,0.0,0.0,gyroscope,7458114166379
0.0,0.0,0.0,0.0,0.0,0.0,0.20400666,0.053577997,-0.2803841,0.93642694,rotation_vector,7458094223225
0.0,0.0,0.0,0.0,0.0,0.0,0.2036798,0.051552903,-0.2794836,0.9368809,rotation_vector,7458134109535
0.0,0.0,0.0,0.05207626,0.12644911,0.0580322,1.0,0.0,0.0,0.0,gyroscope,7458134109535
0.0,0.0,0.0,0.03436117,0.10476339,0.035430185,1.0,0.0,0.0,0.0,gyroscope,7458154067949
0.0,0.0,0.0,0.0,0.0,0.0,0.20354906,0.050382186,-0.27874616,0.9371927,rotation_vector,7458154067949
0.011059761,0.4016118,0.26836777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458154067949
0.114271164,0.35677338,0.13294601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458134109535
0.0,0.0,0.0,0.01282817,0.101556346,0.01695151,1.0,0.0,0.0,0.0,gyroscope,7458193969518
0.0,0.0,0.0,0.0,0.0,0.0,0.203571,0.04953815,-0.2783768,0.93734264,rotation_vector,7458174026364
0.017068386,0.40181494,0.08438015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458193969518
0.0,0.0,0.0,0.0027488936,0.089491755,0.012064588,1.0,0.0,0.0,0.0,gyroscope,7458174026364
0.0,0.0,0.0,0.0,0.0,0.0,0.20379636,0.048650287,-0.27822968,0.93738383,rotation_vector,7458193969518
0.007846355,0.35604525,0.23882103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458174026364
0.002800703,0.23639107,0.30336952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458233810053
0.0,0.0,0.0,0.0,0.0,0.0,0.2038252,0.047637153,-0.27766255,0.9375978,rotation_vector,7458213912675
0.0,0.0,0.0,0.06246097,0.107665,0.040927973,1.0,0.0,0.0,0.0,gyroscope,7458213912675
0.0,0.0,0.0,0.0,0.0,0.0,0.20363449,0.046666205,-0.2767364,0.9379618,rotation_vector,7458233810053
0.086743355,0.28719473,0.15644646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458213912675
0.0,0.0,0.0,0.06704246,0.10445796,0.040011674,1.0,0.0,0.0,0.0,gyroscope,7458233810053
0.0,0.0,0.0,0.04841107,0.082924955,0.032070424,1.0,0.0,0.0,0.0,gyroscope,7458253707433
0.0,0.0,0.0,0.0,0.0,0.0,0.20358467,0.045771487,-0.2759731,0.9382415,rotation_vector,7458253707433
