accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-5.0834904,4.400231,-11.5799055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059558519257
0.0,0.0,0.0,0.0,0.0,0.0,0.81655484,-0.1304939,-0.04727859,-0.56033415,rotation_vector,264059558519257
0.0,0.0,0.0,0.0,0.0,0.0,0.8101119,-0.124493405,-0.076491006,-0.56777567,rotation_vector,264059578479930
0.0,0.0,0.0,2.0657935,-2.005318,-1.3710871,1.0,0.0,0.0,0.0,gyroscope,264059568499594
0.0,0.0,0.0,1.4411838,-1.9138408,-1.8553505,1.0,0.0,0.0,0.0,gyroscope,264059628358721
0.0,0.0,0.0,0.0,0.0,0.0,0.8024985,-0.12303413,-0.108009815,-0.5737532,rotation_vector,264059598440604
-4.1834164,4.9060707,-14.395958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059598440604
0.0,0.0,0.0,1.7162259,-2.3823745,-1.8797851,1.0,0.0,0.0,0.0,gyroscope,264059608413309
-3.3876882,5.468258,-15.359219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059618386015
0.0,0.0,0.0,0.0,0.0,0.0,0.79057074,-0.12083939,-0.13971679,-0.583845,rotation_vector,264059618386015
-3.227636,5.1021085,-14.4521265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059638331429
-3.7767375,4.0500264,-12.855649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059658292102
0.0,0.0,0.0,0.9016371,-1.3906348,-1.4860824,1.0,0.0,0.0,0.0,gyroscope,264059648311765
0.0,0.0,0.0,-2.9078712,-0.23793201,0.4476115,1.0,0.0,0.0,0.0,gyroscope,264059867787609
0.0,0.0,0.0,-0.4466952,-0.9457721,-0.24633141,1.0,0.0,0.0,0.0,gyroscope,264059708170893
-4.3706484,2.7250144,-11.558559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059678252776
-4.5897307,1.8787035,-11.045555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059698198187
0.0,0.0,0.0,0.0,0.0,0.0,0.75976706,-0.1242915,-0.20150086,-0.60556006,rotation_vector,264059698198187
0.0,0.0,0.0,0.0,0.0,0.0,0.76521903,-0.11790986,-0.19507366,-0.6020659,rotation_vector,264059678252776
0.0,0.0,0.0,-0.5360342,-0.90469146,-0.012370021,1.0,0.0,0.0,0.0,gyroscope,264059728116307
0.0,0.0,0.0,-0.67179906,-0.71776664,0.16142114,1.0,0.0,0.0,0.0,gyroscope,264059748061718
0.0,0.0,0.0,0.0,0.0,0.0,0.756275,-0.15126024,-0.21268912,-0.5999433,rotation_vector,264059758034427
-4.2949514,1.9961452,-10.963368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059758034427
0.0,0.0,0.0,0.0,0.0,0.0,0.7558757,-0.16081008,-0.21057495,-0.59870726,rotation_vector,264059777995100
0.0,0.0,0.0,-1.7246253,-0.34269542,0.5749769,1.0,0.0,0.0,0.0,gyroscope,264059827873891
0.0,0.0,0.0,0.0,0.0,0.0,0.75832343,-0.18460894,-0.19838265,-0.59288234,rotation_vector,264059817901185
0.0,0.0,0.0,0.0,0.0,0.0,0.75836575,-0.17117263,-0.20577018,-0.5943399,rotation_vector,264059797955773
0.0,0.0,0.0,-1.4245378,-0.26725355,0.5170974,1.0,0.0,0.0,0.0,gyroscope,264059807928479
-5.8467507,1.9070628,-10.122684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059837846599
0.0,0.0,0.0,-2.2363777,-0.37125334,0.5381723,1.0,0.0,0.0,0.0,gyroscope,264059847826936
-5.6956887,2.6670294,-9.946886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059857807272
0.0,0.0,0.0,0.0,0.0,0.0,0.759977,-0.20046102,-0.19052641,-0.5881753,rotation_vector,264059837846599
0.0,0.0,0.0,-1.4915802,1.3040446,1.3684908,1.0,0.0,0.0,0.0,gyroscope,264059927639107
0.0,0.0,0.0,-3.2983668,0.03924809,0.45433104,1.0,0.0,0.0,0.0,gyroscope,264059887740651
-5.375554,3.621302,-8.5929575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059897713357
0.0,0.0,0.0,0.0,0.0,0.0,0.7491277,-0.27001056,-0.14293964,-0.58776724,rotation_vector,264059897713357
0.0,0.0,0.0,0.0,0.0,0.0,0.7551366,-0.24467507,-0.16388598,-0.58569986,rotation_vector,264059877767946
0.0,0.0,0.0,-2.8499918,0.35643986,0.70173144,1.0,0.0,0.0,0.0,gyroscope,264059907686063
0.0,0.0,0.0,0.0,0.0,0.0,0.74730873,-0.29019558,-0.12214502,-0.5851469,rotation_vector,264059917658771
0.0,0.0,0.0,-3.714977,3.8168387,4.0866885,1.0,0.0,0.0,0.0,gyroscope,264059967552824
-5.034832,2.8591905,-6.2785273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059937619444
0.0,0.0,0.0,0.0,0.0,0.0,0.7526477,-0.29465953,-0.09985868,-0.5802804,rotation_vector,264059937619444
-4.957034,3.323417,-7.2981925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059917658771
0.0,0.0,0.0,0.0,0.0,0.0,0.7681119,-0.2897814,-0.06387098,-0.5674076,rotation_vector,264059957580118
-10.741688,-3.2756433,-8.613403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059977525529
-7.357339,1.4152236,-6.472409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059957580118
0.0,0.0,0.0,-5.352707,5.3236904,5.929058,1.0,0.0,0.0,0.0,gyroscope,264059987498235
0.0,0.0,0.0,-4.9623637,1.5129606,6.230062,1.0,0.0,0.0,0.0,gyroscope,264060027366171
0.0,0.0,0.0,0.0,0.0,0.0,0.7962688,-0.3120421,0.09019151,-0.51034415,rotation_vector,264059997470943
0.0,0.0,0.0,-5.314833,3.7384953,5.8643064,1.0,0.0,0.0,0.0,gyroscope,264060007436019
0.0,0.0,0.0,0.0,0.0,0.0,0.80308497,-0.3285871,0.16708326,-0.46815422,rotation_vector,264060017401095
-22.828562,-9.991535,-4.59631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060017401095
0.0,0.0,0.0,-10.594542,0.10797043,6.3699503,1.0,0.0,0.0,0.0,gyroscope,264060067295147
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264059448796596
0.0,0.0,0.0,0.0,0.0,0.0,0.81292546,-0.35106316,0.21867931,-0.4099831,rotation_vector,264060037331248
-20.887764,-6.994778,-4.111105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060037331248
0.0,0.0,0.0,-12.465011,-1.2592987,7.4742417,1.0,0.0,0.0,0.0,gyroscope,264060087232931
0.0,0.0,0.0,-7.2251616,0.72341716,6.0399303,1.0,0.0,0.0,0.0,gyroscope,264060047319214
0.0,0.0,0.0,0.0,0.0,0.0,0.8076404,-0.3922693,0.27314717,-0.34530067,rotation_vector,264060057307180
0.0,0.0,0.0,0.0,0.0,0.0,0.7383502,-0.533178,0.38540167,-0.14841115,rotation_vector,264060097182746
0.0,0.0,0.0,0.0,0.0,0.0,0.78150254,-0.46093348,0.33212414,-0.2578523,rotation_vector,264060077283115
-29.322224,-8.171483,-7.250716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060097182746
0.0,0.0,0.0,-10.411129,-2.827848,8.451321,1.0,0.0,0.0,0.0,gyroscope,264060127085605
-32.612885,-14.004581,-5.5363503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060117082378
0.0,0.0,0.0,0.0,0.0,0.0,0.6335629,-0.6194818,0.45274627,0.09930341,rotation_vector,264060137088832
0.0,0.0,0.0,0.0,0.0,0.0,0.68728316,-0.5897324,0.42362663,-0.01995106,rotation_vector,264060117082378
0.0,0.0,0.0,-6.8642926,-2.9072604,8.082969,1.0,0.0,0.0,0.0,gyroscope,264060147092060
-30.013275,-20.667227,-4.635152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060137088832
0.0,0.0,0.0,-2.5831964,-3.097087,7.4916515,1.0,0.0,0.0,0.0,gyroscope,264060167067993
0.0,0.0,0.0,0.0,0.0,0.0,0.57433707,-0.59249496,0.49323505,0.2753288,rotation_vector,264060177040699
-21.399563,-18.360874,-2.712848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060157095288
-10.247266,-15.707619,-1.9823968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060177040699
0.0,0.0,0.0,0.0,0.0,0.0,0.5917182,-0.6230795,0.47016382,0.2014637,rotation_vector,264060157095288
0.0,0.0,0.0,0.0,0.0,0.0,0.6367315,-0.41098282,0.5942701,0.2692754,rotation_vector,264060316689111
2.2679167,-3.6846457,-0.14230198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060376555869
0.0,0.0,0.0,0.0,0.0,0.0,0.6098621,-0.43541333,0.5943238,0.2919978,rotation_vector,264060396501283
0.0,0.0,0.0,0.6925685,-3.0960178,5.9472313,1.0,0.0,0.0,0.0,gyroscope,264060187013405
0.0,0.0,0.0,4.4005203,-1.1238394,2.4523184,1.0,0.0,0.0,0.0,gyroscope,264060226881340
-1.8286085,-9.947539,-3.470151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060196986113
0.0,0.0,0.0,0.0,0.0,0.0,0.59403557,-0.5028777,0.5263284,0.34236547,rotation_vector,264060216916264
4.788866,-6.3461914,-2.9178882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060216916264
0.0,0.0,0.0,3.1677945,-2.5906794,4.4631343,1.0,0.0,0.0,0.0,gyroscope,264060206951189
0.0,0.0,0.0,0.0,0.0,0.0,0.57661134,-0.5511221,0.5086211,0.3241734,rotation_vector,264060196986113
0.0,0.0,0.0,3.4784193,1.3252722,0.10293079,1.0,0.0,0.0,0.0,gyroscope,264060266810317
0.0,0.0,0.0,0.0,0.0,0.0,0.6123402,-0.4616098,0.54494905,0.3390966,rotation_vector,264060236846417
8.147336,-3.6446626,-2.306064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060236846417
0.0,0.0,0.0,4.3350053,0.65484756,0.7805331,1.0,0.0,0.0,0.0,gyroscope,264060246834384
0.0,0.0,0.0,0.0,0.0,0.0,0.62548554,-0.43392125,0.566935,0.31474593,rotation_vector,264060256822350
6.551491,-2.085927,-1.3280447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060256822350
0.0,0.0,0.0,0.91614515,0.32360587,-0.25305092,1.0,0.0,0.0,0.0,gyroscope,264060306716402
0.0,0.0,0.0,2.2024746,0.70952,-0.28237244,1.0,0.0,0.0,0.0,gyroscope,264060286770991
0.0,0.0,0.0,0.0,0.0,0.0,0.63576114,-0.4102286,0.5938245,0.2736657,rotation_vector,264060296743696
3.5624275,-2.7019339,-0.71115386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060276798285
0.0,0.0,0.0,0.0,0.0,0.0,0.630099,-0.41957042,0.58482677,0.29139966,rotation_vector,264060276798285
0.9303131,-5.598206,-3.195483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060436392108
0.0,0.0,0.0,-0.06612616,0.4392121,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,264060326669448
3.5429401,-3.932218,-0.3706844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060316689111
0.0,0.0,0.0,-0.68294734,0.56779927,0.16508633,1.0,0.0,0.0,0.0,gyroscope,264060346630121
0.0,0.0,0.0,-0.98731095,0.022602014,0.46975538,1.0,0.0,0.0,0.0,gyroscope,264060386528575
0.0,0.0,0.0,0.0,0.0,0.0,0.62482166,-0.4220609,0.59662336,0.27477843,rotation_vector,264060356610457
0.0,0.0,0.0,-0.97173387,0.45646906,0.36987892,1.0,0.0,0.0,0.0,gyroscope,264060366583163
0.0,0.0,0.0,0.0,0.0,0.0,0.61738855,-0.4284197,0.59746605,0.2798612,rotation_vector,264060376555869
0.0,0.0,0.0,0.0,0.0,0.0,0.60775185,-0.4359958,0.590934,0.30222923,rotation_vector,264060416446695
0.51963425,-5.1237144,-2.182806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060416446695
0.96653557,-4.371336,-1.0596992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060396501283
0.0,0.0,0.0,-0.8405506,-0.48349985,0.5148067,1.0,0.0,0.0,0.0,gyroscope,264060406473989
0.0,0.0,0.0,-0.7325801,-0.95524055,0.34681875,1.0,0.0,0.0,0.0,gyroscope,264060426419401
0.0,0.0,0.0,-1.1708759,-0.9297369,-0.8924741,1.0,0.0,0.0,0.0,gyroscope,264060466264447
0.0,0.0,0.0,0.0,0.0,0.0,0.6075172,-0.4385848,0.58201635,0.31594804,rotation_vector,264060436392108
0.0,0.0,0.0,0.0,0.0,0.0,0.61080354,-0.44107944,0.5717859,0.32469806,rotation_vector,264060456307000
1.4305668,-5.5897965,-3.3877597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060456307000
0.0,0.0,0.0,-0.8520043,-1.0946705,-0.13209961,1.0,0.0,0.0,0.0,gyroscope,264060446349554
0.0,0.0,0.0,-1.5599971,-0.6256787,-1.8034269,1.0,0.0,0.0,0.0,gyroscope,264060486194598
1.3494081,-5.019677,-2.7268329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060476221893
0.0,0.0,0.0,0.0,0.0,0.0,0.61298424,-0.45201084,0.5570722,0.33106977,rotation_vector,264060476221893
0.64896584,-4.296152,-1.9976506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060496167304
0.0,0.0,0.0,-1.8805487,-0.25030205,-2.7334692,1.0,0.0,0.0,0.0,gyroscope,264060506140010
0.0,0.0,0.0,0.0,0.0,0.0,0.6149535,-0.497966,0.5164408,0.32733935,rotation_vector,264060516112718
0.0,0.0,0.0,0.0,0.0,0.0,0.6158918,-0.58905363,0.452534,0.26249996,rotation_vector,264060576071038
-4.1214542,-2.1101174,-0.9523859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060576071038
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264060167067993
0.0,0.0,0.0,0.0,0.0,0.0,0.6153784,-0.52862406,0.4933809,0.31375363,rotation_vector,264060536119172
0.0,0.0,0.0,-0.68936145,1.3938417,-4.175722,1.0,0.0,0.0,0.0,gyroscope,264060566098333
0.0,0.0,0.0,0.0,0.0,0.0,0.61458313,-0.5616176,0.469809,0.29351804,rotation_vector,264060556125627
-1.4519777,-2.6237884,-0.8632424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060536119172
-2.6234646,-2.1764753,-0.73559934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264060556125627
0.0,0.0,0.0,0.6614143,2.0234911,-4.020562,1.0,0.0,0.0,0.0,gyroscope,264060586043744
0.0,0.0,0.0,2.3585508,2.4326181,-3.748422,1.0,0.0,0.0,0.0,gyroscope,264060605996790
