accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
3.364129,-3.0016165,-2.6031976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159671533793
0.0,0.0,0.0,0.0,0.0,0.0,0.6689185,-0.28266558,0.6476352,0.23068796,rotation_vector,263159651575292
0.0,0.0,0.0,2.9506319,-0.12996158,0.9024007,1.0,0.0,0.0,0.0,gyroscope,263159661554543
0.0,0.0,0.0,0.0,0.0,0.0,0.676779,-0.24102536,0.6679003,0.19438647,rotation_vector,263159691492294
0.0,0.0,0.0,0.0,0.0,0.0,0.68122745,-0.22065298,0.6765864,0.17167474,rotation_vector,263159711389759
0.0,0.0,0.0,0.0,0.0,0.0,0.6997288,-0.1552324,0.69388634,0.06931369,rotation_vector,263159791239022
0.0,0.0,0.0,0.0,0.0,0.0,0.7009894,-0.1279432,0.70152783,0.010154447,rotation_vector,263159831125507
0.0,0.0,0.0,3.0416508,0.29520062,-0.9589057,1.0,0.0,0.0,0.0,gyroscope,263159881006503
0.0,0.0,0.0,0.0,0.0,0.0,0.68772995,-0.10702782,0.7168036,-0.04201422,rotation_vector,263159871027252
0.0,0.0,0.0,3.0859385,0.11071932,-0.6267477,1.0,0.0,0.0,0.0,gyroscope,263159920831951
-0.18666363,1.5670608,-1.6468096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159910883219
-0.92968464,-2.0458586,-2.1645267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159711389759
1.226222,-2.6547866,-2.518998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159691492294
0.0,0.0,0.0,3.1597004,0.2667954,-0.27656925,1.0,0.0,0.0,0.0,gyroscope,263159721338492
0.0,0.0,0.0,3.1746666,0.40668353,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,263159701441027
0.0,0.0,0.0,3.025921,0.22143865,-0.54183745,1.0,0.0,0.0,0.0,gyroscope,263159741289365
0.0,0.0,0.0,2.9449813,0.24877487,-0.7284568,1.0,0.0,0.0,0.0,gyroscope,263159761293642
-1.4436121,-1.6300497,-1.9621669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159731287227
0.0,0.0,0.0,0.0,0.0,0.0,0.68659,-0.20155524,0.68276715,0.14764403,rotation_vector,263159731287227
0.0,0.0,0.0,0.0,0.0,0.0,0.69169056,-0.18495509,0.68723774,0.12272013,rotation_vector,263159751291504
-1.1482353,-1.6039294,-1.8626218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159751291504
0.0,0.0,0.0,3.0427198,0.26145032,-0.8575021,1.0,0.0,0.0,0.0,gyroscope,263159781267401
0.0,0.0,0.0,3.1812334,0.2761111,-0.9578367,1.0,0.0,0.0,0.0,gyroscope,263159801210642
-0.7929163,-1.7589012,-1.7306044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159771295781
-0.36546612,-1.7458574,-1.7093643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159791239022
0.0,0.0,0.0,0.0,0.0,0.0,0.6959599,-0.17008953,0.69088835,0.09686431,rotation_vector,263159771295781
0.0,0.0,0.0,3.1732922,0.2779437,-1.0317514,1.0,0.0,0.0,0.0,gyroscope,263159821153887
-0.050299644,-1.1448805,-1.9876329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159811182266
0.0891552,-0.40196216,-2.1159532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159831125507
0.0,0.0,0.0,0.0,0.0,0.0,0.7022392,-0.14056192,0.69679546,0.039731458,rotation_vector,263159811182266
0.0,0.0,0.0,3.0518827,0.27000242,-1.0743593,1.0,0.0,0.0,0.0,gyroscope,263159841097128
0.0,0.0,0.0,0.0,0.0,0.0,0.69399977,-0.11809371,0.710026,-0.01676927,rotation_vector,263159851068751
0.09146786,0.33149016,-1.7285988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159871027252
0.17547703,-3.886223e-05,-1.9352362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159851068751
0.0,0.0,0.0,2.968958,0.29810223,-1.0761919,1.0,0.0,0.0,0.0,gyroscope,263159861048002
0.0,0.0,0.0,3.1700852,0.20891592,-0.7593055,1.0,0.0,0.0,0.0,gyroscope,263159900934486
0.0,0.0,0.0,0.0,0.0,0.0,0.6858665,-0.092419244,0.71856946,-0.06858549,rotation_vector,263159890985754
-0.20575047,0.9348049,-1.6082168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159890985754
0.0,0.0,0.0,0.0,0.0,0.0,0.6831521,-0.07409956,0.72074884,-0.09128874,rotation_vector,263159910883219
0.0,0.0,0.0,0.0,0.0,0.0,0.67851627,-0.053544957,0.7242512,-0.11049325,rotation_vector,263159930780686
0.10770035,1.6098485,-1.727011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159930780686
0.0,0.0,0.0,3.015231,0.07941248,-0.48624873,1.0,0.0,0.0,0.0,gyroscope,263159940782824
0.0,0.0,0.0,2.9923234,0.06337727,-0.38637227,1.0,0.0,0.0,0.0,gyroscope,263159960787101
0.2978487,1.0919714,-1.9257407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159950784963
0.0,0.0,0.0,0.0,0.0,0.0,0.67555624,-0.035909936,0.7245106,-0.13198029,rotation_vector,263159950784963
0.0,0.0,0.0,2.7612636,-0.004276057,-0.3408628,1.0,0.0,0.0,0.0,gyroscope,263159980760862
0.33585835,0.7979615,-2.3456764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159970789241
0.0,0.0,0.0,0.0,0.0,0.0,0.65858626,0.0005522103,0.7336491,-0.16740064,rotation_vector,263159990732482
0.6598892,1.0600362,-2.9058845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159990732482
0.0,0.0,0.0,0.0,0.0,0.0,0.66416365,-0.015741112,0.732305,-0.14956026,rotation_vector,263159970789241
0.0,0.0,0.0,2.4712553,-0.007941248,-0.31306845,1.0,0.0,0.0,0.0,gyroscope,263160000704103
0.0,0.0,0.0,2.215761,0.1704314,-0.40194935,1.0,0.0,0.0,0.0,gyroscope,263160040590587
0.0,0.0,0.0,0.0,0.0,0.0,0.6575961,0.014761672,0.72953045,-0.18744245,rotation_vector,263160010675725
1.1581144,1.3112948,-2.9761012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263160010675725
0.0,0.0,0.0,2.254551,0.06169739,-0.35078937,1.0,0.0,0.0,0.0,gyroscope,263160020647346
0.0,0.0,0.0,0.0,0.0,0.0,0.6559449,0.026975073,0.7256837,-0.20589277,rotation_vector,263160030618966
1.3481245,1.1534662,-2.46158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263160030618966
0.0,0.0,0.0,2.2838724,0.19135354,-0.3368922,1.0,0.0,0.0,0.0,gyroscope,263160080499962
0.80308056,0.9148071,-2.2949524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263160050562211
0.0,0.0,0.0,0.0,0.0,0.0,0.6483736,0.051649064,0.71967983,-0.24290939,rotation_vector,263160070520712
-0.39889812,0.9409981,-2.593186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263160070520712
