accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.3665554,0.014688835,-0.25934547,0.8933987,rotation_vector,7474492888831
-0.1982243,0.20141888,0.16972446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7474492888831
0.0,0.0,0.0,-0.039553523,0.00580322,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,7474492888831
0.0,0.0,0.0,0.0,0.0,0.0,0.3667699,0.014677356,-0.25943723,0.89328426,rotation_vector,7474512786255
-0.15930128,0.12913465,0.18018818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7474512786255
0.0,0.0,0.0,0.012675454,0.004428773,-0.024892759,1.0,0.0,0.0,0.0,gyroscope,7474512786255
0.0,0.0,0.0,0.024281893,0.005955936,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,7474552687919
0.0,0.0,0.0,0.021991149,0.0062613687,-0.02565634,1.0,0.0,0.0,0.0,gyroscope,7474532683682
0.0,0.0,0.0,0.0,0.0,0.0,0.36702463,0.014807505,-0.25912446,0.8932682,rotation_vector,7474532683682
-0.1326232,0.25671482,0.2338295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7474532683682
-0.14972878,0.26812506,0.14792442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7474552687919
0.0,0.0,0.0,0.0,0.0,0.0,0.3672614,0.014916168,-0.2589217,0.89322793,rotation_vector,7474552687919
-0.121302366,0.28565025,0.08815098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7474572692156
0.0,0.0,0.0,0.0,0.0,0.0,0.36757782,0.015179851,-0.25779384,0.89341956,rotation_vector,7474592604841
-0.15752769,0.26392555,0.19892406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7474592604841
-2.888105,2.713141,1.111902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476168667111
0.0,0.0,0.0,0.0,0.0,0.0,0.5228051,0.010734109,-0.6592937,0.54026985,rotation_vector,7476208553515
-5.06401,2.6880465,2.5802674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476268398380
0.0,0.0,0.0,0.059253927,0.013897184,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,7474572692156
0.0,0.0,0.0,0.0,0.0,0.0,0.36747766,0.01504474,-0.25850472,0.8932577,rotation_vector,7474572692156
0.0,0.0,0.0,0.048258353,0.00870483,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,7474632506502
0.0,0.0,0.0,0.0,0.0,0.0,0.3677371,0.01533192,-0.2571049,0.8935499,rotation_vector,7474612517526
-0.1681912,0.37608004,0.0940876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7474632506502
