accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.6671903,5.4481544,5.58117,1.0,0.0,0.0,0.0,gyroscope,264085742688497
0.0,0.0,0.0,-5.042082,5.4064627,7.052439,1.0,0.0,0.0,0.0,gyroscope,264085762631767
0.0,0.0,0.0,0.0,0.0,0.0,0.72656375,-0.3113896,-0.03461479,-0.61150914,rotation_vector,264085732716862
0.0,0.0,0.0,0.0,0.0,0.0,0.75283027,-0.2971907,0.039192192,-0.58599347,rotation_vector,264085752660132
0.0,0.0,0.0,-6.843676,2.6450465,7.4499598,1.0,0.0,0.0,0.0,gyroscope,264085802518309
0.0,0.0,0.0,0.0,0.0,0.0,0.7759553,-0.2993969,0.1304636,-0.53966117,rotation_vector,264085772603404
-22.017532,-7.3560805,-4.3328733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085772603404
0.0,0.0,0.0,0.0,0.0,0.0,0.78292376,-0.3224369,0.22867452,-0.48038808,rotation_vector,264085792546674
0.0,0.0,0.0,-6.404006,1.0835222,6.810842,1.0,0.0,0.0,0.0,gyroscope,264085842427742
-26.746067,-9.462623,-4.600445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085832448477
0.0,0.0,0.0,0.0,0.0,0.0,0.787625,-0.34587312,0.304448,-0.40905985,rotation_vector,264085812489947
-29.622217,-11.304476,-4.8632665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085812489947
0.0,0.0,0.0,0.0,0.0,0.0,0.78627247,-0.36860552,0.36023074,-0.3407924,rotation_vector,264085832448477
0.0,0.0,0.0,-7.0200634,1.8495473,7.349625,1.0,0.0,0.0,0.0,gyroscope,264085862378642
0.0,0.0,0.0,0.0,0.0,0.0,0.7597506,-0.40855762,0.47132462,-0.18361099,rotation_vector,264085872350276
-28.31792,-8.079965,-4.672062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085872350276
0.0,0.0,0.0,0.0,0.0,0.0,0.640713,-0.41465777,0.61961603,0.18336298,rotation_vector,264085992040421
-28.123005,-8.942583,-3.5492632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085892293549
0.0,0.0,0.0,0.0,0.0,0.0,0.7794713,-0.3912795,0.4117637,-0.26415065,rotation_vector,264085852407007
0.0,0.0,0.0,-10.3587475,1.7223345,6.0148845,1.0,0.0,0.0,0.0,gyroscope,264085902272814
-25.285625,-11.596165,-2.7792645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085912252079
0.0,0.0,0.0,0.0,0.0,0.0,0.664984,-0.47809854,0.5737726,-0.0017747679,rotation_vector,264085912252079
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264085283810153
0.0,0.0,0.0,0.0,0.0,0.0,0.6288668,-0.49528933,0.5931412,0.08601599,rotation_vector,264085932210609
-7.3011,-9.765486,-2.8040133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085952153879
0.0,0.0,0.0,0.5151121,-1.6433803,4.24643,1.0,0.0,0.0,0.0,gyroscope,264085962125514
0.0,0.0,0.0,0.129198,-0.05390886,0.42195517,1.0,0.0,0.0,0.0,gyroscope,264086081815659
0.0,0.0,0.0,0.0,0.0,0.0,0.6264091,-0.47314838,0.6032048,0.14101832,rotation_vector,264085952153879
-17.051247,-15.839073,-1.3606781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085932210609
0.0,0.0,0.0,-2.3365595,-1.9327776,5.3053646,1.0,0.0,0.0,0.0,gyroscope,264085942182244
0.0,0.0,0.0,-7.408421,-0.5035057,5.838039,1.0,0.0,0.0,0.0,gyroscope,264085922231344
0.0,0.0,0.0,0.0,0.0,0.0,0.6323788,-0.4440775,0.6104629,0.17385998,rotation_vector,264085972097151
-1.1737833,-4.6159,-3.743901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085972097151
1.4023643,-3.7184834,-3.3628151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085992040421
0.0,0.0,0.0,1.6502525,-0.93828905,2.7585146,1.0,0.0,0.0,0.0,gyroscope,264085982068786
0.0,0.0,0.0,1.9434677,-0.5847508,1.5703819,1.0,0.0,0.0,0.0,gyroscope,264086002012056
0.0,0.0,0.0,2.1978931,-0.33567044,1.1246029,1.0,0.0,0.0,0.0,gyroscope,264086021962959
0.0,0.0,0.0,1.9561433,-0.087659165,0.7799222,1.0,0.0,0.0,0.0,gyroscope,264086041921489
3.0083308,-3.568147,-2.1931746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264086031942224
1.9603553,-4.0352907,-2.180989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264086011983694
0.0,0.0,0.0,0.0,0.0,0.0,0.647714,-0.3976701,0.62264484,0.18611397,rotation_vector,264086011983694
0.0,0.0,0.0,1.0859656,0.012370021,0.5719226,1.0,0.0,0.0,0.0,gyroscope,264086061872389
0.0,0.0,0.0,0.0,0.0,0.0,0.6610845,-0.3662172,0.63101953,0.17511894,rotation_vector,264086051900754
0.0,0.0,0.0,0.0,0.0,0.0,0.6637833,-0.35589197,0.63499117,0.1718109,rotation_vector,264086071844024
4.057056,-2.8634288,-0.5606386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264086071844024
3.5756578,-3.06025,-1.3853142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264086051900754
0.0,0.0,0.0,-0.42745295,-0.018936822,0.3220787,1.0,0.0,0.0,0.0,gyroscope,264086101766561
0.0,0.0,0.0,0.0,0.0,0.0,0.6598078,-0.3596443,0.63346523,0.18447614,rotation_vector,264086111745826
5.7963896,-3.29145,0.65512395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264086131704356
5.593879,-2.9794164,0.6187953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264086111745826
4.779038,-2.647839,0.21109569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264086091787297
0.0,0.0,0.0,-0.441961,0.13133603,0.23441954,1.0,0.0,0.0,0.0,gyroscope,264086121725091
0.0,0.0,0.0,-0.0786489,0.23762658,0.100029185,1.0,0.0,0.0,0.0,gyroscope,264086141675991
0.0,0.0,0.0,0.0,0.0,0.0,0.65302604,-0.36749083,0.6333391,0.1933626,rotation_vector,264086151647626
0.0,0.0,0.0,0.27152961,0.23854288,-0.084910266,1.0,0.0,0.0,0.0,gyroscope,264086161619261
0.0,0.0,0.0,0.0,0.0,0.0,0.65491873,-0.3670714,0.63160676,0.19342457,rotation_vector,264086131704356
5.224017,-3.4628482,0.1467826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264086151647626
0.0,0.0,0.0,0.4978552,0.1919644,-0.2941316,1.0,0.0,0.0,0.0,gyroscope,264086181562534
0.0,0.0,0.0,0.0,0.0,0.0,0.6509575,-0.37179685,0.63258356,0.19457518,rotation_vector,264086171590899
2.7883105,-3.6013174,-1.5823408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264086191534169
0.0,0.0,0.0,0.0,0.0,0.0,0.65270597,-0.37248075,0.63277256,0.186633,rotation_vector,264086191534169
0.0,0.0,0.0,0.6133087,0.17104226,-0.5676465,1.0,0.0,0.0,0.0,gyroscope,264086201505804
4.1575108,-3.5202942,-0.76311195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264086171590899
0.0,0.0,0.0,0.60032785,0.12751812,-0.8910997,1.0,0.0,0.0,0.0,gyroscope,264086221456706
0.0,0.0,0.0,0.47067168,-0.1826487,-1.2771665,1.0,0.0,0.0,0.0,gyroscope,264086241415236
1.0296364,-3.6853836,-2.38867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264086211477441
0.0,0.0,0.0,0.0,0.0,0.0,0.6534571,-0.3769774,0.63055205,0.18244463,rotation_vector,264086211477441
-1.00247,-3.4753215,-2.8181288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264086231435971
