accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.03997302,0.048666,-0.059877872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513693899547
-0.037568092,-0.0038061142,-0.076212406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513673956235
0.0,0.0,0.0,-0.019394971,-0.0070249503,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,7513713842863
-0.03273368,0.0012750626,0.014089584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513713842863
0.0,0.0,0.0,0.0,0.0,0.0,0.43203425,-0.011622374,-0.30972153,0.84692615,rotation_vector,7513733740399
-0.04860854,0.038325787,-0.04196644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513733740399
0.0,0.0,0.0,0.0,0.0,0.0,0.43210563,-0.011548862,-0.30936623,0.8470207,rotation_vector,7513713842863
0.0,0.0,0.0,0.0065668016,-0.006872234,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7513773642284
0.0,0.0,0.0,0.0,0.0,0.0,0.4319434,-0.011664625,-0.31001684,0.84686387,rotation_vector,7513753637936
-0.051826954,-0.099294186,-0.010661602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513773642284
0.0,0.0,0.0,0.0,0.0,0.0,0.43191764,-0.0116032,-0.3100079,0.84688115,rotation_vector,7513773642284
0.0,0.0,0.0,-0.009468411,-0.008399397,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,7513753637936
-0.025739193,-0.04177189,-0.05903864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513753637936
0.0,0.0,0.0,0.0061086523,-0.0022907446,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,7513793646634
0.0,0.0,0.0,0.0,0.0,0.0,0.43202505,-0.01146531,-0.3099419,0.8468524,rotation_vector,7513813544170
0.011479378,-0.05533552,-0.031713963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513793646634
0.0,0.0,0.0,0.0,0.0,0.0,0.43197548,-0.01150298,-0.3099749,0.8468651,rotation_vector,7513793646634
-0.019590616,0.06828213,-0.08350754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513813544170
0.0,0.0,0.0,-0.0009162979,0.0,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7513813544170
0.0,0.0,0.0,-0.020005837,-0.0030543262,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7513833441708
-0.034974813,-0.015680313,-0.0046753883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513833441708
0.0,0.0,0.0,0.0,0.0,0.0,0.4319855,-0.011523068,-0.31002092,0.8468429,rotation_vector,7513833441708
0.0,0.0,0.0,0.0,0.0,0.0,0.43196648,-0.011627525,-0.3103105,0.84674513,rotation_vector,7513853446057
0.0,0.0,0.0,-0.039095376,-0.004276057,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7513853446057
0.0,0.0,0.0,0.008399397,-0.00045814895,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7513893393719
-0.03805542,-0.025059223,-0.080878735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513873450406
0.0,0.0,0.0,0.0,0.0,0.0,0.43191457,-0.011800948,-0.3106838,0.84663224,rotation_vector,7513873450406
0.0,0.0,0.0,-0.027794369,-0.0015271631,0.004886922,1.0,0.0,0.0,0.0,gyroscope,7513873450406
0.0,0.0,0.0,0.0,0.0,0.0,0.43189096,-0.011850014,-0.31075752,0.8466166,rotation_vector,7513893393719
-0.046390772,-0.11432648,-0.051105976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513893393719
0.0,0.0,0.0,0.00580322,-0.0036651916,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,7513913337034
0.0,0.0,0.0,0.0,0.0,0.0,0.43200126,-0.011698434,-0.31068668,0.8465883,rotation_vector,7513933295606
0.0,0.0,0.0,-0.008552114,-0.00870483,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,7513933295606
0.0,0.0,0.0,-0.015271631,-0.013439035,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,7513953254179
0.0,0.0,0.0,0.0,0.0,0.0,0.43197072,-0.0116694635,-0.31084904,0.84654474,rotation_vector,7513953254179
-0.039375305,-0.010573864,-0.03137827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513953254179
-0.04447913,-0.02943182,-0.014430523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513973197491
0.0,0.0,0.0,-0.026572637,-0.021380283,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,7513973197491
0.0,0.0,0.0,-0.02687807,-0.017715093,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,7513993140807
0.0,0.0,0.0,-0.0032070426,-0.013439035,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7514013038343
0.0,0.0,0.0,0.0,0.0,0.0,0.431937,-0.01153059,-0.31146005,0.8463393,rotation_vector,7513993140807
-0.023281574,-0.014214516,-0.07456255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513993140807
-0.033845663,-0.06540012,-0.06652498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514013038343
0.0,0.0,0.0,0.011911872,-0.009773844,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,7514032935880
0.0,0.0,0.0,0.01282817,-0.0047342055,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,7514052940228
0.0,0.0,0.0,0.0,0.0,0.0,0.43190125,-0.011353063,-0.3116507,0.8462898,rotation_vector,7514032935880
-0.03272748,-0.080821514,-0.0079751015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514032935880
0.0,0.0,0.0,0.0,0.0,0.0,0.4319403,-0.01122159,-0.3115897,0.846294,rotation_vector,7514052940228
-0.028151274,-0.03368187,-0.058214188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514052940228
0.0,0.0,0.0,0.0,0.0,0.0,0.43198898,-0.011117703,-0.31144914,0.84632236,rotation_vector,7514072944578
-0.01739502,-0.012396812,-0.06560421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514072944578
0.0,0.0,0.0,0.0,0.0,0.0,0.43205655,-0.0110159805,-0.31122735,0.84637064,rotation_vector,7514092887887
-0.042224884,-0.054454803,-0.031782627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514092887887
0.0,0.0,0.0,0.02321288,0.0013744468,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,7514072944578
0.0,0.0,0.0,0.0,0.0,0.0,0.43218327,-0.010912845,-0.31114236,0.8463386,rotation_vector,7514112831115
-0.030251503,0.019804478,-0.02249813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514112831115
0.0,0.0,0.0,-0.020463986,-0.003970624,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,7514132789599
0.0,0.0,0.0,-0.0041233404,-0.0016798794,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,7514112831115
-0.043076277,0.05805397,-0.08151913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514132789599
0.0,0.0,0.0,0.0,0.0,0.0,0.43224597,-0.010943694,-0.31131434,0.84624296,rotation_vector,7514132789599
-0.05000782,-0.05222082,-0.022221565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514152748083
0.0,0.0,0.0,0.0,0.0,0.0,0.43232056,-0.010941511,-0.3115768,0.8461082,rotation_vector,7514172691306
0.0,0.0,0.0,0.0,0.0,0.0,0.43226337,-0.010980459,-0.3114941,0.84616745,rotation_vector,7514152748083
0.0,0.0,0.0,-0.004276057,-0.0036651916,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,7514172691306
0.0,0.0,0.0,-0.0106901415,-0.005955936,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7514152748083
0.0,0.0,0.0,0.028863383,0.0015271631,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,7514212531981
0.0,0.0,0.0,0.0,0.0,0.0,0.43244568,-0.01082405,-0.31132612,0.84613806,rotation_vector,7514212531981
-0.024474144,-0.056711197,-0.0647974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514192634533
-0.0462873,-0.027510166,-0.032670498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514212531981
0.0,0.0,0.0,0.0,0.0,0.0,0.43239546,-0.010902387,-0.31157145,0.84607255,rotation_vector,7514192634533
0.0,0.0,0.0,0.016035212,-0.009315695,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,7514232429430
0.0,0.0,0.0,0.0,0.0,0.0,0.43250105,-0.010662456,-0.311121,0.84618735,rotation_vector,7514232429430
-0.040929317,0.014246941,-0.042987823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514252433690
0.0,0.0,0.0,0.0,0.0,0.0,0.43257064,-0.010479855,-0.3111089,0.8461584,rotation_vector,7514252433690
0.0,0.0,0.0,0.024587326,-0.014202617,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,7514272437951
0.0,0.0,0.0,0.0,0.0,0.0,0.43260863,-0.010282265,-0.31104264,0.8461659,rotation_vector,7514272437951
0.0,0.0,0.0,0.0,0.0,0.0,0.43267757,-0.009987541,-0.3108583,0.8462018,rotation_vector,7514292381174
-0.032077312,-0.070441246,-0.015817165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514292381174
0.0,0.0,0.0,-0.028099801,-0.007483099,0.004428773,1.0,0.0,0.0,0.0,gyroscope,7514332282884
0.0057919025,0.060617924,-0.07014084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514312324400
0.0,0.0,0.0,0.0,0.0,0.0,0.43275875,-0.009756007,-0.31095967,0.8461258,rotation_vector,7514332282884
-0.041481495,0.06604862,-0.071413994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514332282884
0.0,0.0,0.0,-0.028099801,-0.006872234,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7514372184591
0.0,0.0,0.0,0.0,0.0,0.0,0.43262926,-0.009950897,-0.3116904,0.84592074,rotation_vector,7514372184591
-0.0073399544,-0.08890438,-0.023643017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514372184591
0.0,0.0,0.0,0.010995574,0.00290161,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,7514412040524
0.0,0.0,0.0,0.0,0.0,0.0,0.4326479,-0.010003296,-0.31187382,0.84584314,rotation_vector,7514392127818
0.0,0.0,0.0,0.0,0.0,0.0,0.43271062,-0.009977795,-0.3117884,0.8458428,rotation_vector,7514412040524
-0.023437023,-0.065710545,-0.08709717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514392127818
0.0,0.0,0.0,0.0,0.0,0.0,0.43277502,-0.009958046,-0.31174994,0.84582424,rotation_vector,7514431953232
-0.040319204,0.06504154,-0.07040787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514451942234
-0.046204805,0.0393672,-0.031773567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514431953232
0.0,0.0,0.0,-0.02611449,-0.006872234,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7514491874459
0.0,0.0,0.0,0.0,0.0,0.0,0.43266693,-0.010186043,-0.3125862,0.8455681,rotation_vector,7514471931236
-0.026296139,-0.04150009,-0.050670624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514471931236
0.0,0.0,0.0,-0.037873644,-0.010231993,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,7514471931236
-0.020144463,-0.09952927,-0.014722824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514491874459
0.0,0.0,0.0,0.0,0.0,0.0,0.43262246,-0.010258603,-0.3128888,0.8454782,rotation_vector,7514491874459
0.0,0.0,0.0,0.0,0.0,0.0,0.4326193,-0.010320072,-0.31310636,0.84539837,rotation_vector,7514511817685
-0.0024178028,-0.0067477226,-0.054615498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514511817685
-0.04181552,0.045911312,-0.06377888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514531776169
0.0,0.0,0.0,-0.04337143,-0.005192355,0.009315695,1.0,0.0,0.0,0.0,gyroscope,7514531776169
0.0,0.0,0.0,-0.027947085,-0.0038179078,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7514511817685
0.0,0.0,0.0,0.0,0.0,0.0,0.43254206,-0.010466941,-0.31341818,0.8453206,rotation_vector,7514531776169
0.0,0.0,0.0,-0.07742717,-0.011301007,0.01160644,1.0,0.0,0.0,0.0,gyroscope,7514551734653
0.0,0.0,0.0,0.0,0.0,0.0,0.43225256,-0.011076345,-0.31489545,0.84491175,rotation_vector,7514571677877
-0.045188427,0.12942553,-0.098985195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514571677877
-0.061529875,0.04866028,-0.013379097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514551734653
0.0,0.0,0.0,0.0,0.0,0.0,0.43243358,-0.010680601,-0.31391987,0.8451873,rotation_vector,7514551734653
0.0,0.0,0.0,-0.1423316,-0.013286319,0.018936822,1.0,0.0,0.0,0.0,gyroscope,7514571677877
0.0,0.0,0.0,-0.23151793,-0.007788532,0.033444874,1.0,0.0,0.0,0.0,gyroscope,7514591621103
-0.02255249,0.28475094,-0.11851025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514591621103
0.0,0.0,0.0,0.0,0.0,0.0,0.4319888,-0.0118469475,-0.31648448,0.8444424,rotation_vector,7514591621103
0.0,0.0,0.0,0.0,0.0,0.0,0.43157768,-0.0132037075,-0.31899738,0.84368664,rotation_vector,7514611518550
-0.049937725,0.28880787,-0.022476673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514611518550
0.0,0.0,0.0,-0.35643986,-0.010231993,0.04932737,1.0,0.0,0.0,0.0,gyroscope,7514611518550
0.0,0.0,0.0,0.0,0.0,0.0,0.43100688,-0.015131554,-0.32264623,0.8425578,rotation_vector,7514631416000
-0.07097101,0.1344552,-0.0074443817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514651420260
0.0,0.0,0.0,0.0,0.0,0.0,0.4302652,-0.017459042,-0.3272984,0.84109616,rotation_vector,7514651420260
-0.06357527,0.2662096,0.012913704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514631416000
0.0,0.0,0.0,-0.5522222,-0.035430185,0.073303826,1.0,0.0,0.0,0.0,gyroscope,7514651420260
0.0,0.0,0.0,-0.48487428,-0.016340645,0.062002823,1.0,0.0,0.0,0.0,gyroscope,7514631416000
0.0,0.0,0.0,-0.47540587,-0.032223143,0.06627888,1.0,0.0,0.0,0.0,gyroscope,7514691367744
-0.02067566,-0.03879738,0.013493538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514671424520
0.0,0.0,0.0,0.0,0.0,0.0,0.4285673,-0.021989848,-0.33661112,0.83817625,rotation_vector,7514691367744
0.0,0.0,0.0,-0.5392413,-0.034972034,0.075289145,1.0,0.0,0.0,0.0,gyroscope,7514671424520
0.0,0.0,0.0,0.0,0.0,0.0,0.4293844,-0.019776508,-0.33214936,0.8395921,rotation_vector,7514671424520
0.0,0.0,0.0,0.0,0.0,0.0,0.42789996,-0.023603993,-0.340069,0.8370769,rotation_vector,7514711310971
0.0,0.0,0.0,0.0,0.0,0.0,0.4276604,-0.02419486,-0.3412551,0.83669955,rotation_vector,7514731269454
0.0,0.0,0.0,-0.030543262,0.007483099,0.00992656,1.0,0.0,0.0,0.0,gyroscope,7514731269454
-0.040113688,-0.5703206,-0.03264284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514711310971
0.014386654,-0.51840734,-0.104124546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514731269454
0.0,0.0,0.0,-0.27855456,-0.024892759,0.039095376,1.0,0.0,0.0,0.0,gyroscope,7514711310971
0.0,0.0,0.0,0.13225232,0.019394971,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,7514751227938
-0.024231672,-0.4274521,-0.07825565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514751227938
0.0,0.0,0.0,0.0,0.0,0.0,0.42775372,-0.023994267,-0.3404885,0.83697,rotation_vector,7514751227938
-0.039721012,-0.054424286,-0.10310173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514771171162
0.0,0.0,0.0,0.0,0.0,0.0,0.42802212,-0.02335442,-0.33886075,0.83751136,rotation_vector,7514771171162
0.0,0.0,0.0,0.17287487,0.022449298,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,7514771171162
0.0,0.0,0.0,0.10048734,0.0053450707,0.004581489,1.0,0.0,0.0,0.0,gyroscope,7514791114387
0.0,0.0,0.0,0.01863139,-0.022907447,0.008246681,1.0,0.0,0.0,0.0,gyroscope,7514811011835
-0.090812445,0.122742176,0.022209167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514811011835
-0.062244177,0.221107,-0.047117233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514791114387
0.0,0.0,0.0,0.0,0.0,0.0,0.4281767,-0.022834416,-0.33751515,0.8379898,rotation_vector,7514791114387
0.0,0.0,0.0,0.04352415,-0.014202617,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7514850883026
0.0,0.0,0.0,0.0,0.0,0.0,0.42790478,-0.022362484,-0.33734673,0.8382093,rotation_vector,7514830909285
0.0,0.0,0.0,0.0,0.0,0.0,0.4278526,-0.02209209,-0.33734944,0.8382418,rotation_vector,7514850883026
0.0,0.0,0.0,0.00030543262,-0.030848695,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,7514830909285
-0.01906681,-0.08282423,-0.10383415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514850883026
-0.03136754,-0.06343508,-0.03895378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514830909285
0.0,0.0,0.0,0.09712757,-0.00030543262,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,7514870856770
0.0,0.0,0.0,0.0,0.0,0.0,0.42790094,-0.021723142,-0.33675802,0.8384647,rotation_vector,7514870856770
0.0046334267,-0.134202,-0.060433865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514870856770
0.0,0.0,0.0,0.0,0.0,0.0,0.42807063,-0.021209417,-0.33576667,0.8387888,rotation_vector,7514890784736
0.0,0.0,0.0,0.116217114,0.0067195175,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,7514890784736
-0.027199745,-0.1303649,-0.014429092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514890784736
0.0,0.0,0.0,0.10140363,0.00580322,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,7514930716962
-0.02374816,0.04399252,-0.048804283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514910712703
0.0,0.0,0.0,0.0,0.0,0.0,0.42835099,-0.020312,-0.3338714,0.8394241,rotation_vector,7514930716962
0.0,0.0,0.0,0.0,0.0,0.0,0.4282518,-0.020754637,-0.3347766,0.8391033,rotation_vector,7514910712703
-0.047887802,0.0030970573,-0.06697512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514930716962
0.0,0.0,0.0,0.10842858,0.005955936,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,7514910712703
0.0,0.0,0.0,0.08827003,0.004428773,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,7514950721223
-0.035139322,-0.046550274,-0.02274084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514950721223
-0.020848513,-0.003918171,-0.053726196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514970664446
0.0,0.0,0.0,0.0,0.0,0.0,0.4284282,-0.019950602,-0.3330649,0.83971375,rotation_vector,7514950721223
0.0,0.0,0.0,0.06856962,0.008857546,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7514990607673
-0.039215803,0.04444599,-0.022119999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515010520379
-0.031803608,0.01833105,-0.061999798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7514990607673
0.0,0.0,0.0,0.0355829,0.0056505036,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7515010520379
-0.06509709,0.03262329,0.00020980835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515030433088
0.0,0.0,0.0,0.0035124752,-0.00015271631,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7515050422087
-0.03469014,-0.043764114,-0.0680542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515050422087
0.0,0.0,0.0,0.0,0.0,0.0,0.42870304,-0.019155072,-0.33118019,0.84033716,rotation_vector,7515050422087
-0.035770416,-0.016880512,-0.020267487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515090369574
0.0,0.0,0.0,0.026267206,0.0012217305,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,7515070411090
0.0,0.0,0.0,0.0,0.0,0.0,0.42873153,-0.019102834,-0.33103237,0.8403821,rotation_vector,7515070411090
0.0,0.0,0.0,0.012675454,-0.0013744468,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,7515090369574
0.0,0.0,0.0,0.0,0.0,0.0,0.42879888,-0.018981308,-0.33080322,0.8404407,rotation_vector,7515090369574
-0.021927357,-0.0011086464,-0.022155285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515130271282
0.0,0.0,0.0,-0.022296581,-0.0047342055,0.004428773,1.0,0.0,0.0,0.0,gyroscope,7515130271282
0.0,0.0,0.0,0.0,0.0,0.0,0.42879772,-0.019023752,-0.33096534,0.84037656,rotation_vector,7515130271282
0.0,0.0,0.0,-0.008093964,-0.0012217305,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,7515110328058
0.0,0.0,0.0,-0.03359759,-0.00870483,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,7515150214508
0.0,0.0,0.0,-0.027641652,-0.0070249503,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,7515170172991
0.0,0.0,0.0,0.0,0.0,0.0,0.42875057,-0.019103013,-0.3312601,0.8402826,rotation_vector,7515150214508
0.0,0.0,0.0,0.0,0.0,0.0,0.4287685,-0.01915246,-0.331598,0.8401391,rotation_vector,7515170172991
0.013411045,-0.02535677,-0.057944298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515170172991
0.0,0.0,0.0,-0.004428773,0.00076358154,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,7515190131475
0.0,0.0,0.0,0.0,0.0,0.0,0.42877278,-0.019205233,-0.33176422,0.84006995,rotation_vector,7515190131475
0.0,0.0,0.0,0.0,0.0,0.0,0.42884442,-0.019197518,-0.33172646,0.8400486,rotation_vector,7515210074699
-0.04145527,-0.075106144,-0.05041647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515190131475
0.0,0.0,0.0,-0.007330383,0.00030543262,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,7515210074699
-0.036872625,-0.044280052,-0.00018167496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515210074699
0.0,0.0,0.0,-0.033444874,-0.0027488936,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,7515249961149
0.0,0.0,0.0,-0.030695979,-0.0032070426,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7515230017925
-0.052690744,0.059361935,-0.05213356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515230017925
0.0,0.0,0.0,0.0,0.0,0.0,0.42885637,-0.019395374,-0.33224568,0.8398327,rotation_vector,7515249961149
-0.035805702,-0.014710903,-0.0622015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515249961149
0.0,0.0,0.0,-0.029626964,-0.0030543262,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7515269904376
0.0,0.0,0.0,-0.04184427,-0.0065668016,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,7515289862859
-0.036388636,-0.025894165,-0.031124592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515269904376
-0.04243207,-0.016619205,-0.032075405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515289862859
0.0,0.0,0.0,0.0,0.0,0.0,0.42881754,-0.019632928,-0.33281067,0.8396233,rotation_vector,7515289862859
0.0,0.0,0.0,0.0,0.0,0.0,0.42878994,-0.019735496,-0.33321863,0.83947307,rotation_vector,7515309821343
0.0,0.0,0.0,-0.024281893,-0.009773844,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,7515329734049
0.0,0.0,0.0,0.0,0.0,0.0,0.42878634,-0.01974811,-0.3334802,0.83937085,rotation_vector,7515329734049
