accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.7974846,-1.6504052,-2.5870142,1.0,0.0,0.0,0.0,gyroscope,244463288494977
0.0,0.0,0.0,-2.5071437,-0.53878313,-0.929126,1.0,0.0,0.0,0.0,gyroscope,244463348345283
1.4086351,7.759931,-5.979005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463328402811
1.8293309,7.7035785,-4.4441266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463348345283
0.0,0.0,0.0,0.0,0.0,0.0,0.47955108,-0.6520861,0.19255152,0.5547416,rotation_vector,244463328402811
0.0,0.0,0.0,-2.1198552,-1.125672,-1.5406022,1.0,0.0,0.0,0.0,gyroscope,244463328402811
0.0,0.0,0.0,0.0,0.0,0.0,0.4457754,-0.669534,0.19386694,0.56162626,rotation_vector,244463348345283
2.1156244,7.556266,-3.5609868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463368287757
0.0,0.0,0.0,-2.0824397,0.08933904,0.48517972,1.0,0.0,0.0,0.0,gyroscope,244463388230229
0.0,0.0,0.0,0.0,0.0,0.0,0.4123254,-0.68796694,0.17138176,0.5721169,rotation_vector,244463388230229
2.597044,6.9502926,-2.9210892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463388230229
0.0,0.0,0.0,0.0,0.0,0.0,0.42997077,-0.6795653,0.17876355,0.566886,rotation_vector,244463368287757
0.0,0.0,0.0,-2.435367,-0.22632557,-0.20219639,1.0,0.0,0.0,0.0,gyroscope,244463368287757
0.0,0.0,0.0,-0.8240572,0.99021256,1.4943291,1.0,0.0,0.0,0.0,gyroscope,244463428138065
0.0,0.0,0.0,0.0,0.0,0.0,0.37706384,-0.7021412,0.18409778,0.5752639,rotation_vector,244463428138065
0.0,0.0,0.0,0.0,0.0,0.0,0.3942853,-0.6957912,0.17290017,0.5749082,rotation_vector,244463408180333
0.0,0.0,0.0,-1.5491543,0.5884159,1.0412198,1.0,0.0,0.0,0.0,gyroscope,244463408180333
0.90865326,5.0786557,-1.728235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463428138065
2.1650481,6.1266193,-2.3331597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463408180333
0.0,0.0,0.0,0.032070424,1.0882565,1.9242256,1.0,0.0,0.0,0.0,gyroscope,244463448088166
0.0,0.0,0.0,0.0,0.0,0.0,0.33103555,-0.70457774,0.24842723,0.5764283,rotation_vector,244463468030638
0.0,0.0,0.0,0.7099781,1.2479976,2.3231206,1.0,0.0,0.0,0.0,gyroscope,244463468030638
0.0,0.0,0.0,0.0,0.0,0.0,0.34218442,-0.70552754,0.22308847,0.57911336,rotation_vector,244463448088166
-0.7458992,1.9398277,-1.5684032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463468030638
-0.01331234,3.224832,-1.3626769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463448088166
0.0,0.0,0.0,0.9410379,1.5619824,2.613129,1.0,0.0,0.0,0.0,gyroscope,244463487973113
0.0,0.0,0.0,0.5723807,1.7640262,2.818685,1.0,0.0,0.0,0.0,gyroscope,244463507915585
-3.6393042,-0.0850952,-1.8226745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463507915585
0.0,0.0,0.0,0.0,0.0,0.0,0.32157654,-0.7026358,0.28138655,0.56895787,rotation_vector,244463487973113
-1.8682394,0.839962,-1.7928325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463487973113
0.0,0.0,0.0,0.0,0.0,0.0,0.30438912,-0.70253706,0.3102865,0.56348145,rotation_vector,244463507915585
0.0,0.0,0.0,0.0,0.0,0.0,0.2461873,-0.70415586,0.35380206,0.56425214,rotation_vector,244463547823420
0.0,0.0,0.0,-0.36728272,1.7079792,3.0112603,1.0,0.0,0.0,0.0,gyroscope,244463527865688
0.0,0.0,0.0,0.0,0.0,0.0,0.27949038,-0.7034686,0.33463994,0.56127816,rotation_vector,244463527865688
-5.5941534,-1.0392379,-1.5250263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463527865688
0.0,0.0,0.0,-1.3182472,1.4840971,3.2667546,1.0,0.0,0.0,0.0,gyroscope,244463547823420
-6.454624,-3.1956234,-0.99476504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463547823420
0.0,0.0,0.0,-2.127491,1.0413725,3.3447926,1.0,0.0,0.0,0.0,gyroscope,244463567774127
-5.821867,-5.57117,-0.8814428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463567774127
0.0,0.0,0.0,0.0,0.0,0.0,0.21004164,-0.7019622,0.36933848,0.57159483,rotation_vector,244463567774127
0.0,0.0,0.0,0.0,0.0,0.0,0.16744219,-0.70038,0.37638342,0.582895,rotation_vector,244463587718143
-5.456375,-7.5867286,-1.1205986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463587718143
0.0,0.0,0.0,-2.9365819,0.88193667,3.249345,1.0,0.0,0.0,0.0,gyroscope,244463587718143
-7.3772106,-9.666784,-0.8745229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463607669792
0.0,0.0,0.0,-3.6121988,0.9984592,2.9665143,1.0,0.0,0.0,0.0,gyroscope,244463607669792
0.0,0.0,0.0,0.0,0.0,0.0,0.122571394,-0.6997459,0.37875214,0.59319377,rotation_vector,244463607669792
-8.761027,-11.841221,0.19701385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463627629068
0.0,0.0,0.0,0.0,0.0,0.0,0.07743615,-0.6973334,0.37623832,0.60512364,rotation_vector,244463627629068
0.0,0.0,0.0,-3.6972618,0.68019843,2.803566,1.0,0.0,0.0,0.0,gyroscope,244463627629068
0.0,0.0,0.0,0.0,0.0,0.0,0.002854085,-0.67948174,0.37718767,0.62930596,rotation_vector,244463667524731
0.0,0.0,0.0,-3.2953126,0.06383542,2.8651106,1.0,0.0,0.0,0.0,gyroscope,244463647580715
-6.1735153,-13.326849,0.78550243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463647580715
0.0,0.0,0.0,0.0,0.0,0.0,0.039494194,-0.68763417,0.3780961,0.6185814,rotation_vector,244463647580715
-3.1916285,-14.002532,1.2756053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463667524731
0.0,0.0,0.0,-2.97583,0.18555032,2.59633,1.0,0.0,0.0,0.0,gyroscope,244463667524731
0.0,0.0,0.0,-2.270586,0.77747875,1.9906571,1.0,0.0,0.0,0.0,gyroscope,244463687468749
0.0,0.0,0.0,-0.39293906,0.623388,1.3023647,1.0,0.0,0.0,0.0,gyroscope,244463747323690
0.0,0.0,0.0,0.0,0.0,0.0,0.05732411,0.67669696,-0.39201528,-0.6205798,rotation_vector,244463727364413
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244463089009212
-2.5810308,-13.967518,2.2845368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463687468749
-4.049299,-13.645689,2.8649666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463707412765
0.0,0.0,0.0,0.0,0.0,0.0,0.04640595,0.6776281,-0.3814339,-0.6270367,rotation_vector,244463707412765
0.0,0.0,0.0,0.0,0.0,0.0,0.02443827,0.67575336,-0.37917313,-0.631655,rotation_vector,244463687468749
0.0,0.0,0.0,-1.2409728,1.2118039,1.5767959,1.0,0.0,0.0,0.0,gyroscope,244463707412765
0.0,0.0,0.0,-0.55970526,1.0410671,1.3814718,1.0,0.0,0.0,0.0,gyroscope,244463727364413
-4.7034645,-13.209448,2.7716205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463727364413
0.0,0.0,0.0,0.0,0.0,0.0,0.069720455,0.67510366,-0.3979813,-0.61723983,rotation_vector,244463747323690
-3.3015375,-13.120304,2.4511387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463747323690
0.0,0.0,0.0,0.0,0.0,0.0,0.076381005,0.67077607,-0.40712556,-0.6152026,rotation_vector,244463767275337
-1.7090373,-13.355768,2.0315897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463767275337
-0.9230895,-14.253866,1.9996818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463787219353
0.0,0.0,0.0,-0.4109596,0.42562035,1.1142182,1.0,0.0,0.0,0.0,gyroscope,244463767275337
0.0,0.0,0.0,-0.4280638,0.3651447,0.86452705,1.0,0.0,0.0,0.0,gyroscope,244463787219353
0.0,0.0,0.0,0.0,0.0,0.0,0.085554115,0.66933244,-0.40968722,-0.6138656,rotation_vector,244463787219353
0.0,0.0,0.0,0.0,0.0,0.0,0.08909945,0.6659942,-0.41468966,-0.6136331,rotation_vector,244463807163371
-0.92940426,-15.253826,2.147804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463827107387
0.0,0.0,0.0,-0.5010622,0.2576324,0.60918534,1.0,0.0,0.0,0.0,gyroscope,244463807163371
0.0,0.0,0.0,-0.5374087,0.16661349,0.4370741,1.0,0.0,0.0,0.0,gyroscope,244463827107387
0.0,0.0,0.0,0.0,0.0,0.0,0.095640615,0.6648726,-0.4138042,-0.61446196,rotation_vector,244463827107387
-0.8037982,-14.875725,2.0892813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244463807163371
