accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.04841107,0.014660766,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,245071417943040
0.0,0.0,0.0,0.04428773,0.016798794,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,245071397997952
0.0,0.0,0.0,0.0,0.0,0.0,0.5519345,0.31487468,0.61170477,-0.47121063,rotation_vector,245071397997952
0.15345478,-0.063369274,0.23062485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071417943040
0.0,0.0,0.0,0.0,0.0,0.0,0.5516636,0.31514475,0.61158544,-0.47150218,rotation_vector,245071417943040
0.0,0.0,0.0,0.06001751,0.021838432,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,245071437895761
0.0,0.0,0.0,0.0,0.0,0.0,0.55130756,0.31556565,0.61141866,-0.47185323,rotation_vector,245071437895761
0.11754131,0.0055291653,0.18495756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071457856111
0.0,0.0,0.0,0.0,0.0,0.0,0.5508874,0.31599364,0.61135644,-0.47213808,rotation_vector,245071457856111
0.0,0.0,0.0,0.05665775,0.03313944,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,245071457856111
0.1683588,-0.024327755,0.18164116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071437895761
0.0,0.0,0.0,0.03680463,0.018020526,0.008857546,1.0,0.0,0.0,0.0,gyroscope,245071497753917
0.0,0.0,0.0,0.04734206,0.027794369,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,245071477808830
0.0,0.0,0.0,0.0,0.0,0.0,0.5503849,0.3167215,0.6111624,-0.47248757,rotation_vector,245071497753917
0.06594467,-0.022611141,0.2157596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071477808830
0.07727146,-0.019704819,0.22500864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071497753917
0.0,0.0,0.0,0.010231993,0.01160644,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,245071537575426
0.0,0.0,0.0,0.0,0.0,0.0,0.55009,0.31712708,0.61107355,-0.47267383,rotation_vector,245071537575426
0.081419945,-0.0823102,0.23904198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071537575426
0.0,0.0,0.0,0.023823744,0.015118915,0.007330383,1.0,0.0,0.0,0.0,gyroscope,245071517676118
0.095882416,-0.056673527,0.24430043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071517676118
0.0,0.0,0.0,0.0,0.0,0.0,0.55019486,0.31704754,0.6110512,-0.4726341,rotation_vector,245071517676118
0.0,0.0,0.0,0.008552114,-0.00580322,-0.01572978,1.0,0.0,0.0,0.0,gyroscope,245071577442714
0.0,0.0,0.0,0.0,0.0,0.0,0.5499836,0.31712866,0.61105865,-0.47281572,rotation_vector,245071557497626
0.0,0.0,0.0,0.0,0.0,0.0,0.549928,0.31703174,0.6110248,-0.47298923,rotation_vector,245071577442714
0.08073425,-0.07502699,0.26585388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071577442714
0.02812767,-0.014171362,0.20542526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071617424454
0.0,0.0,0.0,0.015271631,-0.0050396384,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,245071617424454
0.0,0.0,0.0,0.0,0.0,0.0,0.5497833,0.31702974,0.61093026,-0.4732808,rotation_vector,245071597418325
0.09908199,-0.044757366,0.23240578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071597418325
0.0,0.0,0.0,0.01817324,-0.005955936,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,245071597418325
0.0,0.0,0.0,0.0,0.0,0.0,0.5496853,0.31697536,0.61087817,-0.4734982,rotation_vector,245071617424454
0.0,0.0,0.0,0.0,0.0,0.0,0.5496725,0.31695133,0.6107733,-0.4736645,rotation_vector,245071637400064
0.0,0.0,0.0,-0.008552114,-0.009468411,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,245071677297874
0.0,0.0,0.0,-0.00076358154,-0.013286319,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,245071657345152
0.003835678,-0.0028645992,0.22997269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071637400064
0.0,0.0,0.0,0.0,0.0,0.0,0.54978025,0.3168699,0.6106859,-0.47370657,rotation_vector,245071657345152
0.022039413,0.027659655,0.24412194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071657345152
0.0,0.0,0.0,0.0061086523,-0.011759156,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,245071637400064
-0.0031642914,-0.014265537,0.24323586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071697258223
0.0,0.0,0.0,0.0,0.0,0.0,0.5499173,0.31669387,0.6106265,-0.4737417,rotation_vector,245071697258223
0.0,0.0,0.0,-0.0143553335,-0.0125227375,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,245071697258223
0.03202057,-0.00049471855,0.21748748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071677297874
0.0,0.0,0.0,0.0,0.0,0.0,0.5500048,0.31659207,0.6105203,-0.47384512,rotation_vector,245071717210942
0.020864487,0.020229101,0.25597972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071717210942
0.0,0.0,0.0,0.0,0.0,0.0,0.5501667,0.31635186,0.61049014,-0.47385645,rotation_vector,245071737156030
0.06645298,0.0081067085,0.25095785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071737156030
0.0,0.0,0.0,-0.013897184,-0.02031127,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,245071717210942
0.0,0.0,0.0,-0.016187929,-0.021227567,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,245071737156030
0.0,0.0,0.0,-0.01863139,-0.019394971,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,245071757101121
0.0,0.0,0.0,0.0,0.0,0.0,0.55044264,0.3159519,0.61044073,-0.47386655,rotation_vector,245071777046209
0.1019907,-0.0017445087,0.2533419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071777046209
0.0,0.0,0.0,-0.01863139,-0.018784106,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,245071777046209
0.0,0.0,0.0,0.0,0.0,0.0,0.55027324,0.31616524,0.61045426,-0.4739036,rotation_vector,245071757101121
0.0,0.0,0.0,0.0,0.0,0.0,0.55076796,0.31569228,0.61040884,-0.47370252,rotation_vector,245071816867716
0.09353638,0.025656939,0.25761008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071796968409
0.0,0.0,0.0,-0.022602014,-0.017104227,0.00290161,1.0,0.0,0.0,0.0,gyroscope,245071796968409
0.0,0.0,0.0,-0.025350908,-0.012064588,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,245071816867716
0.0,0.0,0.0,0.0,0.0,0.0,0.5508944,0.31567582,0.6103843,-0.47359812,rotation_vector,245071836820437
0.0,0.0,0.0,0.0,0.0,0.0,0.5509614,0.3158085,0.61031395,-0.47352234,rotation_vector,245071856826567
0.0,0.0,0.0,0.0030543262,0.0018325958,0.018325957,1.0,0.0,0.0,0.0,gyroscope,245071856826567
0.118270874,-0.08294296,0.22247994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071856826567
0.0,0.0,0.0,-0.0143553335,-0.0065668016,0.012217305,1.0,0.0,0.0,0.0,gyroscope,245071836820437
0.0,0.0,0.0,0.016646078,0.009010263,0.021991149,1.0,0.0,0.0,0.0,gyroscope,245071876802176
0.0,0.0,0.0,0.0,0.0,0.0,0.5509523,0.31638244,0.6100545,-0.47348416,rotation_vector,245071896747264
0.0,0.0,0.0,0.019394971,0.006414085,0.02397646,1.0,0.0,0.0,0.0,gyroscope,245071896747264
0.10317135,-0.0868783,0.2306689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071896747264
0.0,0.0,0.0,0.0,0.0,0.0,0.5509377,0.31610185,0.61019874,-0.47350264,rotation_vector,245071876802176
0.0,0.0,0.0,0.0,0.0,0.0,0.5509694,0.3166274,0.609917,-0.47347763,rotation_vector,245071916699986
0.119280815,-0.10570073,0.25516605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071916699986
0.0,0.0,0.0,0.015882496,0.007330383,0.01817324,1.0,0.0,0.0,0.0,gyroscope,245071936660335
0.0,0.0,0.0,0.0154243475,0.004276057,0.021685716,1.0,0.0,0.0,0.0,gyroscope,245071916699986
0.12614441,-0.113646984,0.24992585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071936660335
0.0,0.0,0.0,0.016493361,0.008552114,0.015118915,1.0,0.0,0.0,0.0,gyroscope,245071956613054
0.0,0.0,0.0,0.019394971,0.005192355,0.013897184,1.0,0.0,0.0,0.0,gyroscope,245071976558142
0.0,0.0,0.0,0.0,0.0,0.0,0.5509078,0.31708285,0.6097187,-0.47349998,rotation_vector,245071956613054
0.0,0.0,0.0,0.0,0.0,0.0,0.5508834,0.31728563,0.60960555,-0.47353822,rotation_vector,245071976558142
0.119893074,-0.12941575,0.23821718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071976558142
0.09888935,-0.11828971,0.26061922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071956613054
0.0,0.0,0.0,0.01786781,0.0056505036,0.010842858,1.0,0.0,0.0,0.0,gyroscope,245071996480342
0.12217426,-0.12495923,0.24036229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245072016379650
0.0,0.0,0.0,0.0,0.0,0.0,0.55074906,0.31761903,0.6094985,-0.4736087,rotation_vector,245072016379650
0.0,0.0,0.0,0.00992656,0.012064588,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,245072016379650
0.13321781,-0.12112212,0.25827795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245071996480342
0.0,0.0,0.0,0.0,0.0,0.0,0.55083,0.3174879,0.6094936,-0.4736088,rotation_vector,245071996480342
0.056536674,-0.13047886,0.2242145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245072036332370
0.025110245,-0.16236973,0.25539857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245072056338500
0.0,0.0,0.0,0.008552114,0.008093964,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,245072056338500
0.0,0.0,0.0,-0.00076358154,0.011759156,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,245072036332370
0.0,0.0,0.0,0.0,0.0,0.0,0.55040324,0.31800348,0.6093764,-0.47390977,rotation_vector,245072076314110
