accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.1042917,-0.5006041,-0.5169447,1.0,0.0,0.0,0.0,gyroscope,263131472831066
0.0,0.0,0.0,0.0,0.0,0.0,0.60132927,0.26404622,0.61786413,-0.4323501,rotation_vector,263131442916489
-2.1734123,1.3783743,-0.3681736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131462859541
0.0,0.0,0.0,0.0,0.0,0.0,0.60339063,0.25465873,0.62124133,-0.43026504,rotation_vector,263131462859541
-1.6108961,0.8626983,-0.061892748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131442916489
0.0,0.0,0.0,-1.4005613,-0.61575216,-0.61391956,1.0,0.0,0.0,0.0,gyroscope,263131492774120
0.0,0.0,0.0,0.0,0.0,0.0,0.60714984,0.24253128,0.6241648,-0.42774528,rotation_vector,263131482802594
0.0,0.0,0.0,0.0,0.0,0.0,0.6118501,0.22766349,0.6278465,-0.42381322,rotation_vector,263131502745646
-0.9150152,1.5165479,-0.7602001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131502745646
-1.6860952,1.6413815,-0.7446935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131482802594
0.0,0.0,0.0,-1.5523612,-0.65668017,-0.7368562,1.0,0.0,0.0,0.0,gyroscope,263131512717171
0.0,0.0,0.0,-1.5793921,-0.7806858,-0.8216137,1.0,0.0,0.0,0.0,gyroscope,263131532690744
-0.5931368,1.1906798,-0.655186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131522688700
0.0,0.0,0.0,0.0,0.0,0.0,0.61723506,0.21089649,0.6328147,-0.4172401,rotation_vector,263131522688700
-0.15916157,1.5856588,-0.773129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131542692787
0.0,0.0,0.0,-1.8009834,-0.9072876,-0.991587,1.0,0.0,0.0,0.0,gyroscope,263131552694830
0.0,0.0,0.0,0.0,0.0,0.0,0.62237895,0.1953843,0.63666487,-0.41125104,rotation_vector,263131542692787
0.0,0.0,0.0,-2.276542,-1.031446,-1.2305881,1.0,0.0,0.0,0.0,gyroscope,263131592611452
0.27500057,2.2555203,-0.9627985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131562696875
0.0,0.0,0.0,0.0,0.0,0.0,0.6285558,0.17247102,0.640609,-0.4059452,rotation_vector,263131562696875
0.0,0.0,0.0,0.0,0.0,0.0,0.6335264,0.14832868,0.6451029,-0.40060583,rotation_vector,263131582639926
0.0,0.0,0.0,-2.1003075,-0.9451612,-1.1294898,1.0,0.0,0.0,0.0,gyroscope,263131572668401
0.009780884,2.2555995,-0.892917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131582639926
-0.3359871,2.3721948,-0.98628795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131602582981
0.0,0.0,0.0,0.0,0.0,0.0,0.6455234,0.09882983,0.6555301,-0.37922615,rotation_vector,263131622541292
0.0,0.0,0.0,0.0,0.0,0.0,0.6818381,-0.08728562,0.6814167,-0.25129524,rotation_vector,263131742184349
0.0,0.0,0.0,0.0,0.0,0.0,0.6397606,0.122571014,0.65015054,-0.39113557,rotation_vector,263131602582981
-0.50430965,2.4087863,-1.2138602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131622541292
0.0,0.0,0.0,-2.754086,-1.233795,-1.2620476,1.0,0.0,0.0,0.0,gyroscope,263131632520448
0.0,0.0,0.0,-2.485458,-1.1443033,-1.2754866,1.0,0.0,0.0,0.0,gyroscope,263131612562137
-0.6019087,2.306833,-1.3635643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131642499604
0.0,0.0,0.0,0.0,0.0,0.0,0.6579621,0.05264526,0.67223495,-0.33528256,rotation_vector,263131662442655
-0.6104231,2.2622356,-1.3809142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131662442655
0.0,0.0,0.0,-3.5433238,-1.3972015,-1.2359331,1.0,0.0,0.0,0.0,gyroscope,263131672414181
0.0,0.0,0.0,0.0,0.0,0.0,0.6522854,0.07568357,0.66352415,-0.35851288,rotation_vector,263131642499604
0.0,0.0,0.0,-3.1393893,-1.323745,-1.2438743,1.0,0.0,0.0,0.0,gyroscope,263131652471129
0.0,0.0,0.0,0.0,0.0,0.0,0.6642549,0.019125804,0.67688686,-0.3165815,rotation_vector,263131682385709
-0.88393116,2.0777855,-1.3734488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131682385709
-1.1416569,1.9506831,-1.3022931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131702282985
0.0,0.0,0.0,0.0,0.0,0.0,0.67045295,-0.017616186,0.67910796,-0.2983202,rotation_vector,263131702282985
0.0,0.0,0.0,-3.7304013,-1.4705054,-1.1879802,1.0,0.0,0.0,0.0,gyroscope,263131692334347
0.0,0.0,0.0,-3.7675114,-1.5700763,-1.1102476,1.0,0.0,0.0,0.0,gyroscope,263131712231623
0.0,0.0,0.0,-3.9106066,-1.6528486,-0.97097033,1.0,0.0,0.0,0.0,gyroscope,263131752186393
0.0,0.0,0.0,0.0,0.0,0.0,0.6769846,-0.053844377,0.6804464,-0.27529135,rotation_vector,263131722180262
-1.014638,2.1105165,-1.2404778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131722180262
0.0,0.0,0.0,-3.83715,-1.6334536,-1.058324,1.0,0.0,0.0,0.0,gyroscope,263131732182306
-0.6351881,2.1911278,-1.1361357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131742184349
-0.3936901,2.0674238,-1.1048136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131762188437
0.0,0.0,0.0,-3.9162571,-1.6734654,-0.8184067,1.0,0.0,0.0,0.0,gyroscope,263131772167593
0.0,0.0,0.0,0.0,0.0,0.0,0.690311,-0.1597375,0.67524296,-0.20494294,rotation_vector,263131782146749
-0.22237682,1.9572208,-1.14463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131782146749
0.0,0.0,0.0,-3.8095083,-1.7266107,-0.5919284,1.0,0.0,0.0,0.0,gyroscope,263131792125904
0.0,0.0,0.0,0.0,0.0,0.0,0.6864545,-0.1239518,0.6791058,-0.22854236,rotation_vector,263131762188437
0.0,0.0,0.0,0.0,0.0,0.0,0.6979468,-0.2236686,0.6627119,-0.1538042,rotation_vector,263131822048112
0.0,0.0,0.0,-3.6552649,-1.7912096,-0.3031419,1.0,0.0,0.0,0.0,gyroscope,263131812076586
0.0,0.0,0.0,0.0,0.0,0.0,0.6941536,-0.1935402,0.6695949,-0.17982133,rotation_vector,263131802105060
0.0,0.0,0.0,-3.4755177,-1.8759671,0.01786781,1.0,0.0,0.0,0.0,gyroscope,263131832019637
-0.037059784,1.8558178,-1.2224729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131802105060
0.091685295,1.7561598,-1.3483651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131822048112
0.0,0.0,0.0,-3.2047517,-1.9981402,0.3494149,1.0,0.0,0.0,0.0,gyroscope,263131851962692
0.37696838,1.0104833,-1.6916548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131861934217
0.0,0.0,0.0,0.0,0.0,0.0,0.7021087,-0.2503237,0.65457976,-0.12612268,rotation_vector,263131841991166
0.0,0.0,0.0,0.0,0.0,0.0,0.70702016,-0.27249932,0.64524686,-0.09758672,rotation_vector,263131861934217
0.0,0.0,0.0,-2.8927524,-2.110692,0.68218374,1.0,0.0,0.0,0.0,gyroscope,263131871905743
0.23618507,1.4975324,-1.5117452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131841991166
0.0,0.0,0.0,0.0,0.0,0.0,0.7128842,-0.29010797,0.6348036,-0.068250015,rotation_vector,263131881877272
0.5353489,0.82354164,-2.0333195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131881877272
0.5450821,0.56413937,-2.5987089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263131901774548
0.0,0.0,0.0,-2.7047586,-2.1725423,0.93416566,1.0,0.0,0.0,0.0,gyroscope,263131891825910
0.0,0.0,0.0,-2.7053695,-2.165059,1.0680978,1.0,0.0,0.0,0.0,gyroscope,263131911723186
0.0,0.0,0.0,0.0,0.0,0.0,0.71819955,-0.30431652,0.624584,-0.038416095,rotation_vector,263131901774548
