accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.02207821,-0.7840098,-0.28053105,0.5533024,rotation_vector,263870653059644
0.0,0.0,0.0,3.5564575,0.41462478,0.87857693,1.0,0.0,0.0,0.0,gyroscope,263870663031427
0.0,0.0,0.0,0.0,0.0,0.0,0.0054761674,-0.7800431,-0.30097407,0.54855937,rotation_vector,263870633116077
0.0,0.0,0.0,0.0,0.0,0.0,0.046628106,-0.78744453,-0.2534404,0.5599329,rotation_vector,263870673003213
0.0,0.0,0.0,0.0,0.0,0.0,0.078157336,-0.7898581,-0.22044568,0.56693876,rotation_vector,263870692962040
0.03300762,0.40837526,-3.2872581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870692962040
0.0,0.0,0.0,4.437936,0.52580225,0.9260717,1.0,0.0,0.0,0.0,gyroscope,263870682982626
0.47891092,-0.83019996,-2.733067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870673003213
0.0,0.0,0.0,0.0,0.0,0.0,0.11446113,-0.7903586,-0.18252361,0.57351285,rotation_vector,263870712920867
0.0,0.0,0.0,0.0,0.0,0.0,0.15592559,-0.7882672,-0.13938081,0.57870126,rotation_vector,263870732864433
0.0,0.0,0.0,5.8534636,0.71776664,1.0453432,1.0,0.0,0.0,0.0,gyroscope,263870722892650
0.086862564,1.5328283,-4.3258924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870732864433
0.0,0.0,0.0,8.687115,1.3454307,1.1670581,1.0,0.0,0.0,0.0,gyroscope,263870782654686
0.0,0.0,0.0,0.0,0.0,0.0,0.20416766,-0.78330165,-0.09013418,0.58019817,rotation_vector,263870752808002
0.0,0.0,0.0,7.7040796,1.2481505,1.084744,1.0,0.0,0.0,0.0,gyroscope,263870762756896
0.0,0.0,0.0,0.0,0.0,0.0,0.25886238,-0.7734923,-0.034002434,0.5775326,rotation_vector,263870772705791
-0.10628605,3.0451324,-6.44755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870792603583
0.28161526,3.1361456,-7.456208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870812608186
0.0,0.0,0.0,0.0,0.0,0.0,0.31870452,-0.7561749,0.028817039,0.570786,rotation_vector,263870792603583
0.0,0.0,0.0,0.0,0.0,0.0,0.38201097,-0.730306,0.09861444,0.5576701,rotation_vector,263870812608186
0.0,0.0,0.0,0.0,0.0,0.0,0.49825242,-0.66181827,0.23187707,0.5098767,rotation_vector,263870852510581
0.0,0.0,0.0,9.234144,1.8241963,0.9195049,1.0,0.0,0.0,0.0,gyroscope,263870842561686
-0.27020454,3.57872,-8.35939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870852510581
-0.48856068,4.0269623,-9.17071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870872408372
0.0,0.0,0.0,6.505104,1.4706581,0.73471814,1.0,0.0,0.0,0.0,gyroscope,263870902346612
0.0,0.0,0.0,0.0,0.0,0.0,0.57550204,-0.5922959,0.33000603,0.4572518,rotation_vector,263870892367199
0.0,0.0,0.0,7.4099483,1.5882497,0.66355234,1.0,0.0,0.0,0.0,gyroscope,263870942332931
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,263869525782664
0.20589256,2.350635,-7.4702845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870912326026
0.068655014,0.81613684,-6.504459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870932330629
0.0,0.0,0.0,0.0,0.0,0.0,0.6038893,-0.55851805,0.37133065,0.4306843,rotation_vector,263870912326026
0.0,0.0,0.0,0.0,0.0,0.0,0.6584234,-0.47577336,0.4557137,0.3639276,rotation_vector,263870952335234
-0.37481594,-0.62653637,-6.665441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870972278800
0.0,0.0,0.0,7.572133,1.0328205,0.41508293,1.0,0.0,0.0,0.0,gyroscope,263871022160610
0.0,0.0,0.0,7.6394806,1.142318,0.38912117,1.0,0.0,0.0,0.0,gyroscope,263871002201783
-0.33300304,-0.67910266,-7.402178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263870992222370
-0.8434305,-0.9955249,-7.873325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871012181196
0.0,0.0,0.0,8.016995,0.0627664,0.10903945,1.0,0.0,0.0,0.0,gyroscope,263871062055373
-1.3765917,-1.5309354,-7.5733023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871032140023
-0.20748329,-2.274272,-6.7863073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871052083590
0.0,0.0,0.0,0.0,0.0,0.0,0.7594189,-0.19751145,0.60211337,0.14741677,rotation_vector,263871052083590
0.0,0.0,0.0,0.0,0.0,0.0,0.7451806,-0.2571738,0.5847818,0.19130531,rotation_vector,263871032140023
0.0,0.0,0.0,8.284707,1.3920091,-0.8529206,1.0,0.0,0.0,0.0,gyroscope,263871101942509
0.0,0.0,0.0,0.0,0.0,0.0,0.7764753,-0.07125559,0.6249774,0.03757706,rotation_vector,263871091970726
2.221632,-2.4941382,-6.236075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871091970726
0.0,0.0,0.0,8.186511,1.2177598,-0.7509061,1.0,0.0,0.0,0.0,gyroscope,263871121893707
0.0,0.0,0.0,0.0,0.0,0.0,0.7702513,-0.0077430857,0.63707197,-0.028150573,rotation_vector,263871111914294
-4.213378,-2.9667566,-7.0426006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871131873121
0.0,0.0,0.0,0.0,0.0,0.0,0.749988,0.11231744,0.63541824,-0.14541842,rotation_vector,263871151831948
0.0,0.0,0.0,6.2308254,0.08964448,-1.1137601,1.0,0.0,0.0,0.0,gyroscope,263871301462113
0.0,0.0,0.0,7.8871865,-0.24358252,-0.41599923,1.0,0.0,0.0,0.0,gyroscope,263871161803731
-1.3589458,-3.149357,-5.41049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871171775514
0.0,0.0,0.0,6.921867,0.027641652,-0.817185,1.0,0.0,0.0,0.0,gyroscope,263871221657324
0.0,0.0,0.0,0.0,0.0,0.0,0.7114034,0.22014268,0.61659336,-0.25545081,rotation_vector,263871191719083
0.0,0.0,0.0,0.0,0.0,0.0,0.43939993,0.5447009,0.38584083,-0.6011285,rotation_vector,263871451092277
-0.46069336,-3.2731411,-4.4250183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871211677910
0.0,0.0,0.0,6.8885746,-0.066737026,-0.7706065,1.0,0.0,0.0,0.0,gyroscope,263871261552087
0.0,0.0,0.0,6.9296556,-0.2678644,-0.68279463,1.0,0.0,0.0,0.0,gyroscope,263871241608520
0.0,0.0,0.0,0.0,0.0,0.0,0.66572213,0.30982167,0.5799664,-0.35279405,rotation_vector,263871231636737
0.0,0.0,0.0,0.0,0.0,0.0,0.6121717,0.39041394,0.5272649,-0.44137812,rotation_vector,263871271523873
0.0,0.0,0.0,5.233435,0.014966198,-0.88529646,1.0,0.0,0.0,0.0,gyroscope,263871321413310
0.0,0.0,0.0,0.0,0.0,0.0,0.5440531,0.45694393,0.4753496,-0.51889426,rotation_vector,263871311441526
0.0,0.0,0.0,0.0,0.0,0.0,0.5083049,0.49361345,0.459257,-0.5357752,rotation_vector,263871331385093
0.98044586,1.1598768,-3.6974943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871311441526
0.0,0.0,0.0,2.339614,-0.07620544,-0.1366811,1.0,0.0,0.0,0.0,gyroscope,263871381175347
-0.76094913,-0.18266425,-2.2627323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871351328662
-1.7809649,-0.38171467,-1.3047509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871371226452
0.0,0.0,0.0,0.0,0.0,0.0,0.47040132,0.5220666,0.4246773,-0.57080495,rotation_vector,263871371226452
0.0,0.0,0.0,3.0460796,-0.09208794,-0.2874121,1.0,0.0,0.0,0.0,gyroscope,263871361277557
0.0,0.0,0.0,1.1986703,-0.30207285,0.012675454,1.0,0.0,0.0,0.0,gyroscope,263871421131149
-2.0371904,0.09868441,-1.0214924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871391124244
0.0,0.0,0.0,0.0,0.0,0.0,0.45028466,0.5378361,0.40183905,-0.58864385,rotation_vector,263871411128847
0.0,0.0,0.0,1.6369661,-0.1872302,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,263871401126545
0.0,0.0,0.0,0.0,0.0,0.0,0.44550598,0.54110795,0.39355734,-0.5948439,rotation_vector,263871431133451
-1.0199337,-0.99867123,-0.8514173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871431133451
0.0,0.0,0.0,1.4292719,-0.17638734,-0.17745635,1.0,0.0,0.0,0.0,gyroscope,263871461071691
-0.1274662,0.45536488,-0.083824635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871550855894
-0.29956818,-0.914473,-0.5276742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871451092277
0.0,0.0,0.0,0.0,0.0,0.0,0.43100592,0.5492132,0.3773912,-0.60842,rotation_vector,263871471051105
0.0,0.0,0.0,1.3672692,-0.14065172,-0.35323283,1.0,0.0,0.0,0.0,gyroscope,263871520917653
0.0,0.0,0.0,0.0,0.0,0.0,0.4216134,0.5539693,0.36918923,-0.6156781,rotation_vector,263871490994672
0.0,0.0,0.0,0.0,0.0,0.0,0.39482582,0.56331646,0.34870836,-0.6365451,rotation_vector,263871550855894
0.0,0.0,0.0,0.97509366,-0.12705997,-0.30451632,1.0,0.0,0.0,0.0,gyroscope,263871560827677
0.0,0.0,0.0,0.0,0.0,0.0,0.4034612,0.56059396,0.3544099,-0.6303549,rotation_vector,263871530897067
0.0,0.0,0.0,0.55939984,-0.016493361,-0.13194689,1.0,0.0,0.0,0.0,gyroscope,263871600714813
0.21060944,0.35376197,0.15598989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871590743030
0.0,0.0,0.0,0.0,0.0,0.0,0.3784504,0.56891286,0.3367775,-0.6478383,rotation_vector,263871610686596
0.3676281,0.5533211,0.30962288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871610686596
0.0,0.0,0.0,0.0,0.0,0.0,0.38229856,0.56733686,0.33962834,-0.6454683,rotation_vector,263871590743030
0.0,0.0,0.0,0.0,0.0,0.0,0.37388292,0.5707387,0.33366182,-0.6504912,rotation_vector,263871650588992
0.71655464,0.43827087,0.8472265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871650588992
0.0,0.0,0.0,0.2883284,0.019394971,-0.079107046,1.0,0.0,0.0,0.0,gyroscope,263871640609579
0.0,0.0,0.0,0.0,0.0,0.0,0.37599656,0.5698672,0.3349653,-0.64936614,rotation_vector,263871630630165
0.0,0.0,0.0,0.0,0.0,0.0,0.371763,0.5718246,0.3325898,-0.651301,rotation_vector,263871670547819
0.53109646,0.33047223,0.8803053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871670547819
0.0,0.0,0.0,0.602924,0.070554934,-0.087964594,1.0,0.0,0.0,0.0,gyroscope,263871700463169
0.0,0.0,0.0,1.0679451,0.16997325,-0.13515393,1.0,0.0,0.0,0.0,gyroscope,263871740373194
0.68084145,-0.20107348,1.4894707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263871710434954
0.0,0.0,0.0,0.0,0.0,0.0,0.3623545,0.57047516,0.31684515,-0.6654822,rotation_vector,263871730393781
