accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.44836712,-0.04194188,0.23438755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169546525246
0.0,0.0,0.0,0.0,0.0,0.0,0.629259,-0.544587,0.44710276,0.32795924,rotation_vector,263169566468456
0.57510185,-0.2700956,-0.7838563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169426713388
0.0,0.0,0.0,0.0,0.0,0.0,0.63456243,-0.5354105,0.4592831,0.31579286,rotation_vector,263169586411668
0.0,0.0,0.0,2.183996,0.8576548,0.22907446,1.0,0.0,0.0,0.0,gyroscope,263169596390903
0.0,0.0,0.0,0.0,0.0,0.0,0.59376025,-0.5806579,0.36529288,0.42053095,rotation_vector,263169446717634
0.050088882,-0.25158286,-0.5314956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169446717634
-0.6149063,0.6961,-0.4342302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169626328609
-0.67021847,0.48616362,-0.31087393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169646271819
0.0,0.0,0.0,2.0415115,1.4204144,-0.46838093,1.0,0.0,0.0,0.0,gyroscope,263169456719757
0.0,0.0,0.0,1.9410243,1.3658947,-0.17486018,1.0,0.0,0.0,0.0,gyroscope,263169496636697
0.0,0.0,0.0,0.0,0.0,0.0,0.6002873,-0.57787675,0.37712723,0.40433744,rotation_vector,263169466721881
-0.5339422,-0.34480977,-0.24916686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169466721881
0.0,0.0,0.0,0.0,0.0,0.0,0.60776865,-0.57233644,0.39185655,0.38664827,rotation_vector,263169486665092
-0.70706177,-0.26436043,-0.023528576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169486665092
0.0,0.0,0.0,2.028378,1.4004086,-0.31444287,1.0,0.0,0.0,0.0,gyroscope,263169476693487
0.0,0.0,0.0,1.8446603,1.2936599,-0.076816306,1.0,0.0,0.0,0.0,gyroscope,263169516587539
-0.59519196,0.017366648,0.3036704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169526566774
-0.49164486,-0.9826977,-0.5434824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169666215032
0.0,0.0,0.0,0.0,0.0,0.0,0.6790659,-0.4357333,0.54050714,0.23844902,rotation_vector,263169726059926
0.09097862,-1.2622664,-1.8371407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169765961607
0.0,0.0,0.0,0.0,0.0,0.0,0.68659824,-0.4145284,0.55417216,0.2228056,rotation_vector,263169746018396
0.0,0.0,0.0,1.8545868,1.1763737,0.014049901,1.0,0.0,0.0,0.0,gyroscope,263169536546009
0.0,0.0,0.0,0.0,0.0,0.0,0.70529187,-0.34941497,0.5906875,0.17765395,rotation_vector,263169805863289
0.25205135,-1.8769028,-1.9892944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169805863289
0.0,0.0,0.0,3.031266,0.39767328,0.5890268,1.0,0.0,0.0,0.0,gyroscope,263169855736576
0.0,0.0,0.0,0.0,0.0,0.0,0.71917784,-0.2842508,0.62054425,0.13003701,rotation_vector,263169865708183
0.0,0.0,0.0,2.8231137,0.19303341,0.33337972,1.0,0.0,0.0,0.0,gyroscope,263169935532312
0.0,0.0,0.0,2.954297,0.24388795,0.43081272,1.0,0.0,0.0,0.0,gyroscope,263169915573842
0.0,0.0,0.0,0.0,0.0,0.0,0.7198655,-0.25186536,0.6404725,0.090291224,rotation_vector,263169905594607
0.0,0.0,0.0,0.0,0.0,0.0,0.7153021,-0.21463296,0.66429186,0.0314933,rotation_vector,263169965454757
0.0,0.0,0.0,2.6821566,0.22770002,0.19730948,1.0,0.0,0.0,0.0,gyroscope,263169955483152
-0.45917225,0.012925148,0.093749814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169566468456
0.0,0.0,0.0,2.0555615,0.98761636,0.13530666,1.0,0.0,0.0,0.0,gyroscope,263169576440061
0.0,0.0,0.0,1.9269744,1.0856602,0.07269296,1.0,0.0,0.0,0.0,gyroscope,263169556496851
0.0,0.0,0.0,2.0693061,0.7145596,0.29275718,1.0,0.0,0.0,0.0,gyroscope,263169616349374
-0.678175,-0.11653662,-0.29037416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169586411668
-0.7576313,0.14947629,-0.5343414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169606370138
0.0,0.0,0.0,0.0,0.0,0.0,0.64147896,-0.52298915,0.47268963,0.30257508,rotation_vector,263169606370138
0.0,0.0,0.0,1.444849,0.41218132,0.3436117,1.0,0.0,0.0,0.0,gyroscope,263169656243424
0.0,0.0,0.0,0.0,0.0,0.0,0.64785135,-0.5103361,0.48485523,0.29113773,rotation_vector,263169626328609
0.0,0.0,0.0,0.0,0.0,0.0,0.65223813,-0.50035024,0.49430498,0.2826619,rotation_vector,263169646271819
0.0,0.0,0.0,2.5418103,0.12415836,0.1479821,1.0,0.0,0.0,0.0,gyroscope,263169995377206
0.0,0.0,0.0,0.0,0.0,0.0,0.7216424,-0.1770626,0.6692371,-0.0017187123,rotation_vector,263170005356441
0.0,0.0,0.0,2.5919013,-0.30925053,0.19074267,1.0,0.0,0.0,0.0,gyroscope,263170015335676
0.646718,-0.6797521,-1.3134239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263170025314911
0.0,0.0,0.0,2.1965187,0.13729197,-0.59589905,1.0,0.0,0.0,0.0,gyroscope,263170115089881
0.0,0.0,0.0,0.0,0.0,0.0,0.73526603,-0.08193706,0.6625406,-0.11709044,rotation_vector,263170125061486
0.0,0.0,0.0,2.5045476,0.19394971,-0.45265114,1.0,0.0,0.0,0.0,gyroscope,263170154976303
0.0,0.0,0.0,1.5868752,0.5519168,0.28985557,1.0,0.0,0.0,0.0,gyroscope,263169636300214
0.0,0.0,0.0,0.0,0.0,0.0,0.6560991,-0.49085087,0.50233483,0.27615073,rotation_vector,263169666215032
0.0,0.0,0.0,0.0,0.0,0.0,0.6628775,-0.4754629,0.51288587,0.267351,rotation_vector,263169686158243
0.0,0.0,0.0,2.7889054,0.45646906,0.66507953,1.0,0.0,0.0,0.0,gyroscope,263169696129848
0.0,0.0,0.0,2.0772474,0.36880988,0.52748215,1.0,0.0,0.0,0.0,gyroscope,263169676186637
-0.097574234,-1.9794915,-0.87182283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169686158243
0.0,0.0,0.0,3.0520356,0.5693264,0.61498857,1.0,0.0,0.0,0.0,gyroscope,263169736039161
0.31383228,-1.721801,-1.368063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169706101456
0.0,0.0,0.0,0.0,0.0,0.0,0.6715901,-0.45523712,0.526354,0.25431767,rotation_vector,263169706101456
0.0,0.0,0.0,3.0204232,0.5314528,0.6585127,1.0,0.0,0.0,0.0,gyroscope,263169716080691
0.32440567,-1.353931,-1.5391525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169726059926
0.0,0.0,0.0,3.0373747,0.57848936,0.61285055,1.0,0.0,0.0,0.0,gyroscope,263169755990002
0.0,0.0,0.0,2.9396362,0.5476407,0.61376685,1.0,0.0,0.0,0.0,gyroscope,263169775933212
0.15828896,-1.316417,-1.6415875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169746018396
0.0,0.0,0.0,0.0,0.0,0.0,0.69345546,-0.39272162,0.56743973,0.20712674,rotation_vector,263169765961607
0.0,0.0,0.0,2.837927,0.5028948,0.61407226,1.0,0.0,0.0,0.0,gyroscope,263169795884054
0.0,0.0,0.0,2.8440359,0.48151454,0.60032785,1.0,0.0,0.0,0.0,gyroscope,263169815842524
0.0,0.0,0.0,0.0,0.0,0.0,0.6997009,-0.3708872,0.57962054,0.19209707,rotation_vector,263169785904819
0.13418579,-1.5293229,-1.9911036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169785904819
0.32848644,-2.0872154,-2.0169408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169825821760
0.0,0.0,0.0,2.9324586,0.45204028,0.59437186,1.0,0.0,0.0,0.0,gyroscope,263169835793366
0.0,0.0,0.0,0.0,0.0,0.0,0.7154369,-0.30527252,0.6109449,0.14732651,rotation_vector,263169845764971
0.38073063,-2.1869192,-2.1096416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169845764971
0.0,0.0,0.0,0.0,0.0,0.0,0.71047914,-0.3277077,0.6010774,0.1628897,rotation_vector,263169825821760
0.0,0.0,0.0,3.074332,0.36056322,0.5552765,1.0,0.0,0.0,0.0,gyroscope,263169875679788
0.0,0.0,0.0,3.0469959,0.310625,0.4998405,1.0,0.0,0.0,0.0,gyroscope,263169895622998
0.0,0.0,0.0,0.0,0.0,0.0,0.72089475,-0.26602286,0.6302711,0.11090971,rotation_vector,263169885651393
0.5274887,-2.1281192,-2.129165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169865708183
0.55839825,-1.9485857,-2.067703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169885651393
0.5422344,-1.6634061,-1.9176222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169905594607
0.0,0.0,0.0,0.0,0.0,0.0,0.7153161,-0.24327834,0.6514915,0.06853711,rotation_vector,263169925553077
0.5377245,-1.3544676,-1.6699543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169925553077
0.0,0.0,0.0,0.0,0.0,0.0,0.7119364,-0.23356196,0.6605021,0.048293415,rotation_vector,263169945511547
0.0,0.0,0.0,2.5453227,0.36575556,0.088728175,1.0,0.0,0.0,0.0,gyroscope,263169975426363
-2.0984592,-0.17413092,-1.9219091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263170164947908
0.53061104,-1.1534164,-1.4954338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169945511547
0.07970238,-1.0290849,-1.9298203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169965454757
-1.4586363,-0.93969035,-2.0007296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263169985397971
0.0,0.0,0.0,0.0,0.0,0.0,0.7179162,-0.196155,0.66776645,0.014408196,rotation_vector,263169985397971
-1.8418016,-0.8931267,-1.4769367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263170005356441
0.0,0.0,0.0,0.0,0.0,0.0,0.7276439,-0.15717626,0.66746604,-0.01786482,rotation_vector,263170025314911
0.0,0.0,0.0,0.0,0.0,0.0,0.73301584,-0.13874568,0.6650046,-0.034734234,rotation_vector,263170045258122
2.55134,-0.6274965,-1.5108747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263170045258122
0.0,0.0,0.0,2.549446,0.17379116,-0.38728857,1.0,0.0,0.0,0.0,gyroscope,263170055229727
0.0,0.0,0.0,2.5642595,-0.21670444,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,263170035286516
0.0,0.0,0.0,2.5230262,0.34101552,-0.59483004,1.0,0.0,0.0,0.0,gyroscope,263170075180569
0.0,0.0,0.0,2.915507,0.24236079,-0.53801954,1.0,0.0,0.0,0.0,gyroscope,263170194870357
0.0,0.0,0.0,0.0,0.0,0.0,0.7339042,-0.035095535,0.6547431,-0.17738254,rotation_vector,263170184891122
-0.46832085,0.64540553,-2.3989797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263170204849592
0.0,0.0,0.0,0.0,0.0,0.0,0.73464054,-0.10810636,0.66537935,-0.07672508,rotation_vector,263170085159804
1.5859051,-0.5335262,-1.8916659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263170065201334
0.0,0.0,0.0,0.0,0.0,0.0,0.734782,-0.12263707,0.6648461,-0.055093635,rotation_vector,263170065201334
-0.7215462,-0.0013449192,-2.2422507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263170085159804
0.0,0.0,0.0,2.363896,0.23197608,-0.63545257,1.0,0.0,0.0,0.0,gyroscope,263170095139039
-2.2304478,0.48835993,-2.32879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263170105118275
0.0,0.0,0.0,0.0,0.0,0.0,0.73485136,-0.094089225,0.6644482,-0.098231345,rotation_vector,263170105118275
-2.6001978,0.35698557,-2.2776752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263170125061486
0.0,0.0,0.0,2.2368357,0.13622294,-0.5215262,1.0,0.0,0.0,0.0,gyroscope,263170135033091
0.0,0.0,0.0,2.770274,0.22021692,-0.45814893,1.0,0.0,0.0,0.0,gyroscope,263170174919513
0.0,0.0,0.0,0.0,0.0,0.0,0.73539615,-0.06889977,0.66033876,-0.13563927,rotation_vector,263170145004698
-2.4651413,-0.084415674,-2.003415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263170145004698
0.0,0.0,0.0,0.0,0.0,0.0,0.7349547,-0.053105906,0.6579,-0.15552816,rotation_vector,263170164947908
-1.4147453,0.24691772,-2.169537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263170184891122
0.0,0.0,0.0,2.947883,0.3313944,-0.6872234,1.0,0.0,0.0,0.0,gyroscope,263170214828827
0.0,0.0,0.0,0.0,0.0,0.0,0.72952074,-0.01753914,0.65485036,-0.19662902,rotation_vector,263170204849592
0.0,0.0,0.0,0.0,0.0,0.0,0.7256085,0.00016652752,0.65187347,-0.22034808,rotation_vector,263170224808062
0.25325775,0.90503335,-2.430972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263170224808062
0.44887638,1.1254759,-2.2865326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263170244751272
