accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.56566745,-0.7199543,-0.3161772,0.24843122,rotation_vector,7519299748077
-0.87384737,-0.1224165,1.83104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519299748077
0.0,0.0,0.0,-4.557666,1.5263995,0.43127087,1.0,0.0,0.0,0.0,gyroscope,7519299748077
0.0,0.0,0.0,0.0,0.0,0.0,0.541614,-0.74533623,-0.31461695,0.22835155,rotation_vector,7519319691301
-1.2515606,1.1289816,2.7408223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519319691301
0.0,0.0,0.0,-2.5092816,0.78877974,0.25534168,1.0,0.0,0.0,0.0,gyroscope,7519359593011
-0.9932094,2.0637646,1.9598916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519339634528
0.0,0.0,0.0,0.0,0.0,0.0,0.5246029,-0.767881,-0.30289423,0.20834078,rotation_vector,7519339634528
0.0,0.0,0.0,0.0,0.0,0.0,0.5069545,-0.78372484,-0.30074146,0.19577344,rotation_vector,7519359593011
-0.9525621,1.9214706,1.4370646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519359593011
0.0,0.0,0.0,-2.693763,0.97127575,0.4156938,1.0,0.0,0.0,0.0,gyroscope,7519339634528
0.0,0.0,0.0,0.0,0.0,0.0,0.47353083,-0.81267494,-0.29462507,0.16889048,rotation_vector,7519399494719
0.92265487,-0.86282825,-0.4486971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519399494719
0.0,0.0,0.0,-1.9668334,0.5748242,-0.087201014,1.0,0.0,0.0,0.0,gyroscope,7519399494719
-0.25067782,0.62779045,-0.44090176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519379551495
0.0,0.0,0.0,0.0,0.0,0.0,0.4906404,-0.800767,-0.29274812,0.1798414,rotation_vector,7519379551495
0.0,0.0,0.0,-2.4204009,0.5386304,0.08903361,1.0,0.0,0.0,0.0,gyroscope,7519379551495
0.0,0.0,0.0,-1.3535247,0.59757894,-0.35613444,1.0,0.0,0.0,0.0,gyroscope,7519419437944
0.0,0.0,0.0,-0.883922,0.45570546,-0.48624873,1.0,0.0,0.0,0.0,gyroscope,7519439381168
0.0,0.0,0.0,0.0,0.0,0.0,0.46359864,-0.8228438,-0.28979972,0.15498579,rotation_vector,7519419437944
0.0,0.0,0.0,0.0,0.0,0.0,0.45709983,-0.82720405,-0.2928182,0.14508842,rotation_vector,7519439381168
0.86154336,-2.4320946,0.91841125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519419437944
-0.2904123,-3.5088444,1.1208963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519439381168
0.0,0.0,0.0,0.0,0.0,0.0,0.45407164,-0.83135295,-0.29042533,0.13536768,rotation_vector,7519459324395
-2.7520626,2.5139084,1.694026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519479267619
0.0,0.0,0.0,-0.45891252,0.19730948,0.22388211,1.0,0.0,0.0,0.0,gyroscope,7519479267619
0.0,0.0,0.0,-0.6001751,0.38240165,-0.30115658,1.0,0.0,0.0,0.0,gyroscope,7519459324395
0.0,0.0,0.0,0.0,0.0,0.0,0.45066714,-0.8342663,-0.2894214,0.13089748,rotation_vector,7519479267619
-0.8044381,-1.1584864,0.35712433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519459324395
0.0,0.0,0.0,-0.069791354,-0.17837265,0.41874814,1.0,0.0,0.0,0.0,gyroscope,7519499210845
0.0,0.0,0.0,0.049632803,-0.2762638,0.08689558,1.0,0.0,0.0,0.0,gyroscope,7519519169329
0.0,0.0,0.0,-0.52106804,-0.1470658,0.066737026,1.0,0.0,0.0,0.0,gyroscope,7519559086296
0.0,0.0,0.0,0.0,0.0,0.0,0.49583328,-0.82187855,-0.23851113,0.14757203,rotation_vector,7519658817680
0.0,0.0,0.0,0.0,0.0,0.0,0.5100286,-0.8145618,-0.25284892,0.11147827,rotation_vector,7519698734647
1.297328,0.12082863,2.475163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519698734647
0.0,0.0,0.0,0.0,0.0,0.0,0.5354412,-0.7989984,-0.25287005,0.1046946,rotation_vector,7519738621097
0.0,0.0,0.0,0.37675115,-0.4447099,0.20555615,1.0,0.0,0.0,0.0,gyroscope,7519798435512
0.7907245,2.4884458,1.8021796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519798435512
-2.6302776,-0.13471508,1.5721209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519499210845
0.0,0.0,0.0,-1.3486377,-0.45616361,0.49586987,1.0,0.0,0.0,0.0,gyroscope,7519838321962
0.0,0.0,0.0,0.0,0.0,0.0,0.52916133,-0.79822123,-0.25764644,0.12825613,rotation_vector,7519858310964
0.0,0.0,0.0,0.0,0.0,0.0,0.51153964,-0.80740035,-0.2635358,0.13030982,rotation_vector,7519878269448
1.0205233,-2.267436,-5.1720057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519878269448
-0.7127606,-3.1412964,0.23391056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519519169329
0.0,0.0,0.0,0.0,0.0,0.0,0.45287243,-0.8362872,-0.2723754,0.14608878,rotation_vector,7519499210845
0.0,0.0,0.0,0.0,0.0,0.0,0.45244557,-0.836211,-0.27075934,0.1507763,rotation_vector,7519519169329
-0.049228743,0.11534691,-0.2912221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519539127813
0.0,0.0,0.0,-0.27046058,-0.19181168,-0.07315111,1.0,0.0,0.0,0.0,gyroscope,7519539127813
0.0,0.0,0.0,0.0,0.0,0.0,0.4520208,-0.83772916,-0.26754087,0.14936197,rotation_vector,7519539127813
0.0,0.0,0.0,-0.4804455,0.3715588,-0.05971208,1.0,0.0,0.0,0.0,gyroscope,7519898227933
0.39344722,2.1785703,-1.1849222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519559086296
0.0,0.0,0.0,0.0,0.0,0.0,0.4473219,-0.8396493,-0.2694035,0.14937806,rotation_vector,7519559086296
0.0,0.0,0.0,0.19608775,-0.053603426,0.2012801,1.0,0.0,0.0,0.0,gyroscope,7519579044780
0.0,0.0,0.0,0.0,0.0,0.0,0.4440827,-0.843334,-0.26433215,0.14733239,rotation_vector,7519579044780
0.0,0.0,0.0,0.0,0.0,0.0,0.45191875,-0.83968925,-0.26054832,0.15101711,rotation_vector,7519598988004
0.0,0.0,0.0,0.0,0.0,0.0,0.5050047,-0.81398904,-0.26124236,0.11893073,rotation_vector,7519918186416
0.3140028,-0.5677538,0.13842726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519598988004
0.26832184,1.081152,0.047825813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519579044780
0.0,0.0,0.0,1.6896533,0.06490443,0.1872302,1.0,0.0,0.0,0.0,gyroscope,7519598988004
0.0,0.0,0.0,0.0,0.0,0.0,0.47198915,-0.83093596,-0.25098062,0.15420963,rotation_vector,7519618931230
0.0,0.0,0.0,0.0,0.0,0.0,0.48901367,-0.82156664,-0.24732074,0.15724601,rotation_vector,7519638874454
2.3442512,1.5807295,-4.075895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519638874454
1.4513946,-0.3082409,-2.1537385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519618931230
0.0,0.0,0.0,0.0,0.0,0.0,0.50258434,-0.81903076,-0.25552854,0.106314175,rotation_vector,7519938144900
0.0,0.0,0.0,2.2924244,0.04932737,0.01863139,1.0,0.0,0.0,0.0,gyroscope,7519618931230
0.0,0.0,0.0,1.2786937,0.5983425,-0.051465396,1.0,0.0,0.0,0.0,gyroscope,7519638874454
0.0,0.0,0.0,0.2658791,0.5945246,-0.14676037,1.0,0.0,0.0,0.0,gyroscope,7519658817680
0.0,0.0,0.0,0.0,0.0,0.0,0.5045146,-0.81552136,-0.25721493,0.11929103,rotation_vector,7519678776163
1.5179123,0.17722988,0.18538475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519678776163
0.0,0.0,0.0,0.32513303,0.4120286,-0.28603765,1.0,0.0,0.0,0.0,gyroscope,7519678776163
0.45522803,-0.44125366,-1.9626656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519658817680
0.0,0.0,0.0,0.0,0.0,0.0,0.4920712,-0.8324322,-0.2404606,0.0842689,rotation_vector,7519978000832
0.0,0.0,0.0,0.43417248,0.5371033,-0.31612277,1.0,0.0,0.0,0.0,gyroscope,7519698734647
0.0,0.0,0.0,0.84314674,0.14446963,-0.34406984,1.0,0.0,0.0,0.0,gyroscope,7519718677871
1.3148129,1.0371141,2.5518796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519718677871
0.0,0.0,0.0,0.0,0.0,0.0,0.516226,-0.8107065,-0.25364843,0.10921578,rotation_vector,7519718677871
0.0,0.0,0.0,1.0152581,0.01985312,-0.3407101,1.0,0.0,0.0,0.0,gyroscope,7519738621097
0.0,0.0,0.0,1.0729848,-0.3100141,-0.29779682,1.0,0.0,0.0,0.0,gyroscope,7519758579581
1.2819152,-0.6138468,2.3286862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519738621097
1.2833142,1.119442,1.6808317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519758579581
0.0,0.0,0.0,0.0,0.0,0.0,0.5440823,-0.7920354,-0.25536048,0.10698334,rotation_vector,7519758579581
0.0,0.0,0.0,0.8135198,-0.4390594,0.008399397,1.0,0.0,0.0,0.0,gyroscope,7519778538065
0.0,0.0,0.0,0.0,0.0,0.0,0.55114925,-0.7858555,-0.2573289,0.11156831,rotation_vector,7519778538065
0.0,0.0,0.0,0.0,0.0,0.0,0.55433977,-0.78238577,-0.25832275,0.11768394,rotation_vector,7519798435512
1.3205943,2.8739195,2.3929577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519778538065
0.0,0.0,0.0,-0.124311075,-0.2848159,0.40683624,1.0,0.0,0.0,0.0,gyroscope,7519818332962
0.0,0.0,0.0,0.0,0.0,0.0,0.54767346,-0.78665566,-0.25584865,0.12557097,rotation_vector,7519838321962
-2.1593423,2.3529358,0.103622675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519838321962
0.0,0.0,0.0,0.0,0.0,0.0,0.55398893,-0.7822051,-0.25745663,0.12234223,rotation_vector,7519818332962
-0.775904,3.1967087,-0.27227664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519818332962
-0.25838095,-0.17930984,-0.71054816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519858310964
0.0,0.0,0.0,-1.347416,-0.3303254,0.013286319,1.0,0.0,0.0,0.0,gyroscope,7519878269448
0.0,0.0,0.0,-2.0813706,-0.9486737,0.27565295,1.0,0.0,0.0,0.0,gyroscope,7519858310964
-3.1722498,-3.2157202,-7.8060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519918186416
0.0,0.0,0.0,-0.550695,0.7874053,-0.26633725,1.0,0.0,0.0,0.0,gyroscope,7519918186416
0.0,0.0,0.0,1.5873333,0.22220223,-0.31673363,1.0,0.0,0.0,0.0,gyroscope,7520077747474
0.0,0.0,0.0,0.0,0.0,0.0,0.5056804,-0.81219345,-0.2623094,0.12578963,rotation_vector,7519898227933
-1.9150014,-3.5250635,-7.5047464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519898227933
0.0,0.0,0.0,-0.782213,1.0228939,-0.1742493,1.0,0.0,0.0,0.0,gyroscope,7519938144900
-2.5990238,-1.7308941,-4.8442707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519938144900
0.0,0.0,0.0,0.0,0.0,0.0,0.4976332,-0.8247346,-0.25163364,0.09409981,rotation_vector,7519958072866
0.0,0.0,0.0,-1.0355693,1.1910346,0.18463401,1.0,0.0,0.0,0.0,gyroscope,7519958072866
-2.319357,2.8041916,-1.7123446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519958072866
0.0,0.0,0.0,-0.46700647,1.0853548,0.3323107,1.0,0.0,0.0,0.0,gyroscope,7519978000832
-3.2939067,1.0523205,-0.19604874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519978000832
0.0,0.0,0.0,0.0,0.0,0.0,0.495311,-0.83313304,-0.23382455,0.076697215,rotation_vector,7519997913538
0.0,0.0,0.0,0.5664248,1.0198395,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,7519997913538
-2.078331,-1.2130098,-1.4334655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7519997913538
0.0,0.0,0.0,0.8352055,0.9611965,-0.06154467,1.0,0.0,0.0,0.0,gyroscope,7520017826247
0.0,0.0,0.0,0.0,0.0,0.0,0.5056287,-0.8289655,-0.22867124,0.0697516,rotation_vector,7520017826247
-0.6725128,-0.682971,-3.0839229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520017826247
2.8020651,-0.73853207,2.1955068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520037784731
0.0,0.0,0.0,0.8315403,0.9114109,-0.15347989,1.0,0.0,0.0,0.0,gyroscope,7520037784731
0.0,0.0,0.0,0.0,0.0,0.0,0.51460445,-0.8252367,-0.22393076,0.06341693,rotation_vector,7520037784731
0.0,0.0,0.0,0.9056077,0.7629707,-0.23472497,1.0,0.0,0.0,0.0,gyroscope,7520057743214
0.0,0.0,0.0,0.0,0.0,0.0,0.52420145,-0.82061446,-0.22056182,0.05618882,rotation_vector,7520057743214
1.520695,0.7169523,6.035711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520057743214
1.191831,-0.93490696,4.471195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520077747474
0.0,0.0,0.0,0.0,0.0,0.0,0.5394283,-0.8111776,-0.21936558,0.0537295,rotation_vector,7520077747474
5.4825315,-3.6757708,-0.7232902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520117694958
0.0,0.0,0.0,0.0,0.0,0.0,0.5987445,-0.76727545,-0.22527306,0.045227665,rotation_vector,7520137638185
0.0,0.0,0.0,2.5019512,0.31703907,-0.54626626,1.0,0.0,0.0,0.0,gyroscope,7520097751734
3.9375443,-2.5401888,2.916017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520097751734
0.0,0.0,0.0,0.0,0.0,0.0,0.55701363,-0.7987478,-0.22070758,0.055007923,rotation_vector,7520097751734
0.0,0.0,0.0,2.5515842,0.7330383,-1.006095,1.0,0.0,0.0,0.0,gyroscope,7520117694958
0.0,0.0,0.0,0.0,0.0,0.0,0.5813265,-0.7808734,-0.22264072,0.05222322,rotation_vector,7520117694958
0.0,0.0,0.0,1.1633929,0.42103887,-0.5868888,1.0,0.0,0.0,0.0,gyroscope,7520137638185
0.0,0.0,0.0,-0.31138855,-0.17547104,0.003970624,1.0,0.0,0.0,0.0,gyroscope,7520157581409
0.0,0.0,0.0,0.0,0.0,0.0,0.60115165,-0.76540756,-0.22558932,0.04332889,rotation_vector,7520157581409
-1.4821273,8.682551,2.714886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520157581409
3.0765717,3.7970219,2.1174924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520137638185
0.0,0.0,0.0,0.0,0.0,0.0,0.57561016,-0.78158516,-0.23518679,0.04984709,rotation_vector,7520197422083
0.09349251,3.2359114,-4.0324097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520197422083
0.0,0.0,0.0,-0.8211556,-0.86727595,0.23075435,1.0,0.0,0.0,0.0,gyroscope,7520177524635
-1.8717895,4.2425547,-2.6916416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520177524635
0.0,0.0,0.0,-0.8381071,-0.30207285,0.4083634,1.0,0.0,0.0,0.0,gyroscope,7520197422083
0.0,0.0,0.0,0.0,0.0,0.0,0.59292823,-0.77065355,-0.2285943,0.04768694,rotation_vector,7520177524635
0.0,0.0,0.0,-1.266171,-0.15500705,0.6044512,1.0,0.0,0.0,0.0,gyroscope,7520217319533
0.0,0.0,0.0,-1.0807734,-0.9427178,0.46028697,1.0,0.0,0.0,0.0,gyroscope,7520237323792
0.0,0.0,0.0,0.0,0.0,0.0,0.5675582,-0.7885685,-0.23132083,0.050282005,rotation_vector,7520217319533
-2.5303593,3.849269,1.3659202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520217319533
-1.4763002,0.86064434,4.934529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520237323792
0.0,0.0,0.0,0.0,0.0,0.0,0.5554825,-0.7971037,-0.23013683,0.0556948,rotation_vector,7520237323792
0.0,0.0,0.0,-1.2970196,-1.2299771,0.1328632,1.0,0.0,0.0,0.0,gyroscope,7520277271276
-0.25485718,1.7787838,1.2089834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520277271276
0.46693504,0.14437103,3.8403296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520257328052
0.0,0.0,0.0,0.0,0.0,0.0,0.535969,-0.8063019,-0.24058193,0.068809584,rotation_vector,7520277271276
0.0,0.0,0.0,0.0,0.0,0.0,0.54626477,-0.80167043,-0.23445024,0.06286915,rotation_vector,7520257328052
0.0,0.0,0.0,-0.87017757,-0.9166033,0.062155537,1.0,0.0,0.0,0.0,gyroscope,7520257328052
0.0,0.0,0.0,-1.6584991,-1.363604,0.017715093,1.0,0.0,0.0,0.0,gyroscope,7520297214502
0.0,0.0,0.0,-1.351234,-1.2169963,-0.28191432,1.0,0.0,0.0,0.0,gyroscope,7520317172986
1.0917523,-1.0211906,-0.9635987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520297214502
0.0,0.0,0.0,0.0,0.0,0.0,0.51992863,-0.81375706,-0.24800487,0.077248015,rotation_vector,7520297214502
0.0,0.0,0.0,0.0,0.0,0.0,0.5034862,-0.8207291,-0.2569303,0.08302064,rotation_vector,7520317172986
0.4778483,-4.1394606,-1.2611079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520317172986
0.0,0.0,0.0,-1.3518448,-0.9275989,-0.5580254,1.0,0.0,0.0,0.0,gyroscope,7520337131470
-1.9282635,-2.4571638,-8.701334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520357074693
0.0,0.0,0.0,0.0,0.0,0.0,0.47685128,-0.83024,-0.27608326,0.084215745,rotation_vector,7520357074693
-0.8278438,-3.4523764,-3.7437353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520337131470
0.0,0.0,0.0,-1.6933185,-0.025503624,-0.43020186,1.0,0.0,0.0,0.0,gyroscope,7520357074693
0.0,0.0,0.0,0.0,0.0,0.0,0.49096078,-0.82465696,-0.26725084,0.08646037,rotation_vector,7520337131470
0.0,0.0,0.0,-1.3336716,1.2534955,-0.05497787,1.0,0.0,0.0,0.0,gyroscope,7520377017920
-4.207696,2.1427708,-12.414629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520377017920
0.0,0.0,0.0,0.0,0.0,0.0,0.46345675,-0.84369016,-0.26508036,0.055920485,rotation_vector,7520396915368
-4.974002,2.456585,-5.284863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520396915368
0.0,0.0,0.0,0.0,0.0,0.0,0.46493667,-0.8386204,-0.27460787,0.0716945,rotation_vector,7520377017920
0.0,0.0,0.0,0.0,0.0,0.0,0.50168985,-0.82873005,-0.24396098,0.044687603,rotation_vector,7520436817077
0.0,0.0,0.0,0.24816401,1.6977472,0.30833423,1.0,0.0,0.0,0.0,gyroscope,7520396915368
0.0,0.0,0.0,1.9935588,1.4676038,0.38041633,1.0,0.0,0.0,0.0,gyroscope,7520416812817
-2.6291683,2.2667499,2.3910885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520416812817
0.0,0.0,0.0,0.0,0.0,0.0,0.47903022,-0.83925265,-0.25285083,0.047448948,rotation_vector,7520416812817
-2.1827066,0.20962048,2.2963483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520436817077
0.0,0.0,0.0,1.7391334,0.84131414,0.032070424,1.0,0.0,0.0,0.0,gyroscope,7520436817077
0.0,0.0,0.0,0.9964739,0.47021353,-0.2554944,1.0,0.0,0.0,0.0,gyroscope,7520456821338
0.0,0.0,0.0,0.5656612,0.16661349,-0.04352415,1.0,0.0,0.0,0.0,gyroscope,7520476764561
0.0,0.0,0.0,0.0,0.0,0.0,0.5142749,-0.8215035,-0.24256396,0.042616863,rotation_vector,7520456821338
0.0,0.0,0.0,0.0,0.0,0.0,0.51997024,-0.8183175,-0.24165304,0.039891493,rotation_vector,7520476764561
0.33817482,-4.2760468,5.4729037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520476764561
1.0952598,-3.2599134,4.4397244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520456821338
2.8589787,3.0648565,1.7414289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520516666271
0.0,0.0,0.0,0.0,0.0,0.0,0.5253346,-0.8146018,-0.24220785,0.042223036,rotation_vector,7520496707787
0.0,0.0,0.0,0.65500027,-0.24022275,0.26297748,1.0,0.0,0.0,0.0,gyroscope,7520516666271
0.85085213,-2.0554762,2.5620165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520496707787
0.0,0.0,0.0,0.0,0.0,0.0,0.5312198,-0.81041384,-0.2426752,0.04630155,rotation_vector,7520516666271
0.0,0.0,0.0,0.80832744,-0.1731803,-0.05513059,1.0,0.0,0.0,0.0,gyroscope,7520496707787
0.0,0.0,0.0,0.35185838,-0.36392298,0.43050727,1.0,0.0,0.0,0.0,gyroscope,7520556567978
4.1119146,4.1753397,2.148935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520536624754
0.0,0.0,0.0,0.0,0.0,0.0,0.53758967,-0.80743384,-0.23641382,0.056182083,rotation_vector,7520556567978
3.45249,3.2682729,2.5795622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520556567978
0.0,0.0,0.0,0.46868637,-0.21762075,0.49556443,1.0,0.0,0.0,0.0,gyroscope,7520536624754
0.0,0.0,0.0,0.0,0.0,0.0,0.53457105,-0.80843025,-0.24081552,0.051789746,rotation_vector,7520536624754
0.0,0.0,0.0,0.75762564,-0.77518797,0.70356405,1.0,0.0,0.0,0.0,gyroscope,7520576511205
0.0,0.0,0.0,0.116217114,-1.1888965,0.3753767,1.0,0.0,0.0,0.0,gyroscope,7520596469688
0.0,0.0,0.0,0.0,0.0,0.0,0.540641,-0.8055645,-0.23352827,0.06509795,rotation_vector,7520576511205
1.3198793,2.8935032,2.2459536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520576511205
0.0,0.0,0.0,0.0,0.0,0.0,0.54247177,-0.80263,-0.23544186,0.077953555,rotation_vector,7520596469688
1.4797428,4.2877927,1.5427744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520596469688
0.0,0.0,0.0,-0.93416566,-1.2544118,0.17760907,1.0,0.0,0.0,0.0,gyroscope,7520616428172
0.0,0.0,0.0,0.0,0.0,0.0,0.5234651,-0.80964005,-0.24739775,0.09623824,rotation_vector,7520636356138
