accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.11988354,0.22911572,-0.45683658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579965232380
0.0,0.0,0.0,0.0,0.0,0.0,0.24904242,0.53085715,0.42351016,-0.69051266,rotation_vector,3579945334943
-0.16004753,0.24210238,-0.436026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579945334943
0.0,0.0,0.0,-0.03573562,-0.031612277,0.03268129,1.0,0.0,0.0,0.0,gyroscope,3579945334943
-0.14172077,0.16975522,-0.46537355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3579985152708
0.0,0.0,0.0,0.0,0.0,0.0,0.2502678,0.53060365,0.4239637,-0.689986,rotation_vector,3579985152708
-0.19460869,0.120752335,-0.44210505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3580005095921
0.11796665,0.3060677,-0.10980326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3580164695044
0.0,0.0,0.0,-0.044898596,0.007941248,0.019547688,1.0,0.0,0.0,0.0,gyroscope,3580005095921
0.0,0.0,0.0,0.0,0.0,0.0,0.2506899,0.5305862,0.42429927,-0.6896398,rotation_vector,3580005095921
0.0,0.0,0.0,0.0,0.0,0.0,0.25091302,0.53073424,0.42442924,-0.68936473,rotation_vector,3580025069654
-0.027737617,0.15379238,-0.40866864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3580045073904
0.0,0.0,0.0,-0.0018325958,0.033444874,0.01786781,1.0,0.0,0.0,0.0,gyroscope,3580045073904
0.0,0.0,0.0,-0.01572978,0.02031127,0.021380283,1.0,0.0,0.0,0.0,gyroscope,3580025069654
0.0,0.0,0.0,0.00580322,0.05131268,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,3580065047636
0.0,0.0,0.0,0.0,0.0,0.0,0.2508484,0.53140044,0.42446706,-0.68885154,rotation_vector,3580065047636
0.2198925,0.19133592,-0.28170395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3580084990849
0.13554955,0.17848659,-0.35832202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3580065047636
0.0,0.0,0.0,0.025045475,0.06856962,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,3580084990849
0.0,0.0,0.0,0.0,0.0,0.0,0.25047204,0.53184116,0.42456004,-0.688591,rotation_vector,3580084990849
0.0,0.0,0.0,0.0,0.0,0.0,0.2470088,0.535242,0.4230737,-0.6881217,rotation_vector,3580184615372
0.0,0.0,0.0,0.050701816,0.077121735,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,3580104934066
0.0,0.0,0.0,0.0,0.0,0.0,0.24903633,0.53302974,0.42441946,-0.6882793,rotation_vector,3580124877279
0.0,0.0,0.0,0.071776666,0.078343466,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,3580124877279
0.20954514,0.26314902,-0.19441956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3580124877279
0.23552227,0.2258563,-0.24519593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3580104934066
0.0,0.0,0.0,0.0,0.0,0.0,0.24982916,0.53239083,0.4245709,-0.6883931,rotation_vector,3580104934066
0.0,0.0,0.0,0.083383106,0.07452556,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,3580144797607
0.0,0.0,0.0,0.0,0.0,0.0,0.24824281,0.533735,0.42408898,-0.6882231,rotation_vector,3580144797607
0.17839718,0.31492305,-0.14848107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3580144797607
0.0,0.0,0.0,0.08597928,0.06918049,0.016340645,1.0,0.0,0.0,0.0,gyroscope,3580164695044
0.0,0.0,0.0,0.0,0.0,0.0,0.24753772,0.53448576,0.4236225,-0.68818176,rotation_vector,3580164695044
0.0,0.0,0.0,0.061239243,0.035277467,0.03863723,1.0,0.0,0.0,0.0,gyroscope,3580204558585
-0.0067892075,0.28290057,-0.1130479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3580184615372
-0.18417549,0.13601494,-0.14874285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3580224532319
-0.09167671,0.21556044,-0.12007022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3580204558585
0.0,0.0,0.0,0.0,0.0,0.0,0.24671996,0.53588724,0.42251608,-0.6880657,rotation_vector,3580204558585
0.0,0.0,0.0,0.076358154,0.05513059,0.030390546,1.0,0.0,0.0,0.0,gyroscope,3580184615372
0.0,0.0,0.0,0.0,0.0,0.0,0.24660966,0.5363631,0.42201033,-0.6880448,rotation_vector,3580224532319
0.0,0.0,0.0,0.030848695,0.001985312,0.016493361,1.0,0.0,0.0,0.0,gyroscope,3580244536569
0.0,0.0,0.0,0.045662176,0.01740966,0.034208454,1.0,0.0,0.0,0.0,gyroscope,3580224532319
0.0,0.0,0.0,0.0,0.0,0.0,0.24656178,0.5366256,0.42163816,-0.68808544,rotation_vector,3580244536569
-0.2078228,0.08504748,-0.18216449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3580244536569
0.0,0.0,0.0,0.0,0.0,0.0,0.24646734,0.536679,0.4214506,-0.6881924,rotation_vector,3580264510301
0.0,0.0,0.0,0.02107485,-0.0070249503,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,3580264510301
-0.22482395,0.066883564,-0.19758663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3580264510301
0.0,0.0,0.0,0.023060163,-0.012370021,-0.04046982,1.0,0.0,0.0,0.0,gyroscope,3580284453514
-0.21900845,0.06223607,-0.20247975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3580284453514
0.0,0.0,0.0,0.0,0.0,0.0,0.2462206,0.53654003,0.42144302,-0.68839383,rotation_vector,3580284453514
